"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-26","IND","CLE","33:12",72,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2222222222222222,0.5149611111111111,0.4444444444444444,0.5,2,0,0,0,0,16.455696202531644
"2018-01-27","IND","ORL","36:35",69,20,8,12,0.6666666666666666,1,2,0.5,0.5,1,10,6,3,0,0.625,0.625,1,0.14285714285714285,0.5265142857142857,0.6785714285714286,0.6666666666666666,0,1,0.08333333333333333,0,0,21.333333333333332
"2018-01-29","IND","CHA","34:58",70,16,8,10,0.8,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.16666666666666666,0.5447083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.333333333333332
"2018-01-31","IND","MEM","35:54",66,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4915444444444444,0.5555555555555556,0.5,0,0,0,0,0,15.277777777777779
"2018-02-02","IND","CHA","29:27",57,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.5859,0.5714285714285714,0.5625,2,0,0,0,0,14.0625
"2018-02-03","IND","PHI","33:30",65,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.537611111111111,0.5555555555555556,0.5,0,0,0,0,0,16.438356164383563
"2018-02-05","IND","WAS","30:20",61,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2,0.5166649999999999,0.35,0.35,2,0,0,0,0,17.39130434782609
"2018-02-09","IND","BOS","33:47",64,13,4,9,0.4444444444444444,1,1,1,1,2,4,4,3,0,0.5,1,1,0.1,0.51397,0.55,0.5909090909090909,4,1,0.1111111111111111,0,0,15.384615384615383
"2018-02-11","IND","NYK","32:10",68,18,5,9,0.5555555555555556,2,2,1,1,2,6,4,6,0,0.6,1,1,0.18181818181818182,0.6114590909090909,0.7272727272727273,0.6923076923076923,4,0,0,0,0,18.75
"2018-02-14","IND","BKN","36:00",71,13,5,11,0.45454545454545453,0,1,0,0,3,10,0,0,0,1,1,0,0.08333333333333333,0.5098625,0.4166666666666667,0.4642857142857143,0,1,0.09090909090909091,0,0,17.441860465116278
"2018-02-23","IND","ATL","31:49",68,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.25,0.559921875,0.625,0.625,0,4,0.3333333333333333,0,0,23.170731707317074
"2018-02-26","IND","DAL","35:38",68,6,2,9,0.2222222222222222,0,2,0,0,2,2,2,0,0,0.5,1,0,0.18181818181818182,0.4882454545454546,0.18181818181818182,0.23076923076923078,2,1,0.1111111111111111,0,0,17.94871794871795
"2018-02-28","IND","ATL","26:59",60,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5362136363636364,0.5,0.5,0,2,0.25,0,0,17.64705882352941
"2018-03-02","IND","MIL","37:19",78,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6244636363636364,0.45454545454545453,0.45454545454545453,2,4,0.36363636363636365,0,0,14.117647058823529
"2018-03-04","IND","WAS","32:42",65,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43907999999999997,0,0,0,1,0.25,0,0,11.267605633802818
"2018-03-05","IND","MIL","38:41",70,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.47291875,0.625,0.625,0,0,0,0,0,9.876543209876543
"2018-03-07","IND","UTA","30:36",55,7,3,6,0.5,0,3,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5072388888888889,0.3333333333333333,0.3888888888888889,4,1,0.16666666666666666,0,0,15.15151515151515
"2018-03-09","IND","ATL","23:20",47,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.6212928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.9811320754717
"2018-03-11","IND","BOS","22:54",44,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4408785714285714,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,24.489795918367346
"2018-03-13","IND","PHI","31:16",63,19,7,10,0.7,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0.09090909090909091,0.5636318181818182,0.6363636363636364,0.7307692307692307,2,1,0.1,0,0,18.91891891891892
"2018-03-15","IND","TOR","30:35",61,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5864038461538461,0.5,0.5,0,1,0.1111111111111111,0,0,21.21212121212121
"2018-03-17","IND","WAS","26:45",50,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.42261,0.4,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2018-03-19","IND","LAL","36:25",68,18,9,11,0.8181818181818182,0,1,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.08333333333333333,0.4795041666666667,0.75,0.75,0,0,0,0,0,18.666666666666668
"2018-03-21","IND","NOP","31:19",64,9,3,10,0.3,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.488375,0.25,0.32142857142857145,0,3,0.3,0,0,18.666666666666668
"2018-03-23","IND","LAC","36:41",68,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.5,1,0.3076923076923077,0.5391038461538462,0.6153846153846154,0.6153846153846154,2,0,0,0,0,18.987341772151897
"2018-03-25","IND","MIA","36:03",68,22,10,15,0.6666666666666666,0,1,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0.0625,0.477484375,0.625,0.6470588235294118,2,0,0,0,0,23.076923076923077
"2018-03-27","IND","GSW","33:30",62,17,8,15,0.5333333333333333,0,2,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0.11764705882352941,0.47175,0.47058823529411764,0.4722222222222222,4,2,0.13333333333333333,0,0,28.169014084507044
"2018-03-29","IND","SAC","33:57",64,18,7,12,0.5833333333333334,1,1,1,1,1,14,0,3,0,1,1,1,0.07692307692307693,0.47013076923076924,0.6538461538461539,0.6428571428571429,0,1,0.08333333333333333,0,0,21.126760563380284
"2018-04-01","IND","LAC","39:05",73,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.527275,0.3333333333333333,0.3333333333333333,2,3,0.25,0,0,13.953488372093023
"2018-04-03","IND","DEN","29:33",60,15,6,12,0.5,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.07692307692307693,0.4629307692307692,0.46153846153846156,0.5,2,2,0.16666666666666666,0,0,27.69230769230769
"2018-04-05","IND","GSW","28:59",58,16,7,9,0.7777777777777778,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0.18181818181818182,0.5840909090909091,0.6363636363636364,0.6153846153846154,6,0,0,0,0,19.402985074626866
"2018-04-06","IND","TOR","17:20",36,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45467142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.51219512195122
"2018-04-08","IND","CHA","17:23",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49805,0.5,0.5,0,0,0,0,0,5
"2018-10-17","IND","MEM","27:43",54,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5835857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.625
"2018-10-19","IND","MIL","26:56",56,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5346,0.6,0.5833333333333334,0,1,0.2,0,0,12.903225806451614
"2018-10-20","IND","BKN","25:31",50,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5421555555555556,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,16.07142857142857
"2018-10-22","IND","MIN","33:34",68,9,4,9,0.4444444444444444,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.18181818181818182,0.5194590909090909,0.36363636363636365,0.375,2,2,0.2222222222222222,0,0,14.457831325301205
"2018-10-24","IND","SAS","31:11",57,14,5,8,0.625,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.1111111111111111,0.4429666666666667,0.7222222222222222,0.7,0,0,0,0,0,18.64406779661017
"2018-10-27","IND","CLE","32:59",60,10,5,8,0.625,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4730625,0.625,0.625,0,0,0,0,0,14.0625
"2018-10-29","IND","POR","31:15",60,16,5,11,0.45454545454545453,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.5038769230769231,0.5,0.5333333333333333,0,0,0,0,0,21.73913043478261
"2018-10-31","IND","NYK","33:53",65,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.3,0.54308,0.55,0.5416666666666666,2,0,0,0,0,17.142857142857142
"2018-11-02","IND","CHI","31:29",61,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.1,0.5534399999999999,0.4,0.4,4,1,0.1111111111111111,0,0,15.068493150684931
"2018-11-03","IND","BOS","29:24",59,4,2,9,0.2222222222222222,0,2,0,0,0,2,2,0,0,0.5,1,0,0.18181818181818182,0.5578045454545454,0.18181818181818182,0.16666666666666666,2,1,0.1111111111111111,0,0,17.142857142857142
"2018-11-05","IND","HOU","30:20",53,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.4796857142857143,0.5714285714285714,0.5714285714285714,4,0,0,0,0,15.517241379310345
"2018-11-07","IND","PHI","21:09",44,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.56475,0.375,0.375,2,1,0.2,0,0,24
"2018-11-09","IND","MIA","16:53",35,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4831,0.5,0.375,2,0,0,0,0,17.073170731707318
"2018-11-11","IND","HOU","23:13",46,13,6,7,0.8571428571428571,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2222222222222222,0.46648888888888895,0.6666666666666666,0.65,0,0,0,0,0,20.408163265306122
"2018-11-16","IND","MIA","26:24",55,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.51585,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,15
"2018-11-17","IND","ATL","26:44",56,11,4,10,0.4,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.5810136363636363,0.36363636363636365,0.4230769230769231,0,3,0.3,0,0,19.696969696969695
"2018-11-19","IND","UTA","29:07",56,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.642035,0.6,0.6,2,2,0.2222222222222222,0,0,18.75
"2018-11-21","IND","CHA","26:29",50,16,8,14,0.5714285714285714,0,0,0,0,0,6,10,0,0,0.375,0.5,0,0,0.48325,0.5714285714285714,0.5714285714285714,4,1,0.07142857142857142,0,0,27.27272727272727
"2018-11-23","IND","SAS","30:50",63,12,6,11,0.5454545454545454,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.5607375,0.5,0.5,2,0,0,0,0,16.438356164383563
"2018-11-26","IND","UTA","22:43",45,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.43313125,0.375,0.375,0,0,0,0,0,17.02127659574468
"2018-11-27","IND","PHX","28:01",55,13,4,9,0.4444444444444444,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.1,0.54396,0.55,0.5909090909090909,2,3,0.3333333333333333,0,0,17.1875
"2018-11-29","IND","LAL","32:39",66,11,5,12,0.4166666666666667,0,1,0,0,1,8,2,0,0,0.8,1,0,0.07692307692307693,0.4942730769230769,0.38461538461538464,0.39285714285714285,2,2,0.16666666666666666,0,0,20.253164556962023
"2018-12-01","IND","SAC","25:26",57,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5608125,0.75,0.7777777777777778,4,0,0,0,0,17.741935483870968
"2018-12-04","IND","CHI","29:31",58,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.48290625,0.375,0.375,2,0,0,0,0,15.254237288135593
"2018-12-07","IND","ORL","30:56",64,14,4,8,0.5,2,2,1,1,0,8,0,6,0,1,1,1,0.2,0.49197499999999994,0.7,0.7,0,1,0.125,0,0,16.666666666666664
"2018-12-08","IND","SAC","38:25",76,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,10,2,3,0,0.8333333333333334,1,1,0.3076923076923077,0.5576807692307693,0.5769230769230769,0.6666666666666666,2,1,0.1111111111111111,0,0,20.652173913043477
"2018-12-10","IND","WAS","36:46",77,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.5,1,0.3,0.557965,0.7,0.7,4,0,0,0,0,13.414634146341465
"2018-12-12","IND","MIL","33:54",69,25,8,10,0.8,1,4,0.25,0.25,6,8,8,3,0,0.5,0.5714285714285714,1,0.2857142857142857,0.6139142857142856,0.6785714285714286,0.6944444444444444,2,1,0.1,0,0,25.31645569620253
"2018-12-14","IND","PHI","39:24",77,26,9,17,0.5294117647058824,0,2,0,0,8,18,0,0,0,1,1,0,0.10526315789473684,0.4777473684210526,0.47368421052631576,0.5652173913043478,0,1,0.058823529411764705,0,0,25.555555555555554
"2018-12-16","IND","NYK","32:19",65,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.48958888888888885,0.5555555555555556,0.5555555555555556,2,0,0,0,0,12.32876712328767
"2018-12-18","IND","CLE","31:38",60,13,6,13,0.46153846153846156,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.549023076923077,0.46153846153846156,0.43333333333333335,2,0,0,0,0,23.188405797101453
"2018-12-19","IND","TOR","35:10",68,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4996611111111111,0.5,0.55,0,1,0.16666666666666666,0,0,13.513513513513514
"2018-12-21","IND","BKN","30:50",63,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,10,6,0,3,0.625,0.7142857142857143,0,0.1875,0.43794375,0.59375,0.6176470588235294,2,2,0.15384615384615385,0,0,28.787878787878785
"2018-12-23","IND","WAS","27:44",58,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.16666666666666666,0.6276875000000001,0.4166666666666667,0.4166666666666667,4,0,0,0,0,17.39130434782609
"2018-12-26","IND","ATL","33:52",77,21,8,11,0.7272727272727273,1,1,1,1,2,12,4,0,3,0.75,0.8571428571428571,0,0.08333333333333333,0.6221833333333333,0.7916666666666666,0.8076923076923077,2,1,0.09090909090909091,0,0,17.24137931034483
"2018-12-28","IND","DET","24:33",49,17,8,12,0.6666666666666666,0,1,0,0,1,12,4,0,0,0.75,0.75,0,0.07692307692307693,0.6209538461538462,0.6153846153846154,0.6071428571428571,0,2,0.16666666666666666,0,0,28.30188679245283
"2018-12-31","IND","ATL","36:38",74,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.6078285714285715,0.42857142857142855,0.375,0,0,0,0,0,11.11111111111111
"2019-01-04","IND","CHI","41:13",81,16,8,9,0.8888888888888888,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.6046888888888888,0.8888888888888888,0.8,2,0,0,0,0,13.186813186813186
"2019-01-06","IND","TOR","32:37",69,14,7,8,0.875,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0.2,0.5519000000000001,0.7,0.7,6,0,0,0,0,15.66265060240964
"2019-01-08","IND","CLE","35:37",68,26,8,11,0.7272727272727273,3,3,1,1,1,10,6,9,0,0.625,0.625,1,0.21428571428571427,0.5709107142857143,0.8928571428571429,0.8666666666666667,0,1,0.09090909090909091,0,0,19.736842105263158
"2019-01-09","IND","BOS","26:22",53,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.48757,0.4,0.45454545454545453,2,1,0.1,0,0,21.311475409836067
"2019-01-11","IND","NYK","30:18",63,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.5318892857142857,0.4642857142857143,0.4642857142857143,0,0,0,0,0,19.178082191780824
"2019-01-15","IND","PHX","28:13",61,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5565285714285715,0.7142857142857143,0.75,2,0,0,0,0,14.925373134328357
"2019-01-17","IND","PHI","31:54",67,27,8,14,0.5714285714285714,3,3,1,1,2,8,8,9,0,0.5,0.6666666666666666,1,0.17647058823529413,0.47148823529411765,0.7352941176470589,0.75,4,1,0.07142857142857142,0,0,28
"2019-01-19","IND","DAL","28:05",55,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.5044357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,11.11111111111111
"2019-01-20","IND","CHA","27:56",57,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.50034,0.7,0.7,2,0,0,0,0,9.375
"2019-01-23","IND","TOR","32:59",60,23,8,15,0.5333333333333333,2,4,0.5,0.5,1,10,6,6,0,0.625,0.8333333333333334,1,0.21052631578947367,0.5204368421052631,0.5789473684210527,0.6052631578947368,4,2,0.13333333333333333,0,0,27.027027027027028
"2019-01-26","IND","MEM","23:19",48,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5397642857142857,0.42857142857142855,0.4375,2,0,0,1,0.5,20.37037037037037
"2019-01-28","IND","GSW","26:00",55,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.49010999999999993,0.55,0.55,0,0,0,0,0,19.672131147540984
"2019-01-30","IND","WAS","26:43",50,13,4,7,0.5714285714285714,1,1,1,1,2,8,0,3,0,1,1,1,0.125,0.5002875,0.6875,0.7222222222222222,0,0,0,0,0,22.580645161290324
"2019-01-31","IND","ORL","30:41",61,16,8,11,0.7272727272727273,0,2,0,0,0,12,4,0,0,0.75,1,0,0.15384615384615385,0.5118416666666666,0.6153846153846154,0.6153846153846154,4,0,0,0,0,20.8955223880597
"2019-02-02","IND","MIA","35:54",69,11,4,13,0.3076923076923077,1,1,1,1,0,4,4,3,0,0.5,1,1,0.07142857142857142,0.5386607142857143,0.39285714285714285,0.39285714285714285,4,1,0.07692307692307693,0,0,17.5
"2019-02-04","IND","NOP","34:48",73,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.46769,0.6,0.6363636363636364,4,1,0.1,0,0,13.924050632911392
"2019-02-05","IND","LAL","24:17",49,12,6,12,0.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0.5214666666666666,0.5,0.5,6,1,0.08333333333333333,0,0,25.454545454545453
"2019-02-07","IND","LAC","23:50",49,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.59715,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.754716981132074
"2019-02-09","IND","CLE","33:47",62,8,1,6,0.16666666666666666,2,4,0.5,0.6666666666666666,0,2,0,6,0,1,1,1,0.4,0.48959444444444444,0.4,0.4,0,0,0,0,0,17.39130434782609
"2019-02-11","IND","CHA","34:02",61,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.49645,0.7142857142857143,0.7857142857142857,0,0,0,0,0,11.940298507462686
"2019-02-13","IND","MIL","38:04",77,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.5606388888888889,0.3888888888888889,0.3888888888888889,2,1,0.14285714285714285,0,0,15.476190476190476
"2019-02-22","IND","NOP","33:56",76,16,5,14,0.35714285714285715,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5273249999999999,0.3611111111111111,0.4,0,1,0.07142857142857142,0,0,25.58139534883721
"2019-02-23","IND","WAS","32:32",66,22,8,10,0.8,1,1,1,1,3,10,6,3,0,0.625,0.625,1,0.09090909090909091,0.47162727272727273,0.8636363636363636,0.9166666666666666,0,1,0.1,0,0,20.547945205479454
"2019-02-25","IND","DET","29:24",56,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.4588,0.5555555555555556,0.5555555555555556,2,0,0,0,0,18.75
"2019-02-27","IND","DAL","31:56",63,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.473125,0.5,0.5,0,0,0,0,0,19.11764705882353
"2019-02-28","IND","MIN","29:16",56,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.5447111111111111,0.7222222222222222,0.6818181818181818,0,0,0,0,0,17.1875
"2019-03-02","IND","ORL","36:39",70,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.25,0.5194,0.8125,0.8125,0,0,0,0,0,10.95890410958904
"2019-03-05","IND","CHI","36:58",74,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.23076923076923078,0.6296499999999999,0.4230769230769231,0.4230769230769231,4,2,0.2,0,0,18.29268292682927
"2019-03-07","IND","MIL","33:20",70,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.5403777777777778,0.4444444444444444,0.5,0,0,0,0,0,16.883116883116884
"2019-03-10","IND","PHI","37:12",74,9,3,9,0.3333333333333333,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.1,0.49609500000000006,0.3,0.375,2,0,0,0,0,17.647058823529413
"2019-03-12","IND","NYK","33:04",64,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5301444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.084507042253522
"2019-03-14","IND","OKC","32:17",70,11,5,6,0.8333333333333334,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.4,0.5834050000000001,0.5,0.55,0,0,0,0,0,16.455696202531644
"2019-03-16","IND","DEN","34:23",65,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,4,8,6,0,0.3333333333333333,0.6666666666666666,1,0.26666666666666666,0.4933033333333333,0.6,0.6,6,1,0.09090909090909091,0,0,21.91780821917808
"2019-03-18","IND","POR","35:42",69,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.51605,0.125,0.125,0,1,0.16666666666666666,0,0,12.82051282051282
"2019-03-19","IND","LAC","30:37",64,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53694375,0.5625,0.5625,0,0,0,0,0,14.285714285714286
"2019-03-21","IND","GSW","24:49",52,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.3333333333333333,0.5,0.23076923076923078,0.51465,0.6153846153846154,0.6428571428571429,4,1,0.1,0,0,27.586206896551726
"2019-03-24","IND","DEN","32:17",65,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.6418416666666666,0.5,0.5714285714285714,0,0,0,0,0,13.513513513513514
"2019-03-27","IND","OKC","28:11",57,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5243222222222221,0.5,0.55,0,3,0.5,0,0,15.625
"2019-03-29","IND","BOS","29:18",59,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.5,1,0.26666666666666666,0.5612333333333334,0.5666666666666667,0.5625,2,1,0.09090909090909091,0,0,27.69230769230769
"2019-03-30","IND","ORL","31:20",60,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5910666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,11.267605633802818
"2019-04-01","IND","DET","34:17",69,19,8,12,0.6666666666666666,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.5245083333333334,0.6666666666666666,0.6785714285714286,2,1,0.08333333333333333,0,0,25.675675675675677
"2019-04-03","IND","DET","34:51",69,21,7,10,0.7,2,5,0.4,0.4,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.54218,0.6666666666666666,0.7,0,0,0,0,0,19.736842105263158
"2019-04-05","IND","BOS","28:38",55,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2,0.49236500000000005,0.5,0.45454545454545453,2,0,0,0,0,20.33898305084746
"2019-04-07","IND","BKN","25:45",51,16,8,10,0.8,0,0,0,0,0,4,12,0,0,0.25,0.3333333333333333,0,0,0.49874999999999997,0.8,0.8,4,0,0,0,0,25.925925925925924
"2019-10-23","CHI","CHA","25:24",55,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.45454545454545453,0.5038272727272727,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.75
"2019-10-25","CHI","MEM","21:08",50,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5549428571428571,0.5,0.5,0,0,0,0,0,16.9811320754717
"2019-10-26","CHI","TOR","16:00",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.554975,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,19.047619047619047
"2019-10-28","CHI","NYK","22:03",43,15,4,8,0.5,2,4,0.5,0.5,1,6,2,6,0,0.75,1,1,0.3333333333333333,0.46947083333333334,0.5833333333333334,0.5769230769230769,2,3,0.375,0,0,31.25
"2019-10-30","CHI","CLE","22:39",42,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.5188115384615385,0.5,0.5,0,1,0.14285714285714285,0,0,28.571428571428573
"2019-11-01","CHI","DET","28:40",62,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5703714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.594202898550726
"2019-11-03","CHI","IND","25:43",55,12,6,9,0.6666666666666666,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.4926041666666667,0.5,0.46153846153846156,0,2,0.2222222222222222,0,0,22.950819672131146
