"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-13","IND","MIN","30:54",63,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5159909090909092,0.5454545454545454,0.46153846153846156,2,0,0,0,0,18.30985915492958
"2015-11-16","IND","CHI","28:03",57,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54574,0.4,0.3333333333333333,0,1,0.2,0,0,11.11111111111111
"2015-11-18","IND","PHI","28:00",58,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.464275,0.25,0.25,0,0,0,0,0,5.88235294117647
"2015-11-21","IND","MIL","21:57",47,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52385,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2015-11-24","IND","WAS","22:01",47,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5951142857142857,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,18
"2015-11-27","IND","CHI","26:35",56,15,4,8,0.5,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.545925,0.5,0.5769230769230769,0,1,0.125,0,0,23.4375
"2015-11-29","IND","LAL","27:59",65,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7052333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.267605633802818
"2015-12-02","IND","LAC","26:39",54,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.6318333333333334,0.8333333333333334,0.7777777777777778,0,0,0,0,0,22.413793103448278
"2015-12-03","IND","POR","26:07",50,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5697125,0.5,0.5555555555555556,2,0,0,0,0,15.254237288135593
"2015-12-05","IND","UTA","23:19",45,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6492666666666667,1,0.75,0,0,0,0,0,14.285714285714286
"2015-12-08","IND","GSW","20:40",48,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6668999999999999,0.6,0.6666666666666666,0,1,0.2,0,0,13.72549019607843
"2015-12-11","IND","MIA","35:58",72,18,7,9,0.7777777777777778,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.48931111111111114,0.7777777777777778,0.8181818181818182,2,0,0,0,0,13.924050632911392
"2015-12-12","IND","DET","22:15",45,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.81075,1,0.9,0,0,0,0,0,16.666666666666668
"2015-12-14","IND","TOR","13:39",27,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62032,0.2,0.2,0,1,0.2,0,0,17.857142857142854
"2015-12-16","IND","DAL","22:03",44,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.89025,1,0.625,0,0,0,0,0,9.803921568627452
"2015-12-18","IND","BKN","25:28",53,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5634714285714286,0.7142857142857143,0.7142857142857143,2,2,0.2857142857142857,0,0,11.864406779661017
"2015-12-19","IND","MEM","18:19",36,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.45864000000000005,0.4,0.5,0,2,0.4,0,0,23.076923076923077
"2015-12-21","IND","SAS","24:02",47,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5402,0.6666666666666666,0.6428571428571429,2,2,0.3333333333333333,0,0,14.545454545454545
"2015-12-23","IND","SAC","27:45",61,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6821,0.75,0.75,0,0,0,0,0,10.9375
"2015-12-26","IND","MIN","22:38",47,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6249,1,1.1,0,0,0,0,0,13.461538461538462
"2015-12-28","IND","ATL","24:42",50,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.45915,0.625,0.65,4,1,0.125,0,0,16.39344262295082
"2015-12-30","IND","CHI","26:16",50,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47496,0.6,0.7,0,0,0,0,0,9.523809523809524
"2016-01-02","IND","DET","15:36",31,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3837,0,0.16666666666666666,0,0,0,0,0,8.571428571428571
"2016-01-04","IND","MIA","32:42",57,13,4,5,0.8,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.66334,0.8,0.7222222222222222,2,1,0.2,0,0,15.942028985507248
"2016-01-06","IND","ORL","23:13",45,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.46195,0.5,0.5714285714285714,0,1,0.25,0,0,13.72549019607843
"2016-01-08","IND","NOP","24:32",52,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5112249999999999,0.5833333333333334,0.6538461538461539,2,1,0.08333333333333333,0,0,23.728813559322035
"2016-01-10","IND","HOU","28:34",56,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.513275,0.75,0.8125,0,0,0,0,0,15.517241379310345
"2016-01-12","IND","PHX","24:44",49,10,3,4,0.75,0,0,0,0,4,0,6,0,0,0,0,0,0,0.515975,0.75,0.7142857142857143,2,0,0,0,0,15.094339622641508
"2016-01-13","IND","BOS","22:10",46,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5739,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2016-01-15","IND","WAS","20:29",42,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.49922000000000005,0.6,0.5833333333333334,0,1,0.2,0,0,20.454545454545453
"2016-01-19","IND","PHX","11:19",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2016-01-26","IND","LAC","29:26",55,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5498714285714286,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,20.3125
"2016-01-28","IND","ATL","29:35",58,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.619475,0.25,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2016-02-06","IND","DET","20:15",40,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.52215,0.5,0.5,0,0,0,0,0,12.195121951219512
"2016-02-08","IND","LAL","26:44",59,11,3,4,0.75,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.5897,0.75,0.6875,2,0,0,0,0,16.129032258064516
"2016-02-10","IND","CHA","26:16",52,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.50655,0.5,0.5,0,1,0.125,0,0,15
"2016-02-19","IND","OKC","35:29",73,19,9,18,0.5,0,0,0,0,1,18,0,0,0,1,1,0,0,0.5568611111111111,0.5,0.5277777777777778,0,3,0.16666666666666666,0,0,26.25
"2016-02-21","IND","ORL","31:34",73,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5774666666666667,1,0.875,0,0,0,0,0,16
"2016-02-22","IND","MIA","30:33",62,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43251999999999996,0.6,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2016-02-24","IND","NYK","30:39",60,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.47782,0.8,0.8,0,1,0.2,0,0,10.294117647058822
"2016-02-26","IND","CHA","32:13",65,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.446775,0.5,0.5,0,1,0.25,0,0,9.45945945945946
"2016-02-28","IND","POR","18:41",38,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6599999999999999,0.6,0.5833333333333334,0,1,0.2,0,0,15
"2016-02-29","IND","CLE","21:12",40,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5005333333333334,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,19.148936170212767
"2016-03-02","IND","MIL","24:22",49,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6735285714285714,0.5714285714285714,0.625,0,0,0,0,0,15.094339622641508
"2016-03-04","IND","CHA","32:24",65,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.54867,0.5,0.5,2,2,0.2,0,0,17.105263157894736
"2016-03-05","IND","WAS","24:41",50,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5087375,0.375,0.4444444444444444,0,2,0.25,0,0,18.51851851851852
"2016-03-07","IND","SAS","31:05",59,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.543525,0.5,0.55,2,0,0,0,0,19.402985074626866
"2016-03-12","IND","DAL","30:33",64,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5035,0.5,0.625,0,0,0,0,0,13.235294117647058
"2016-03-13","IND","ATL","21:07",44,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.61034,0.8,0.8,0,1,0.2,0,0,12.244897959183673
"2016-03-15","IND","BOS","24:36",51,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.47916,0.5,0.5416666666666666,2,0,0,0,0,20.33898305084746
"2016-03-19","IND","OKC","35:35",75,11,5,13,0.38461538461538464,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5213076923076924,0.38461538461538464,0.36666666666666664,0,1,0.07692307692307693,0,0,21.686746987951807
"2016-03-21","IND","PHI","30:51",58,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6072375,0.75,0.75,0,0,0,0,0,19.047619047619047
"2016-03-24","IND","NOP","29:49",59,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45315,0.25,0.3,0,0,0,0,0,8.19672131147541
"2016-03-26","IND","BKN","26:16",55,18,6,7,0.8571428571428571,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6638285714285714,0.8571428571428571,0.8181818181818182,0,0,0,0,0,19.29824561403509
"2016-03-27","IND","HOU","34:02",65,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5941916666666667,0.6666666666666666,0.59375,2,1,0.08333333333333333,0,0,23.684210526315788
"2016-03-29","IND","CHI","28:59",57,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6639916666666666,0.75,0.75,0,1,0.08333333333333333,0,0,19.696969696969695
"2016-03-31","IND","ORL","33:19",68,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.63252,0.4,0.42857142857142855,0,1,0.2,0,0,12.195121951219512
"2016-04-02","IND","PHI","21:25",43,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5254833333333333,0.6666666666666666,0.75,2,0,0,0,0,16.666666666666668
"2016-04-03","IND","NYK","32:03",64,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.549175,0.75,0.7142857142857143,2,1,0.25,0,0,16.176470588235293
"2016-04-06","IND","CLE","21:45",41,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.5070142857142858,0.7142857142857143,0.75,2,0,0,0,0,24.489795918367346
"2016-04-08","IND","TOR","18:21",36,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5642199999999999,0.2,0.2,0,0,0,0,0,15.384615384615383
"2016-04-10","IND","BKN","21:36",44,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47034000000000004,0.7,0.6666666666666666,0,0,0,0,0,25.49019607843137
"2016-04-12","IND","NYK","30:19",57,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.6401333333333333,0.6666666666666666,0.7777777777777778,2,1,0.1111111111111111,0,0,17.46031746031746
"2016-11-26","WAS","SAS","14:05",29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5111,0,0.25,0,1,1,0,0,11.11111111111111
"2017-02-08","WAS","BKN","12:11",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40030000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2017-02-10","WAS","IND","13:03",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45235,0,0,0,0,0,0,0,7.692307692307692
"2017-02-13","WAS","OKC","15:13",33,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-02-16","WAS","IND","12:51",23,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3864,1,0.625,0,0,0,0,0,16.666666666666668
"2017-02-24","WAS","PHI","07:07",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,23.076923076923077
"2017-02-26","WAS","UTA","15:47",29,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6087666666666667,0.6666666666666666,0.875,2,1,0.3333333333333333,0,0,18.18181818181818
"2017-02-28","WAS","GSW","16:25",34,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.499425,0.5,0.5,2,1,0.25,0,0,19.51219512195122
"2017-03-01","WAS","TOR","21:00",43,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.447325,0,0.1,0,2,0.5,0,0,10.869565217391305
"2017-03-03","WAS","TOR","15:55",29,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.512675,0.75,0.75,4,0,0,0,0,11.11111111111111
"2017-03-05","WAS","ORL","20:02",39,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4489,0.25,0.4,0,0,0,0,0,12.195121951219512
"2017-03-07","WAS","PHX","25:44",57,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.488175,0.625,0.625,4,1,0.125,0,0,19.11764705882353
"2017-03-08","WAS","DEN","15:16",32,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6833999999999999,1,0.875,2,0,0,0,0,14.285714285714286
"2017-03-10","WAS","SAC","22:14",47,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.49833999999999995,0.8,0.75,2,0,0,0,0,16.07142857142857
"2017-03-11","WAS","POR","14:42",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4986,0,0,0,1,1,0,0,11.538461538461538
"2017-03-13","WAS","MIN","21:38",48,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.62225,1,1.25,2,0,0,0,0,11.11111111111111
"2017-03-15","WAS","DAL","18:32",38,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5621833333333334,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-03-17","WAS","CHI","20:03",42,16,8,11,0.7272727272727273,0,0,0,0,0,16,0,0,0,1,1,0,0,0.5994727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25.531914893617024
"2017-03-18","WAS","CHA","20:44",36,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.58522,0.4,0.5,2,1,0.2,0,0,16.27906976744186
"2017-03-20","WAS","BOS","16:56",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3981,0,0,0,1,1,0,0,5.128205128205128
"2017-03-22","WAS","ATL","20:11",40,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4166,0.5,0.6666666666666666,2,0,0,0,0,12
"2017-03-24","WAS","BKN","23:47",53,16,5,6,0.8333333333333334,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.6123999999999999,0.8333333333333334,0.8888888888888888,0,0,0,0,0,15.254237288135593
"2017-03-25","WAS","CLE","08:49",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2017-03-28","WAS","LAL","17:52",37,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49185,0.75,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2017-03-29","WAS","LAC","24:29",48,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5151,0.3333333333333333,0.3125,2,1,0.16666666666666666,0,0,13.559322033898306
"2017-03-31","WAS","UTA","17:31",33,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5481,0.5,0.5,0,0,0,0,0,19.51219512195122
"2017-04-02","WAS","GSW","21:16",45,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.566625,1,1,0,0,0,0,0,10.204081632653061
"2017-04-04","WAS","CHA","22:37",44,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.55835,0,0.16666666666666666,0,0,0,0,0,8.16326530612245
"2017-04-06","WAS","NYK","18:08",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6198666666666667,0.6666666666666666,0.5,0,0,0,0,0,10.526315789473685
"2017-04-08","WAS","MIA","18:48",35,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.54835,1,0.9166666666666666,0,0,0,0,0,17.5
"2017-04-10","WAS","DET","21:52",42,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6493800000000001,0.6,0.6,0,0,0,0,0,15.909090909090908
"2017-10-18","WAS","PHI","13:34",29,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.39420000000000005,1,1,0,0,0,0,0,11.76470588235294
"2017-10-20","WAS","DET","13:04",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6243333333333333,0.6666666666666666,0.625,2,0,0,0,0,13.333333333333334
"2017-10-23","WAS","DEN","18:33",40,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5180666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,19.565217391304348
"2017-10-25","WAS","LAL","07:44",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4775,1,1,0,0,0,0,0,10.526315789473685
"2017-10-27","WAS","GSW","12:39",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4391333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-10-29","WAS","SAC","13:37",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5021,0.6666666666666666,0.625,2,0,0,0,0,16.666666666666668
"2017-11-01","WAS","PHX","14:40",30,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.451975,0,0.2,0,0,0,0,0,13.513513513513514
"2017-11-03","WAS","CLE","11:50",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5741,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-11-05","WAS","TOR","09:57",21,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.58398,0.4,0.5,0,1,0.2,0,0,33.33333333333333
"2017-11-07","WAS","DAL","06:09",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-11-09","WAS","LAL","13:42",30,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3162,0,0.3333333333333333,0,1,1,0,0,12.903225806451614
"2017-11-11","WAS","ATL","14:49",31,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.60385,1,1,0,0,0,0,0,17.94871794871795
"2017-11-13","WAS","SAC","13:25",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3918,0.5,0.5,0,0,0,0,0,10
"2017-11-15","WAS","MIA","17:29",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4745,0,0.5,0,0,0,0,0,11.76470588235294
"2017-11-17","WAS","MIA","08:24",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35215,0.5,0.5,2,1,0.5,0,0,11.11111111111111
"2017-11-19","WAS","TOR","12:31",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,0,0,0,1,1,0,0,3.7037037037037033
"2017-11-20","WAS","MIL","12:32",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4532,1,1,0,0,0,0,0,12.5
"2017-11-22","WAS","CHA","16:15",34,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57715,0.5,0.5,0,0,0,0,0,8.108108108108109
"2017-11-25","WAS","POR","17:18",33,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6814,0,0.25,0,2,0.6666666666666666,0,0,12.5
"2017-11-28","WAS","MIN","26:30",47,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49075,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2017-11-29","WAS","PHI","25:26",57,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4687333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.9375
"2017-12-01","WAS","DET","14:40",27,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.59705,0.5,0.6,2,0,0,0,0,15.15151515151515
"2017-12-04","WAS","UTA","10:01",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6853,1,1,2,0,0,0,0,14.285714285714286
"2017-12-05","WAS","POR","18:03",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49543333333333334,0,0.25,0,0,0,0,0,12.82051282051282
"2017-12-07","WAS","PHX","24:40",48,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5005,0.8,0.8333333333333334,2,0,0,0,0,13.20754716981132
"2017-12-09","WAS","LAC","23:47",45,14,4,6,0.6666666666666666,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.49038333333333334,0.6666666666666666,0.7777777777777778,2,0,0,0,0,17.647058823529413
"2017-12-15","WAS","LAC","17:05",36,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47465,0.5,0.5,0,0,0,0,0,12.82051282051282
"2017-12-17","WAS","CLE","12:45",22,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5251666666666667,0.6666666666666666,0.625,2,0,0,0,0,17.857142857142854
"2017-12-19","WAS","NOP","16:34",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6477,1,1,2,0,0,0,0,7.894736842105263
"2017-12-22","WAS","BKN","08:00",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5999,0.5,0.5,0,0,0,0,0,12.5
"2017-12-23","WAS","ORL","22:04",42,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.46437999999999996,0.8,0.9,6,0,0,0,0,14.285714285714286
"2017-12-25","WAS","BOS","05:35",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994,0,0,0,0,0,0,0,23.076923076923077
"2017-12-27","WAS","ATL","17:27",35,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4712,0,0.25,0,0,0,0,0,12.5
"2017-12-29","WAS","HOU","20:37",42,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4329,1,0.75,0,0,0,0,0,5.769230769230769
"2017-12-31","WAS","CHI","07:15",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","WAS","NYK","18:45",38,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6278333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2018-01-05","WAS","MEM","17:25",34,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5370333333333334,0.3333333333333333,0.4,2,0,0,0,0,17.073170731707318
"2018-01-06","WAS","MIL","13:59",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.484875,0.75,0.75,0,1,0.25,0,0,19.35483870967742
"2018-01-10","WAS","UTA","02:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-12","WAS","ORL","20:38",41,17,7,8,0.875,0,0,0,0,3,8,6,0,0,0.5714285714285714,1,0,0,0.5647625,0.875,0.9444444444444444,6,0,0,0,0,21.27659574468085
"2018-01-13","WAS","BKN","15:00",32,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5808,0,0.16666666666666666,0,0,0,0,0,11.76470588235294
"2018-01-15","WAS","MIL","13:06",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2018-01-17","WAS","CHA","08:47",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45965,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-01-19","WAS","DET","07:54",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50315,0.5,0.5,0,0,0,0,0,23.52941176470588
"2018-01-22","WAS","DAL","09:24",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5061666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,16.666666666666668
"2018-01-25","WAS","OKC","10:33",20,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6952,1,1,4,0,0,0,0,12.5
"2018-01-27","WAS","ATL","14:27",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6411666666666667,0.6666666666666666,0.8333333333333334,2,0,0,0,0,13.793103448275863
"2018-01-30","WAS","OKC","09:24",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5587666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2018-02-01","WAS","TOR","19:21",40,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5850333333333334,1,1,2,0,0,0,0,13.636363636363637
