"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-15","NYK","SAS","35:48",70,14,4,10,0.4,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.2857142857142857,0.4863642857142857,0.5,0.5,0,1,0.1,0,0,22.22222222222222
"2019-03-17","NYK","LAL","32:47",68,28,5,7,0.7142857142857143,3,4,0.75,0.75,9,6,4,6,3,0.6,0.6,0.6666666666666666,0.36363636363636365,0.5261954545454546,0.8636363636363636,0.9333333333333333,0,1,0.14285714285714285,0,0,24.675324675324674
"2019-03-18","NYK","TOR","21:46",46,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.47659285714285715,0.35714285714285715,0.4375,0,0,0,0,0,17.307692307692307
"2019-03-20","NYK","UTA","33:54",69,15,7,12,0.5833333333333334,0,5,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.29411764705882354,0.5508705882352941,0.4117647058823529,0.4411764705882353,0,0,0,0,0,24.324324324324326
"2019-03-22","NYK","DEN","33:41",64,21,7,16,0.4375,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.23809523809523808,0.5285595238095239,0.47619047619047616,0.5,0,3,0.1875,0,0,33.333333333333336
"2019-03-24","NYK","LAC","35:04",72,26,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,4,12,3,3,0.25,0.25,0.5,0.3684210526315789,0.46107368421052636,0.5789473684210527,0.6190476190476191,0,2,0.16666666666666666,0,0,28.91566265060241
"2019-03-28","NYK","TOR","25:19",53,11,4,10,0.4,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.4732958333333333,0.3333333333333333,0.39285714285714285,2,1,0.1,0,0,26.229508196721312
"2019-03-30","NYK","MIA","35:09",70,24,4,7,0.5714285714285714,2,5,0.4,0.4,10,2,6,6,0,0.25,0.3333333333333333,1,0.4166666666666667,0.5451416666666666,0.5833333333333334,0.6764705882352942,2,1,0.14285714285714285,0,0,28
"2019-04-01","NYK","CHI","36:09",72,17,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,1,0,10,3,3,0,0,0.5,0.3333333333333333,0.4679904761904762,0.38095238095238093,0.38636363636363635,0,2,0.14285714285714285,0,0,32.05128205128205
"2019-04-03","NYK","ORL","39:50",83,13,2,8,0.25,1,5,0.2,0.2,6,0,4,3,0,0,0,1,0.38461538461538464,0.5449807692307692,0.2692307692307692,0.38235294117647056,2,2,0.25,0,0,21.978021978021978
"2019-10-23","UTA","OKC","22:59",48,12,6,10,0.6,0,1,0,0,0,0,12,0,0,0,0,0,0.09090909090909091,0.4885045454545454,0.5454545454545454,0.5454545454545454,0,1,0.1,0,0,22
"2019-10-25","UTA","LAL","15:32",33,12,3,5,0.6,2,5,0.4,0.4,0,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.5,0.54481,0.6,0.6,0,1,0.2,0,0,42.42424242424242
"2019-10-26","UTA","SAC","23:48",48,10,4,8,0.5,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.4299409090909091,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,31.372549019607842
"2019-10-28","UTA","PHX","16:53",36,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5097666666666667,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,17.073170731707318
"2019-10-30","UTA","LAC","16:00",33,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5053722222222222,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,27.027027027027028
"2019-11-01","UTA","SAC","14:46",28,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.42873,0.6,0.5,0,1,0.25,0,0,29.032258064516128
"2019-11-11","UTA","GSW","14:56",31,11,3,4,0.75,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.4941,0.9,0.9166666666666666,0,0,0,0,0,24.242424242424242
"2019-11-12","UTA","BKN","17:57",40,15,4,7,0.5714285714285714,0,1,0,0,7,0,8,0,0,0,0,0,0.125,0.43346875,0.5,0.625,0,0,0,0,0,25.531914893617024
"2019-11-15","UTA","MEM","12:59",29,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.6065125,0.875,0.875,0,0,0,0,0,22.580645161290324
"2019-11-18","UTA","MIN","14:02",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5213625,0.5,0.5,0,1,0.3333333333333333,0,0,16.216216216216218
"2019-11-20","UTA","MIN","15:35",30,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.5175785714285714,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,21.05263157894737
"2019-11-22","UTA","GSW","15:29",32,11,4,5,0.8,1,1,1,1,0,0,8,3,0,0,0,1,0.16666666666666666,0.44950833333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,28.125
"2019-11-23","UTA","NOP","15:28",33,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.5,0.5283583333333334,0.75,0.7142857142857143,0,0,0,0,0,22.857142857142858
"2019-11-25","UTA","MIL","19:10",40,12,4,5,0.8,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.47245833333333337,0.9166666666666666,0.8571428571428571,0,0,0,0,0,26.82926829268293
"2019-11-27","UTA","IND","13:17",29,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5415333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2019-11-29","UTA","MEM","09:37",18,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.55024,0.2,0.2,0,3,0.75,0,0,22.727272727272727
"2019-12-01","UTA","TOR","17:03",39,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.46926428571428574,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,22.727272727272727
"2019-12-02","UTA","PHI","04:34",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4104,0.5,0.5,0,0,0,0,0,20
"2019-12-04","UTA","LAL","10:10",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46893333333333337,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.043478260869565
"2019-12-07","UTA","MEM","21:44",47,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.49428333333333335,0.6666666666666666,0.7857142857142857,0,1,0.3333333333333333,0,0,18.867924528301884
"2019-12-09","UTA","OKC","17:31",36,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4982166666666667,0,0.25,0,0,0,0,0,12.5
"2019-12-11","UTA","MIN","22:10",45,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,0,4,3,3,0,0,0.5,0.42857142857142855,0.5588357142857142,0.7142857142857143,0.7222222222222222,0,0,0,0,0,19.23076923076923
"2019-12-13","UTA","GSW","19:09",39,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.49565,0,0.4,0,2,1,0,0,13.953488372093023
"2019-12-17","UTA","ORL","10:47",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074,0,0,0,0,0,0,0,17.391304347826086
"2019-12-19","UTA","ATL","18:54",40,10,1,5,0.2,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.4444444444444444,0.48687777777777774,0.4444444444444444,0.5,0,0,0,0,0,21.73913043478261
"2019-12-21","UTA","CHA","21:35",45,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4769777777777777,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,20.408163265306122
"2019-12-23","UTA","MIA","22:56",48,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.46325,0.75,0.75,0,0,0,0,0,17.307692307692307
"2019-12-26","UTA","POR","15:36",32,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.48125,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-12-28","UTA","LAC","15:43",32,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5519,0.6,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-12-30","UTA","DET","19:12",36,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.5197999999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.5
"2020-01-02","UTA","CHI","17:14",35,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5346599999999999,0.6,0.5833333333333334,0,0,0,0,0,17.5
"2020-01-04","UTA","ORL","18:06",35,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4948863636363636,0.45454545454545453,0.5,0,0,0,0,0,27.906976744186046
"2020-01-06","UTA","NOP","15:52",33,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.52939375,0.5,0.5,0,2,0.2857142857142857,0,0,25
"2020-01-08","UTA","NYK","25:12",50,20,6,8,0.75,2,4,0.5,0.5,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4988454545454546,0.75,0.7142857142857143,0,0,0,0,0,31.03448275862069
"2020-01-10","UTA","CHA","28:00",56,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.49933500000000003,0.5,0.5,0,1,0.2,0,0,16.39344262295082
"2020-01-12","UTA","WAS","30:10",62,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,0,10,0,3,0,0,0,0.4,0.5127550000000001,0.65,0.7,0,0,0,0,0,14.705882352941176
"2020-01-14","UTA","BKN","15:34",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.4820166666666667,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15
"2020-01-16","UTA","NOP","15:00",31,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4865916666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,26.470588235294116
"2020-01-18","UTA","SAC","03:18",7,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4364375,0.25,0.25,0,0,0,0,0,50
"2020-01-20","UTA","IND","04:19",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3817,0.5,0.5,2,0,0,0,0,16.666666666666668
"2020-01-22","UTA","GSW","09:29",22,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.4766,1,1,0,0,0,0,0,24
"2020-01-30","UTA","DEN","16:14",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119,0,0,0,1,0.25,0,0,12.82051282051282
"2020-02-01","UTA","POR","02:39",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46615,0,0,0,0,0,0,0,37.5
"2020-02-10","UTA","DAL","14:46",29,12,3,6,0.5,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.47581875,0.75,0.75,0,0,0,0,0,25
"2020-02-12","UTA","MIA","12:34",28,5,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0.25,0.46145,0,0.35714285714285715,0,0,0,0,0,21.875
"2020-02-21","UTA","SAS","17:44",39,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,2,8,3,0,0.2,0.2,1,0.3,0.51561,0.65,0.75,0,0,0,0,0,30.952380952380953
"2020-02-24","UTA","PHX","06:26",15,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3660333333333334,0.3333333333333333,0.5,0,0,0,0,0,29.41176470588235
"2020-03-04","UTA","NYK","03:57",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.452825,0.5,0.5,0,0,0,0,0,27.272727272727273
"2020-07-30","UTA","NOP","10:20",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.516375,0,0,0,0,0,0,0,11.538461538461538
"2020-08-01","UTA","OKC","18:25",38,9,2,4,0.5,0,1,0,0,5,0,4,0,0,0,0,0,0.2,0.48671,0.4,0.5625,0,0,0,0,0,22.727272727272727
"2020-08-03","UTA","LAL","09:20",21,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.43240999999999996,0.7,0.7,0,0,0,0,0,30.434782608695652
"2020-08-05","UTA","MEM","04:26",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47865,0,0,0,0,0,0,0,18.181818181818183
"2020-08-07","UTA","SAS","28:09",59,14,4,12,0.3333333333333333,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.4467730769230769,0.3076923076923077,0.4117647058823529,0,0,0,0,0,28.571428571428573
"2020-08-10","UTA","DAL","26:49",50,14,4,8,0.5,2,4,0.5,0.5,0,0,8,3,3,0,0,0.5,0.3333333333333333,0.5137208333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,29.629629629629626
"2021-12-22","SAC","LAC","08:02",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4136,0,0,0,0,0,0,0,13.333333333333334
"2021-12-26","SAC","MEM","02:57",8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,33.333333333333336
