"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-11","CHA","DET","31:03",63,17,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.49125357142857146,0.5357142857142857,0.6071428571428571,0,0,0,0,0,18.91891891891892
"2021-03-13","CHA","TOR","22:07",50,17,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,3,0,2,12,0,0,0,1,0.7857142857142857,0.556875,0.5,0.53125,0,1,0.3333333333333333,0,0,29.09090909090909
"2021-03-15","CHA","SAC","33:43",72,26,3,7,0.42857142857142855,4,11,0.36363636363636365,0.36363636363636365,8,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6111111111111112,0.4882638888888889,0.5,0.5952380952380952,0,0,0,0,0,26.923076923076923
"2021-03-17","CHA","DEN","27:20",56,21,4,4,1,3,9,0.3333333333333333,0.3333333333333333,4,4,4,9,0,0.5,0.5,1,0.6923076923076923,0.5163230769230769,0.6538461538461539,0.7,0,0,0,0,0,28.333333333333336
"2021-03-18","CHA","LAL","37:43",76,20,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.5,1,0.3157894736842105,0.4615236842105263,0.47368421052631576,0.5263157894736842,0,3,0.23076923076923078,0,0,25.60975609756098
"2021-03-20","CHA","LAC","26:05",49,8,0,1,0,2,9,0.2222222222222222,0.2222222222222222,2,0,0,6,0,0,0,1,0.9,0.54792,0.3,0.36363636363636365,0,0,0,0,0,23.21428571428571
"2021-03-22","CHA","SAS","38:38",71,24,3,9,0.3333333333333333,3,8,0.375,0.375,9,0,6,6,3,0,0,0.6666666666666666,0.47058823529411764,0.48945000000000005,0.4411764705882353,0.5714285714285714,0,2,0.2222222222222222,0,0,25
"2021-03-24","CHA","HOU","29:50",56,25,5,6,0.8333333333333334,4,8,0.5,0.5,3,2,8,12,0,0.2,0.2,1,0.5714285714285714,0.5061392857142858,0.7857142857142857,0.8333333333333334,0,0,0,0,0,24.59016393442623
"2021-03-26","CHA","MIA","36:50",72,26,5,8,0.625,4,10,0.4,0.4,4,4,6,12,0,0.4,0.4,1,0.5555555555555556,0.47579999999999995,0.6111111111111112,0.65,0,1,0.125,0,0,27.848101265822784
"2021-03-28","CHA","PHX","44:04",83,22,4,7,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,2,2,6,9,3,0.25,0.3333333333333333,0.75,0.631578947368421,0.5165578947368421,0.5263157894736842,0.525,2,0,0,0,0,24.489795918367346
"2021-03-30","CHA","WAS","38:44",82,27,5,10,0.5,5,10,0.5,0.5,2,6,4,9,6,0.6,0.6,0.6,0.5,0.4784,0.625,0.6428571428571429,0,0,0,0,0,24.731182795698924
"2021-04-01","CHA","BKN","26:30",54,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,3,3,1,1,0.5,0.5454545454545454,0.5546454545454546,0.45454545454545453,0.46153846153846156,0,0,0,0,0,25.806451612903228
"2021-04-02","CHA","IND","39:12",84,15,5,14,0.35714285714285715,1,9,0.1111111111111111,0.1111111111111111,2,4,6,3,0,0.4,0.4,1,0.391304347826087,0.5454760869565217,0.2826086956521739,0.3125,0,2,0.14285714285714285,0,0,24.742268041237114
"2021-04-04","CHA","BOS","32:18",60,22,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,3,0,10,6,3,0,0,0.6666666666666666,0.47368421052631576,0.4839631578947368,0.5,0.55,0,1,0.1,0,0,31.506849315068493
"2021-04-07","CHA","OKC","39:45",85,17,4,9,0.4444444444444444,3,10,0.3,0.3,0,2,6,9,0,0.25,0.25,1,0.5263157894736842,0.5130131578947368,0.4473684210526316,0.4473684210526316,0,0,0,0,0,21.875
"2021-04-09","CHA","MIL","33:12",74,20,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,1,10,0,9,0,1,1,1,0.5294117647058824,0.5170823529411764,0.5588235294117647,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2021-04-11","CHA","ATL","36:15",66,18,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5736323529411764,0.5294117647058824,0.5294117647058824,0,0,0,0,0,24.324324324324326
"2021-04-14","CHA","CLE","43:14",81,22,5,10,0.5,4,10,0.4,0.4,0,2,8,3,9,0.2,0.25,0.25,0.5,0.5027174999999999,0.55,0.55,2,2,0.2,0,0,25.84269662921348
"2021-04-16","CHA","BKN","40:15",87,27,10,12,0.8333333333333334,2,9,0.2222222222222222,0.2222222222222222,1,4,16,3,3,0.2,0.2,0.5,0.42857142857142855,0.5076619047619048,0.6190476190476191,0.6136363636363636,0,0,0,0,0,27.659574468085108
"2021-04-18","CHA","POR","39:14",77,34,6,11,0.5454545454545454,7,13,0.5384615384615384,0.5384615384615384,1,2,10,18,3,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.5416666666666666,0.5154958333333334,0.6875,0.68,0,0,0,0,0,31.3953488372093
"2021-04-20","CHA","NYK","38:56",73,21,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,1,2,6,6,6,0.25,0.25,0.5,0.5294117647058824,0.5412,0.5882352941176471,0.5833333333333334,0,0,0,1,0.1111111111111111,22.093023255813954
"2021-04-22","CHA","CHI","30:07",62,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.4,0.5078133333333333,0.36666666666666664,0.36666666666666664,0,0,0,0,0,25.757575757575758
"2021-04-23","CHA","CLE","36:36",68,25,7,12,0.5833333333333334,2,8,0.25,0.25,5,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.4,0.550855,0.5,0.5681818181818182,0,0,0,0,0,27.710843373493976
"2021-04-25","CHA","BOS","32:39",69,21,3,9,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5648833333333333,0.5833333333333334,0.5833333333333334,0,1,0.1111111111111111,0,0,27.027027027027028
"2021-04-27","CHA","MIL","37:12",81,8,4,10,0.4,0,7,0,0,0,4,4,0,0,0.5,0.5,0,0.4117647058823529,0.5254264705882353,0.23529411764705882,0.23529411764705882,0,0,0,0,0,22.35294117647059
"2021-04-28","CHA","BOS","35:45",73,15,3,10,0.3,1,8,0.125,0.125,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.46077500000000005,0.25,0.35714285714285715,0,0,0,0,0,24.41860465116279
"2021-05-01","CHA","DET","37:42",76,29,2,8,0.25,8,15,0.5333333333333333,0.5333333333333333,1,0,4,18,6,0,0,0.75,0.6521739130434783,0.4873652173913044,0.6086956521739131,0.6041666666666666,0,0,0,0,0,28.089887640449437
"2021-05-02","CHA","MIA","26:34",57,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49811500000000003,0.6,0.6363636363636364,0,1,0.16666666666666666,0,0,18.0327868852459
"2021-05-04","CHA","DET","39:03",73,18,6,14,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,0,6,6,6,0,0.5,0.6,1,0.391304347826087,0.511254347826087,0.391304347826087,0.391304347826087,2,1,0.07142857142857142,0,0,26.666666666666664
"2021-05-06","CHA","CHI","26:06",53,12,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.51246875,0.375,0.35294117647058826,0,1,0.1,0,0,31.666666666666668
"2021-05-07","CHA","ORL","39:03",84,28,6,9,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,7,6,6,9,0,0.5,0.5,1,0.55,0.5168925,0.525,0.5833333333333334,0,2,0.2222222222222222,1,0.09090909090909091,25.77319587628866
"2021-05-09","CHA","NOP","41:33",89,43,9,15,0.6,7,11,0.6363636363636364,0.6363636363636364,4,4,14,15,6,0.2222222222222222,0.25,0.7142857142857143,0.4230769230769231,0.4885346153846154,0.75,0.7592592592592593,2,1,0.06666666666666667,0,0,30.303030303030305
"2021-05-11","CHA","DEN","40:50",85,21,6,10,0.6,2,8,0.25,0.25,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5379666666666667,0.5,0.5526315789473685,0,0,0,0,0,21.875
"2021-05-13","CHA","LAC","36:07",69,10,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.5384615384615384,0.48162692307692306,0.2692307692307692,0.3333333333333333,0,0,0,0,0,22.78481012658228
"2021-05-15","CHA","NYK","45:45",83,13,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5295214285714286,0.32142857142857145,0.375,0,0,0,0,0,18
"2021-05-16","CHA","WAS","37:24",80,22,5,13,0.38461538461538464,3,6,0.5,0.5,3,0,10,9,0,0,0,1,0.3157894736842105,0.44587368421052637,0.5,0.5526315789473685,2,0,0,0,0,22.988505747126435
"2021-10-22","CHA","CLE","22:49",47,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.52188,0.2,0.42857142857142855,0,0,0,0,0,18.867924528301884
"2021-10-31","CHA","POR","32:50",67,14,0,1,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.9,0.542995,0.6,0.6363636363636364,0,0,0,0,0,19.178082191780824
"2021-11-01","CHA","CLE","33:59",71,23,5,11,0.45454545454545453,4,11,0.36363636363636365,0.36363636363636365,1,8,2,12,0,0.8,0.8,1,0.5,0.49411136363636365,0.5,0.5227272727272727,0,1,0.09090909090909091,0,0,26.373626373626372
"2021-11-03","CHA","GSW","34:47",73,5,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.5833333333333334,0.4752,0.20833333333333334,0.20833333333333334,0,0,0,0,0,18.29268292682927
"2021-11-05","CHA","SAC","30:54",66,9,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.5,0.5669285714285714,0.25,0.3,0,0,0,0,0,21.42857142857143
"2021-11-07","CHA","LAC","32:42",69,17,7,13,0.5384615384615384,1,9,0.1111111111111111,0.1111111111111111,0,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.4090909090909091,0.5157068181818182,0.38636363636363635,0.38636363636363635,2,1,0.07692307692307693,1,0.1111111111111111,28.39506172839506
"2021-11-08","CHA","LAL","40:19",84,29,8,12,0.6666666666666666,3,10,0.3,0.3,4,2,14,9,0,0.125,0.125,1,0.45454545454545453,0.5483772727272727,0.5681818181818182,0.6304347826086957,0,0,0,1,0.1,26.595744680851066
"2021-11-10","CHA","MEM","27:05",60,11,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.21428571428571427,0.5157428571428572,0.32142857142857145,0.36666666666666664,2,1,0.09090909090909091,0,0,24.637681159420293
"2021-11-12","CHA","NYK","32:06",65,18,5,8,0.625,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.5394115384615384,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,20.833333333333336
"2021-11-14","CHA","GSW","32:10",70,20,4,6,0.6666666666666666,3,8,0.375,0.375,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5342,0.6071428571428571,0.6666666666666666,0,0,0,1,0.125,22.972972972972972
"2021-11-17","CHA","WAS","33:27",65,19,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,10,6,3,0,0.625,0.625,1,0.3684210526315789,0.4767052631578947,0.5,0.5,0,1,0.08333333333333333,0,0,25
"2021-11-19","CHA","IND","22:30",46,10,4,5,0.8,0,4,0,0,2,0,8,0,0,0,0,0,0.4444444444444444,0.4709222222222222,0.4444444444444444,0.5,0,0,0,0,0,20.833333333333336
"2021-11-20","CHA","ATL","30:19",61,10,3,8,0.375,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,1,1,0.38461538461538464,0.5926076923076923,0.34615384615384615,0.35714285714285715,2,1,0.125,0,0,19.23076923076923
"2021-11-22","CHA","WAS","35:03",75,32,3,8,0.375,8,11,0.7272727272727273,0.7272727272727273,2,0,6,21,3,0,0,0.875,0.5789473684210527,0.5018868421052631,0.7894736842105263,0.7894736842105263,0,0,0,0,0,25.64102564102564
"2021-11-24","CHA","ORL","37:04",76,27,8,12,0.6666666666666666,3,10,0.3,0.3,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.5298204545454546,0.5681818181818182,0.5869565217391305,0,0,0,0,0,28.235294117647058
"2021-11-26","CHA","MIN","28:51",64,15,3,6,0.5,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5747444444444444,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.925373134328357
"2021-11-27","CHA","HOU","43:19",87,31,3,7,0.42857142857142855,6,16,0.375,0.375,7,6,0,15,3,1,1,0.8333333333333334,0.6956521739130435,0.5097652173913044,0.5217391304347826,0.62,0,1,0.14285714285714285,0,0,25
"2021-11-29","CHA","CHI","36:51",74,31,5,10,0.5,6,7,0.8571428571428571,0.8571428571428571,3,2,8,12,6,0.2,0.2,0.6666666666666666,0.4117647058823529,0.5151617647058824,0.8235294117647058,0.8611111111111112,0,1,0.1,0,0,24.358974358974358
"2021-12-01","CHA","MIL","38:24",85,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,2,0,3,0.5,0.5,0,0.6,0.490695,0.35,0.45454545454545453,0,0,0,0,0,12.359550561797752
"2021-12-13","CHA","DAL","33:18",59,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,4,8,6,0,0.3333333333333333,0.4,1,0.42857142857142855,0.5494857142857142,0.6428571428571429,0.6666666666666666,2,0,0,0,0,22.857142857142858
"2021-12-15","CHA","SAS","26:07",52,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.5,0.4922458333333333,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,24.999999999999996
"2021-12-17","CHA","POR","23:00",47,2,1,8,0.125,0,2,0,0,0,2,0,0,0,1,1,0,0.2,0.5613349999999999,0.1,0.1,0,2,0.25,0,0,17.857142857142854
"2021-12-19","CHA","PHX","21:26",45,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.48596000000000006,0.2,0.2,0,1,0.2,0,0,19.29824561403509
"2021-12-20","CHA","UTA","33:32",71,20,3,9,0.3333333333333333,4,10,0.4,0.4,2,6,0,12,0,1,1,1,0.5263157894736842,0.4896447368421053,0.47368421052631576,0.5,0,0,0,0,0,25
"2021-12-23","CHA","DEN","35:20",76,17,1,5,0.2,4,10,0.4,0.4444444444444444,3,2,0,6,6,1,1,0.5,0.6666666666666666,0.5101071428571429,0.4666666666666667,0.5,0,1,0.2,1,0.1,22.35294117647059
"2021-12-27","CHA","HOU","27:16",59,27,3,5,0.6,7,12,0.5833333333333334,0.5833333333333334,0,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7058823529411765,0.5558117647058823,0.7941176470588235,0.7941176470588235,0,0,0,0,0,27.69230769230769
"2021-12-29","CHA","IND","37:59",83,35,8,14,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,4,6,10,12,3,0.375,0.375,0.8,0.391304347826087,0.47701304347826085,0.6739130434782609,0.6730769230769231,0,2,0.14285714285714285,0,0,27.956989247311828
"2022-01-02","CHA","PHX","24:34",56,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5106285714285714,0.32142857142857145,0.32142857142857145,0,1,0.125,0,0,24.13793103448276
"2022-01-03","CHA","WAS","31:57",69,25,4,8,0.5,5,9,0.5555555555555556,0.5555555555555556,2,4,4,9,6,0.5,0.5,0.6,0.5294117647058824,0.5290176470588235,0.6764705882352942,0.6944444444444444,0,1,0.125,0,0,25
"2022-01-05","CHA","DET","28:54",61,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.5084136363636363,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.666666666666664
"2022-01-08","CHA","MIL","34:29",73,28,5,9,0.5555555555555556,6,10,0.6,0.6,0,6,4,12,6,0.6,0.6,0.6666666666666666,0.5263157894736842,0.5041578947368421,0.7368421052631579,0.7368421052631579,0,1,0.1111111111111111,0,0,25.925925925925924
"2022-01-10","CHA","MIL","39:35",85,27,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,7,4,4,6,6,0.5,0.5,0.5,0.6470588235294118,0.5417617647058823,0.5882352941176471,0.675,0,0,0,0,0,21.42857142857143
"2022-01-12","CHA","PHI","40:46",80,22,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,8,8,3,3,0.5,0.5,0.5,0.3333333333333333,0.4742805555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.176470588235293
"2022-01-14","CHA","ORL","38:54",86,19,2,8,0.25,4,15,0.26666666666666666,0.2857142857142857,3,2,2,12,0,0.5,0.5,1,0.6521739130434783,0.5163204545454545,0.34782608695652173,0.3958333333333333,0,1,0.125,0,0,25
"2022-01-17","CHA","NYK","35:15",66,22,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,2,4,4,9,3,0.5,0.5,0.75,0.6111111111111112,0.54455,0.5555555555555556,0.5789473684210527,0,0,0,0,0,26.760563380281692
"2022-01-19","CHA","BOS","41:01",85,28,4,7,0.5714285714285714,6,11,0.5454545454545454,0.5454545454545454,2,2,6,15,3,0.25,0.25,0.8333333333333334,0.6111111111111112,0.5186666666666667,0.7222222222222222,0.7368421052631579,0,0,0,0,0,21.875
"2022-01-21","CHA","OKC","31:02",68,24,5,6,0.8333333333333334,3,11,0.2727272727272727,0.2727272727272727,5,4,6,9,0,0.4,0.4,1,0.6470588235294118,0.5495029411764706,0.5588235294117647,0.6666666666666666,0,1,0.16666666666666666,0,0,25.31645569620253
"2022-01-23","CHA","ATL","29:42",62,7,2,8,0.25,0,6,0,0,3,0,4,0,0,0,0,0,0.42857142857142855,0.5363607142857143,0.14285714285714285,0.21875,2,1,0.125,1,0.16666666666666666,23.943661971830988
"2022-01-25","CHA","TOR","29:06",59,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.45454545454545453,0.6169681818181818,0.5,0.5,2,0,0,1,0.2,20
"2022-01-26","CHA","IND","27:49",60,20,2,4,0.5,4,8,0.5,0.5,4,0,4,6,6,0,0,0.5,0.6666666666666666,0.5693083333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,23.52941176470588
"2022-01-28","CHA","LAL","36:40",73,20,3,6,0.5,4,10,0.4,0.4,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.625,0.54530625,0.5625,0.5882352941176471,0,1,0.16666666666666666,0,0,23.456790123456788
"2022-01-30","CHA","LAC","39:39",85,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.42857142857142855,0.53835,0.35714285714285715,0.35714285714285715,0,1,0.125,0,0,16.494845360824744
"2022-02-02","CHA","BOS","40:37",84,23,7,13,0.5384615384615384,3,9,0.3333333333333333,0.3333333333333333,0,2,12,9,0,0.14285714285714285,0.2,1,0.4090909090909091,0.47290454545454547,0.5227272727272727,0.5227272727272727,4,2,0.15384615384615385,0,0,25
"2022-02-04","CHA","CLE","39:56",77,24,5,7,0.7142857142857143,4,14,0.2857142857142857,0.2857142857142857,2,0,10,9,3,0,0,0.75,0.6666666666666666,0.5373357142857144,0.5238095238095238,0.5476190476190477,2,0,0,0,0,24.137931034482758
"2022-02-05","CHA","MIA","32:25",66,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5043583333333334,0.625,0.6153846153846154,0,1,0.14285714285714285,0,0,24.65753424657534
"2022-02-07","CHA","TOR","41:00",87,20,4,8,0.5,4,11,0.36363636363636365,0.36363636363636365,0,0,8,12,0,0,0,1,0.5789473684210527,0.5490315789473684,0.5263157894736842,0.5263157894736842,0,1,0.125,0,0,20
"2022-02-09","CHA","CHI","38:43",81,16,4,7,0.5714285714285714,2,11,0.18181818181818182,0.2,2,4,4,6,0,0.5,0.5,1,0.6111111111111112,0.5532676470588235,0.3888888888888889,0.42105263157894735,0,0,0,0,0,22.22222222222222
"2022-02-11","CHA","DET","36:33",81,25,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.5149638888888889,0.5833333333333334,0.6578947368421053,0,0,0,1,0.1111111111111111,23.913043478260867
"2022-02-12","CHA","MEM","41:07",96,35,5,10,0.5,6,17,0.35294117647058826,0.35294117647058826,7,2,8,18,0,0.2,0.3333333333333333,1,0.6296296296296297,0.5602788461538462,0.5185185185185185,0.5645161290322581,4,1,0.1,0,0,29.999999999999996
"2022-02-15","CHA","MIN","41:22",93,25,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,8,8,3,0,0.5,0.5,1,0.3181818181818182,0.4987409090909091,0.4318181818181818,0.5,0,2,0.13333333333333333,0,0,23.36448598130841
"2022-02-17","CHA","MIA","36:12",66,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.49365,0.2777777777777778,0.2777777777777778,0,0,0,1,0.2,12.82051282051282
"2022-02-25","CHA","TOR","32:16",67,23,7,9,0.7777777777777778,3,7,0.42857142857142855,0.42857142857142855,0,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4375,0.557915625,0.71875,0.71875,0,0,0,0,0,21.05263157894737
"2022-02-27","CHA","DET","41:05",77,33,6,11,0.5454545454545454,6,10,0.6,0.6,3,2,10,9,9,0.16666666666666666,0.16666666666666666,0.5,0.47619047619047616,0.5344738095238095,0.7142857142857143,0.75,0,0,0,0,0,26.136363636363637
"2022-02-28","CHA","MIL","36:12",76,17,6,11,0.5454545454545454,1,5,0.2,0.2,2,6,6,3,0,0.5,0.6,1,0.3125,0.50041875,0.46875,0.5,2,0,0,0,0,22.89156626506024
"2022-03-02","CHA","CLE","33:07",65,27,3,9,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,6,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5683361111111112,0.5833333333333334,0.6578947368421053,0,0,0,0,0,27.142857142857146
"2022-03-05","CHA","SAS","35:29",76,31,4,10,0.4,6,8,0.75,0.75,5,6,2,18,0,0.75,1,1,0.4444444444444444,0.5851861111111112,0.7222222222222222,0.75,2,0,0,0,0,24.41860465116279
"2022-03-08","CHA","BKN","37:18",81,30,5,8,0.625,5,11,0.45454545454545453,0.45454545454545453,5,0,10,15,0,0,0,1,0.5789473684210527,0.5545868421052632,0.6578947368421053,0.725,0,0,0,0,0,24.444444444444443
"2022-03-09","CHA","BOS","38:00",73,14,3,8,0.375,2,9,0.2222222222222222,0.2222222222222222,2,6,0,6,0,1,1,1,0.5294117647058824,0.5726470588235294,0.35294117647058826,0.3888888888888889,0,3,0.375,0,0,21.73913043478261
"2022-03-11","CHA","NOP","33:17",68,25,2,4,0.5,7,13,0.5384615384615384,0.5384615384615384,0,2,2,21,0,0.5,0.5,1,0.7647058823529411,0.5092588235294118,0.7352941176470589,0.7352941176470589,0,0,0,0,0,27.027027027027028
"2022-03-14","CHA","OKC","32:03",67,30,7,9,0.7777777777777778,4,8,0.5,0.5,4,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.47058823529411764,0.5105852941176471,0.7647058823529411,0.8333333333333334,0,0,0,0,0,28.169014084507044
"2022-03-16","CHA","ATL","35:12",68,18,6,9,0.6666666666666666,2,8,0.25,0.25,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.47058823529411764,0.49919117647058825,0.5294117647058824,0.5294117647058824,0,0,0,0,0,25
"2022-03-19","CHA","DAL","29:08",57,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.7,0.5179,0.9,0.9,0,0,0,0,0,19.672131147540984
"2022-03-21","CHA","NOP","34:42",66,17,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,0,6,2,9,0,0.75,0.75,1,0.6428571428571429,0.5333535714285714,0.6071428571428571,0.6071428571428571,0,0,0,1,0.1111111111111111,23.188405797101453
"2022-03-23","CHA","NYK","38:56",72,18,3,8,0.375,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.50036875,0.46875,0.5294117647058824,2,0,0,0,0,25.925925925925924
"2022-03-25","CHA","UTA","34:08",62,25,4,12,0.3333333333333333,5,8,0.625,0.625,2,6,2,15,0,0.75,0.75,1,0.4,0.4859,0.575,0.5952380952380952,0,1,0.08333333333333333,0,0,28
"2022-03-27","CHA","BKN","37:00",76,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.521525,0.5,0.5384615384615384,2,0,0,0,0,17.58241758241758
"2022-03-28","CHA","DEN","26:18",54,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5002928571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2022-03-30","CHA","NYK","33:20",69,15,4,8,0.5,1,8,0.125,0.125,4,6,2,3,0,0.75,0.75,1,0.5,0.64816875,0.34375,0.4166666666666667,0,1,0.125,0,0,24.324324324324326
"2022-04-02","CHA","PHI","27:42",61,10,1,4,0.25,1,5,0.2,0.2,5,2,0,0,3,1,1,0,0.5555555555555556,0.5561944444444444,0.2777777777777778,0.45454545454545453,0,0,0,0,0,18.46153846153846
"2022-04-05","CHA","MIA","33:57",69,16,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,6,6,3,0,0.5,0.6,1,0.4,0.53212,0.5,0.5333333333333333,2,0,0,0,0,21.62162162162162
"2022-04-07","CHA","ORL","26:28",58,22,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,2,4,10,3,3,0.2857142857142857,0.4,0.5,0.4117647058823529,0.5376205882352941,0.5882352941176471,0.6111111111111112,4,1,0.1,0,0,28.125
"2022-04-08","CHA","CHI","29:49",55,15,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,6,3,0,0.5,0.5,1,0.42857142857142855,0.5636821428571428,0.5357142857142857,0.5357142857142857,0,0,0,0,0,22.950819672131146
"2022-04-10","CHA","WAS","31:37",65,25,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,0,6,4,15,0,0.6,0.6,1,0.5,0.5423972222222222,0.6944444444444444,0.6944444444444444,0,1,0.1111111111111111,0,0,26.38888888888889
