"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-04","DAL","ORL","20:10",42,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5454388888888889,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,22.916666666666668
"2018-04-06","DAL","DET","18:41",37,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.59555,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.30232558139535
"2018-04-08","DAL","PHI","25:53",53,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.5360699999999999,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-10-17","IND","MEM","24:24",48,12,4,4,1,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.5555555555555556,0.5707,0.6111111111111112,0.6,0,0,0,0,0,17.54385964912281
"2018-10-19","IND","MIL","20:21",43,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.5455,0.875,0.875,0,1,0.5,0,0,16.666666666666668
"2018-10-20","IND","BKN","25:53",58,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.55257,1.2,1.2,0,0,0,0,0,7.462686567164178
"2018-10-22","IND","MIN","16:01",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55335,0,0,0,0,0,0,0,5.555555555555555
"2018-10-24","IND","SAS","12:46",27,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.5360714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.875
"2018-10-27","IND","CLE","17:49",38,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.5994,0.5,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2018-10-29","IND","POR","10:33",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.506575,0,0,0,0,0,0,0,8.333333333333334
"2018-10-31","IND","NYK","12:35",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55995,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2018-11-02","IND","CHI","14:29",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5421375,0.75,0.75,0,0,0,0,0,13.793103448275863
"2018-11-03","IND","BOS","11:26",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493925,0,0,0,0,0,0,0,8
"2018-11-05","IND","HOU","12:11",26,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5599125,0.375,0.375,0,0,0,1,0.25,20.689655172413794
"2018-11-07","IND","PHI","11:21",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4687,0,0,0,0,0,0,0,7.692307692307692
"2018-11-09","IND","MIA","15:11",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58635,1.5,1.5,0,0,0,0,0,5.405405405405405
"2018-11-11","IND","HOU","08:09",15,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.6312,0.75,1,0,0,0,0,0,11.76470588235294
"2018-11-16","IND","MIA","18:29",38,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51695,0.5,0.5,0,0,0,0,0,12.5
"2018-11-17","IND","ATL","25:27",58,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.54054375,0.25,0.25,0,0,0,0,0,12.5
"2018-11-19","IND","UTA","20:50",43,12,4,4,1,0,2,0,0,4,8,0,0,0,1,1,0,0.3333333333333333,0.529725,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2018-11-21","IND","CHA","26:15",54,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.625,0.53725625,0.8125,0.8333333333333334,0,0,0,0,0,15
"2018-11-23","IND","SAS","14:11",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54945,0,0,0,0,0,0,0,3.125
"2018-11-26","IND","UTA","22:54",47,21,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,1,1,0.23076923076923078,0.47638461538461535,0.6923076923076923,0.7142857142857143,2,0,0,0,0,27.45098039215686
"2018-11-27","IND","PHX","24:18",43,21,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,2,4,0,15,0,1,1,1,0.5833333333333334,0.5029666666666667,0.7916666666666666,0.8076923076923077,0,1,0.2,0,0,23.21428571428571
"2018-11-29","IND","LAL","18:25",39,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.49352,0.8,0.8333333333333334,0,1,0.5,0,0,13.953488372093023
"2018-12-01","IND","SAC","22:02",46,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.5088142857142858,0.75,0.7777777777777778,0,0,0,0,0,18
"2018-12-04","IND","CHI","17:19",35,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5649,0.2,0.2,0,0,0,0,0,16.216216216216218
"2018-12-07","IND","ORL","13:42",29,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5979125,0.625,0.7,0,1,0.5,0,0,18.75
"2018-12-08","IND","SAC","19:10",38,10,2,4,0.5,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,1,1,0.6,0.5653944444444444,0.5,0.5,2,1,0.25,0,0,23.913043478260867
"2018-12-10","IND","WAS","12:01",26,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5339666666666667,0.3333333333333333,0.5,0,0,0,0,0,20.689655172413794
"2018-12-12","IND","MIL","18:27",36,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.58022,1.2,1.2,0,0,0,0,0,11.363636363636363
"2018-12-14","IND","PHI","16:09",32,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5256,0,0.25,0,0,0,0,0,9.523809523809524
"2018-12-16","IND","NYK","21:39",42,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.577425,0.75,0.75,0,0,0,0,0,14
"2018-12-18","IND","CLE","21:00",42,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.5594277777777777,0.5555555555555556,0.6,0,0,0,0,0,21.56862745098039
"2018-12-19","IND","TOR","18:12",38,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5984499999999999,0.8,0.8,0,0,0,0,0,11.363636363636363
"2018-12-21","IND","BKN","20:53",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4623,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2018-12-23","IND","WAS","21:02",47,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.538225,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-12-26","IND","ATL","13:20",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6471625,0.25,0.25,0,1,0.5,0,0,13.793103448275863
"2018-12-28","IND","DET","22:24",46,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.25,0.57303125,0.6875,0.6875,0,2,0.3333333333333333,0,0,14.814814814814813
"2018-12-31","IND","ATL","14:58",29,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5124071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,23.52941176470588
"2019-01-04","IND","CHI","16:02",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5047666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2019-01-06","IND","TOR","17:22",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4704,1,1,0,0,0,0,0,7.5
"2019-01-08","IND","CLE","14:34",27,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5605833333333333,0.8333333333333334,0.875,0,0,0,0,0,15.625
"2019-01-09","IND","BOS","16:35",37,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.42347,0.3,0.3,0,1,0.3333333333333333,0,0,12.82051282051282
"2019-01-11","IND","NYK","18:59",39,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.5569428571428572,0.7142857142857143,0.75,0,0,0,0,0,21.951219512195124
"2019-01-15","IND","PHX","18:07",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52013,0.2,0.2,0,1,0.3333333333333333,0,0,13.043478260869565
"2019-01-17","IND","PHI","11:36",23,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.583525,0.25,0.25,0,0,0,0,0,18.51851851851852
"2019-01-19","IND","DAL","15:50",33,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5939625,0.875,0.9,0,0,0,0,0,20
"2019-01-20","IND","CHA","15:21",34,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,1,0,0.4,0.5814199999999999,0.4,0.5833333333333334,2,1,0.3333333333333333,0,0,14.634146341463415
"2019-01-23","IND","TOR","19:01",39,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5663571428571429,0.5,0.5,0,0,0,1,0.25,18.181818181818183
"2019-01-26","IND","MEM","15:55",35,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5127166666666666,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-01-28","IND","GSW","18:34",35,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5514785714285714,0.35714285714285715,0.35714285714285715,0,0,0,1,0.3333333333333333,16.666666666666668
"2019-01-30","IND","WAS","21:09",41,12,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7,0.50398,0.55,0.5454545454545454,0,0,0,0,0,23.404255319148938
"2019-01-31","IND","ORL","15:47",32,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.49955,0.4,0.4,0,0,0,0,0,14.705882352941176
"2019-02-11","IND","CHA","10:36",19,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5569666666666667,0.6666666666666666,0.75,0,0,0,0,0,21.05263157894737
"2019-02-13","IND","MIL","15:48",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.6059599999999999,0.5,0.5,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-02-22","IND","NOP","19:14",41,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.6,0.48169000000000006,0.6,0.6666666666666666,0,0,0,0,0,12
"2019-02-23","IND","WAS","13:27",28,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5029642857142858,0.8571428571428571,0.8571428571428571,0,1,0.5,0,0,20
"2019-02-25","IND","DET","14:04",27,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5732499999999999,0.5,0.625,0,0,0,0,0,12.903225806451614
"2019-02-27","IND","DAL","18:11",35,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.5080749999999999,0.5,0.5,0,0,0,0,0,21.62162162162162
"2019-02-28","IND","MIN","15:01",30,9,0,1,0,2,2,1,1,3,0,0,6,0,0,0,1,0.6666666666666666,0.48828333333333335,1,1.125,0,0,0,0,0,18.75
"2019-03-02","IND","ORL","12:47",25,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5470625,0.75,0.75,0,0,0,0,0,15.384615384615383
"2019-03-05","IND","CHI","12:38",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.66685,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2019-03-07","IND","MIL","15:03",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5183333333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,21.21212121212121
"2019-03-10","IND","PHI","14:46",31,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.5275583333333334,0.75,0.75,0,0,0,0,0,18.42105263157895
"2019-03-12","IND","NYK","14:23",30,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.6076916666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2019-03-14","IND","OKC","13:02",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5311,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2019-03-16","IND","DEN","13:07",24,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5564875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2019-03-18","IND","POR","16:57",32,14,1,5,0.2,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.5,0.5565800000000001,0.7,0.7,0,2,0.4,0,0,29.72972972972973
"2019-03-19","IND","LAC","25:37",55,17,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,0,14,0,3,0,1,1,1,0.25,0.47776250000000003,0.7083333333333334,0.7083333333333334,0,0,0,0,0,24.193548387096776
"2019-03-21","IND","GSW","27:25",58,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5230444444444444,0.5555555555555556,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2019-03-24","IND","DEN","18:24",37,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.4951125,0.5,0.5,0,0,0,0,0,19.51219512195122
"2019-03-27","IND","OKC","15:22",28,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6396666666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,9.375
"2019-03-29","IND","BOS","15:14",31,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5209,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2019-03-30","IND","ORL","12:24",25,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5546555555555556,0.5555555555555556,0.5555555555555556,2,2,0.2222222222222222,0,0,31.03448275862069
"2019-04-01","IND","DET","23:40",47,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.54209375,0.6875,0.6875,2,0,0,0,0,16.666666666666664
"2019-04-03","IND","DET","21:16",40,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.42857142857142855,0.4801285714285714,1,1,0,0,0,0,0,19.565217391304348
"2019-04-05","IND","BOS","18:39",38,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.42857142857142855,0.58545,0.7142857142857143,0.6875,0,1,0.25,0,0,17.391304347826086
"2019-04-07","IND","BKN","19:40",39,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5319571428571429,0.35714285714285715,0.4375,0,0,0,0,0,20
"2019-04-10","IND","ATL","31:39",70,13,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.25,0.5376083333333334,0.4166666666666667,0.5,0,1,0.1111111111111111,0,0,15.66265060240964
"2019-10-23","IND","DET","11:00",25,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5066,0.75,0.75,0,0,0,0,0,17.24137931034483
"2019-10-26","IND","CLE","12:17",23,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47062,0.3,0.3,0,1,0.5,0,0,22.22222222222222
"2019-10-28","IND","DET","13:53",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4904,0,0,0,0,0,0,0,9.67741935483871
"2019-10-30","IND","BKN","32:07",66,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5398375,0.75,0.75,0,1,1,0,0,5.333333333333333
"2019-11-01","IND","CLE","19:24",42,8,4,8,0.5,0,4,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5571916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.26086956521739
"2019-11-03","IND","CHI","16:53",35,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.49892142857142857,0.35714285714285715,0.3888888888888889,0,1,0.3333333333333333,0,0,27.027027027027028
"2019-11-05","IND","CHA","19:05",40,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5624928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.42857142857143
"2019-11-06","IND","WAS","30:31",65,19,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,2,12,0,0.5,1,1,0.6,0.5657099999999999,0.8,0.8636363636363636,2,1,0.25,0,0,15.584415584415584
"2019-11-08","IND","DET","19:23",38,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5104636363636363,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,29.26829268292683
"2019-11-10","IND","ORL","25:47",48,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,8,0,9,0,1,1,1,0.5384615384615384,0.5041692307692307,0.6538461538461539,0.6923076923076923,0,1,0.16666666666666666,0,0,23.21428571428571
"2019-11-12","IND","OKC","26:25",57,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5454545454545454,0.5795,0.4090909090909091,0.4090909090909091,0,1,0.2,0,0,20
"2019-11-15","IND","HOU","32:07",66,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,8,0,9,0,1,1,1,0.4,0.52246,0.5666666666666667,0.5666666666666667,0,0,0,0,0,23.28767123287671
"2019-11-16","IND","MIL","19:57",41,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.44064166666666665,0.25,0.25,0,1,0.25,1,0.5,14
"2019-11-18","IND","BKN","26:51",54,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.5228357142857143,0.42857142857142855,0.4375,0,1,0.3333333333333333,0,0,12.5
"2019-11-23","IND","ORL","22:13",45,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.52340625,0.8125,0.8125,0,0,0,0,0,16.3265306122449
"2019-11-25","IND","MEM","17:19",37,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.52729,0.7,0.7,2,0,0,0,0,14.285714285714286
"2019-11-27","IND","UTA","16:04",35,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.512175,0.5,0.5,0,0,0,0,0,10.81081081081081
"2019-11-29","IND","ATL","14:32",34,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.51798125,0.5,0.5,0,0,0,0,0,25.714285714285715
"2019-11-30","IND","PHI","18:42",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.532525,1,1,2,0,0,0,0,10
"2019-12-02","IND","MEM","20:01",40,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4780625,0.25,0.3,0,1,0.5,0,0,8.88888888888889
"2019-12-04","IND","OKC","18:06",35,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5210555555555555,0.6666666666666666,0.7,2,1,0.16666666666666666,0,0,27.027027027027028
"2019-12-06","IND","DET","15:56",35,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5237857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2019-12-07","IND","NYK","19:47",42,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.36363636363636365,0.5193363636363636,0.6818181818181818,0.7272727272727273,0,1,0.14285714285714285,0,0,29.545454545454547
"2019-12-09","IND","LAC","29:32",66,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5343222222222223,0.9444444444444444,0.9444444444444444,0,0,0,1,0.125,12.658227848101266
"2019-12-11","IND","BOS","18:21",40,8,3,9,0.3333333333333333,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.5257681818181819,0.2727272727272727,0.3333333333333333,2,2,0.2222222222222222,0,0,27.272727272727273
"2019-12-13","IND","ATL","28:38",65,16,3,4,0.75,3,3,1,1,1,6,0,9,0,1,1,1,0.42857142857142855,0.5909285714285714,1.0714285714285714,1.1428571428571428,0,0,0,0,0,10.144927536231885
"2019-12-15","IND","CHA","21:47",40,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5712,0.75,0.75,0,0,0,0,0,10.869565217391305
"2019-12-17","IND","LAL","17:46",36,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.59023,0.5,0.5,0,0,0,0,0,14.634146341463415
"2019-12-20","IND","SAC","21:58",46,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.5132111111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18
"2019-12-22","IND","MIL","25:46",55,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.5314388888888888,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.0625
"2019-12-23","IND","TOR","23:06",44,8,0,0,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,1,0.5820214285714286,0.42857142857142855,0.5,0,0,0,1,0.14285714285714285,15.686274509803921
"2019-12-27","IND","MIA","21:07",44,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.496875,0.7,0.7,0,1,0.3333333333333333,0,0,23.913043478260867
"2019-12-28","IND","NOP","20:39",45,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.55305,0.5,0.5,2,0,0,0,0,21.153846153846153
"2019-12-31","IND","PHI","23:14",44,12,5,5,1,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.61055,0.7142857142857143,0.75,0,0,0,0,0,17.391304347826086
"2020-01-02","IND","DEN","12:36",27,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.4904875,0.375,0.375,0,1,0.2,0,0,31.03448275862069
"2020-01-04","IND","ATL","19:12",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5305500000000001,0.5,0.5,0,1,0.5,0,0,11.363636363636363
"2020-01-06","IND","CHA","18:24",33,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.52081875,0.5,0.5,0,0,0,0,0,22.857142857142858
"2020-01-08","IND","MIA","21:22",44,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5488071428571428,0.14285714285714285,0.14285714285714285,2,0,0,1,0.25,16.666666666666668
"2020-01-10","IND","CHI","21:56",45,16,5,5,1,2,6,0.3333333333333333,0.3333333333333333,0,10,0,6,0,1,1,1,0.5454545454545454,0.5628181818181818,0.7272727272727273,0.7272727272727273,0,0,0,0,0,23.404255319148938
"2020-01-13","IND","PHI","13:57",29,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.25,0.52565,0.3125,0.3888888888888889,2,1,0.16666666666666666,0,0,25
"2020-01-15","IND","MIN","18:24",36,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.4,0.5496000000000001,0.55,0.6363636363636364,0,0,0,1,0.25,27.5
"2020-01-17","IND","MIN","23:05",48,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.36363636363636365,0.5436181818181818,0.5909090909090909,0.5909090909090909,2,0,0,0,0,22.641509433962263
"2020-01-19","IND","DEN","21:00",42,24,3,3,1,6,7,0.8571428571428571,0.8571428571428571,0,6,0,18,0,1,1,1,0.7,0.48868,1.2,1.2,0,0,0,0,0,20.408163265306122
"2020-01-20","IND","UTA","22:52",47,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5331545454545454,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.641509433962263
"2020-01-22","IND","PHX","25:35",48,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.53854375,0.75,0.75,0,0,0,0,0,18.75
"2020-01-24","IND","GSW","23:46",51,24,3,3,1,6,7,0.8571428571428571,0.8571428571428571,0,6,0,18,0,1,1,1,0.7,0.52338,1.2,1.2,0,0,0,0,0,20.754716981132074
"2020-01-26","IND","POR","29:51",60,19,0,3,0,6,8,0.75,0.75,1,0,0,18,0,0,0,1,0.7272727272727273,0.5392727272727273,0.8181818181818182,0.8636363636363636,0,0,0,0,0,16.666666666666664
"2020-01-29","IND","CHI","16:53",34,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.56999375,0.375,0.4444444444444444,0,2,0.4,0,0,29.72972972972973
"2020-02-01","IND","NYK","16:41",31,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5172055555555555,0.3888888888888889,0.4,0,1,0.25,0,0,30.3030303030303
"2020-02-03","IND","DAL","20:09",40,11,5,6,0.8333333333333334,0,3,0,0,1,10,0,0,0,1,1,0,0.3333333333333333,0.4962055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2020-02-05","IND","TOR","22:45",47,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7,0.58,0.8,0.8636363636363636,0,0,0,0,0,21.56862745098039
