"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-20","NYK","IND","37:05",81,35,6,14,0.42857142857142855,7,11,0.6363636363636364,0.6363636363636364,2,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.44,0.44148400000000004,0.66,0.6730769230769231,0,1,0.07142857142857142,0,0,29.545454545454547
"2016-12-22","NYK","ORL","29:07",64,15,5,14,0.35714285714285715,0,3,0,0,5,4,6,0,0,0.4,0.5,0,0.17647058823529413,0.4644588235294118,0.29411764705882354,0.39473684210526316,2,1,0.07142857142857142,0,0,27.027027027027028
"2016-12-25","NYK","BOS","38:41",76,29,7,17,0.4117647058823529,2,7,0.2857142857142857,0.4,9,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2916666666666667,0.4863045454545455,0.4166666666666667,0.5178571428571429,0,0,0,0,0,32.608695652173914
"2016-12-28","NYK","ATL","14:48",28,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.45685,0.5,0.5,2,0,0,0,0,29.72972972972973
"2016-12-30","NYK","NOP","40:10",84,26,7,17,0.4117647058823529,1,5,0.2,0.2,9,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.22727272727272727,0.44242272727272725,0.38636363636363635,0.48148148148148145,2,0,0,0,0,32.29166666666667
"2016-12-31","NYK","HOU","18:50",38,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5047090909090909,0.2727272727272727,0.2916666666666667,0,0,0,0,0,27.659574468085108
"2017-01-02","NYK","ORL","34:43",67,19,6,13,0.46153846153846156,0,4,0,0,7,6,6,0,0,0.5,0.5,0,0.23529411764705882,0.45093235294117645,0.35294117647058826,0.4523809523809524,0,0,0,0,0,26.19047619047619
"2017-01-04","NYK","MIL","36:55",73,30,6,13,0.46153846153846156,4,10,0.4,0.4,6,6,6,6,6,0.5,0.6,0.5,0.43478260869565216,0.5158045454545455,0.5217391304347826,0.5555555555555556,2,1,0.07692307692307693,0,0,33.72093023255814
"2017-01-06","NYK","MIL","39:02",78,26,4,15,0.26666666666666666,4,5,0.8,0.8,6,0,8,6,6,0,0,0.5,0.25,0.44948249999999995,0.5,0.5416666666666666,0,4,0.26666666666666666,0,0,29.213483146067414
"2017-01-07","NYK","IND","26:53",56,17,5,10,0.5,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.4602142857142857,0.4642857142857143,0.53125,0,0,0,0,0,26.666666666666668
"2017-01-09","NYK","NOP","26:19",50,18,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,2,4,6,3,3,0.4,0.4,0.5,0.2,0.4157166666666667,0.5333333333333333,0.5625,0,1,0.08333333333333333,0,0,28.8135593220339
"2017-01-11","NYK","PHI","36:43",72,28,9,19,0.47368421052631576,2,6,0.3333333333333333,0.3333333333333333,4,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.24,0.446872,0.48,0.5185185185185185,0,0,0,0,0,34.146341463414636
"2017-01-12","NYK","CHI","33:32",64,23,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,1,2,14,0,6,0.125,0.125,0,0.3157894736842105,0.4531921052631579,0.5789473684210527,0.5789473684210527,0,1,0.07692307692307693,0,0,25.64102564102564
"2017-01-15","NYK","TOR","25:39",49,18,4,9,0.4444444444444444,3,5,0.6,0.6,1,2,6,9,0,0.25,0.25,1,0.35714285714285715,0.4603607142857143,0.6071428571428571,0.6,0,1,0.1111111111111111,0,0,27.118644067796613
"2017-01-16","NYK","ATL","34:33",72,30,8,12,0.6666666666666666,2,4,0.5,0.5,8,2,14,6,0,0.125,0.125,1,0.25,0.425959375,0.6875,0.7142857142857143,0,0,0,0,0,30.232558139534884
"2017-01-18","NYK","BOS","32:52",62,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,0,4,9,0,0,0,1,0.6428571428571429,0.4829607142857143,0.4642857142857143,0.4642857142857143,0,0,0,0,0,20.27027027027027
"2017-01-19","NYK","WAS","35:24",67,34,10,20,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,16,6,3,0.2,0.2,0.6666666666666666,0.25925925925925924,0.4764057692307692,0.5370370370370371,0.5666666666666667,0,0,0,0,0,39.743589743589745
"2017-01-21","NYK","PHX","40:40",79,31,4,11,0.36363636363636365,5,6,0.8333333333333334,0.8333333333333334,8,0,8,6,9,0,0,0.4,0.35294117647058826,0.492935294117647,0.6764705882352942,0.7380952380952381,0,0,0,0,0,25.263157894736842
"2017-01-23","NYK","IND","33:39",69,26,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,7,4,12,3,0,0.25,0.25,1,0.17647058823529413,0.4193411764705882,0.5588235294117647,0.65,0,0,0,0,0,32.87671232876713
"2017-01-25","NYK","DAL","38:52",76,30,10,17,0.5882352941176471,3,7,0.42857142857142855,0.42857142857142855,1,6,14,3,6,0.3,0.3,0.3333333333333333,0.2916666666666667,0.4296416666666667,0.6041666666666666,0.6,0,0,0,0,0,35.16483516483516
"2017-01-27","NYK","CHA","35:07",71,18,7,19,0.3684210526315789,1,7,0.14285714285714285,0.14285714285714285,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2692307692307692,0.47084615384615386,0.3269230769230769,0.3333333333333333,0,2,0.10526315789473684,0,0,33.75
"2017-01-29","NYK","ATL","46:09",86,45,15,27,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,6,10,20,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4187444444444444,0.5416666666666666,0.5921052631578947,0,0,0,0,0,40.59405940594059
"2017-01-31","NYK","WAS","31:38",64,26,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,5,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.17647058823529413,0.4101205882352941,0.6176470588235294,0.6842105263157895,0,0,0,0,0,25
"2017-02-01","NYK","BKN","26:39",56,15,5,16,0.3125,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4748409090909091,0.29545454545454547,0.30434782608695654,0,1,0.0625,0,0,37.68115942028986
"2017-02-04","NYK","CLE","35:01",69,17,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,4,4,6,3,0,0.4,0.5,1,0.3,0.50398,0.325,0.38636363636363635,2,0,0,0,0,31.16883116883117
"2017-02-06","NYK","LAL","36:50",78,26,10,15,0.6666666666666666,0,2,0,0,6,2,18,0,0,0.1,0.1,0,0.11764705882352941,0.45745,0.5882352941176471,0.65,0,0,0,0,0,28.91566265060241
"2017-02-08","NYK","LAC","37:18",78,28,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,5,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35,0.465015,0.575,0.6363636363636364,0,0,0,0,0,25.84269662921348
"2017-02-10","NYK","DEN","35:27",70,33,7,10,0.7,6,10,0.6,0.6,1,4,10,15,3,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.5,0.4822325,0.8,0.7857142857142857,2,0,0,0,0,29.87012987012987
"2017-02-12","NYK","SAS","39:49",76,25,6,16,0.375,3,5,0.6,0.6,4,6,6,9,0,0.5,0.5,1,0.23809523809523808,0.5018095238095238,0.5,0.5208333333333334,0,0,0,0,0,33.734939759036145
"2017-02-15","NYK","OKC","38:36",79,30,5,13,0.38461538461538464,6,7,0.8571428571428571,0.8571428571428571,2,0,10,18,0,0,0,1,0.35,0.452215,0.7,0.725,0,0,0,0,0,27.906976744186046
"2017-02-23","NYK","CLE","40:02",82,20,7,17,0.4117647058823529,2,8,0.25,0.25,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.32,0.494936,0.4,0.4,0,1,0.058823529411764705,0,0,29.41176470588235
"2017-02-25","NYK","PHI","36:57",76,37,13,18,0.7222222222222222,2,7,0.2857142857142857,0.2857142857142857,5,10,16,6,0,0.38461538461538464,0.38461538461538464,1,0.28,0.48303199999999996,0.64,0.6428571428571429,0,0,0,0,0,35.632183908045974
"2017-02-27","NYK","TOR","38:45",74,24,7,17,0.4117647058823529,2,9,0.2222222222222222,0.25,4,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.34615384615384615,0.434694,0.38461538461538464,0.4444444444444444,0,0,0,0,0,37.03703703703704
"2017-03-01","NYK","ORL","38:43",74,17,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,7,2,2,3,3,0.5,0.5,0.5,0.4375,0.476371875,0.3125,0.425,0,0,0,0,0,26.19047619047619
"2017-03-03","NYK","PHI","35:34",76,18,3,13,0.23076923076923078,2,5,0.4,0.4,6,0,6,3,3,0,0,0.5,0.2777777777777778,0.41781111111111113,0.3333333333333333,0.42857142857142855,2,1,0.07692307692307693,0,0,27.710843373493976
"2017-03-05","NYK","GSW","35:08",71,15,5,8,0.625,1,4,0.25,0.25,2,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.47048333333333336,0.5416666666666666,0.5769230769230769,2,0,0,0,0,17.647058823529413
"2017-03-08","NYK","MIL","39:43",81,16,4,8,0.5,2,5,0.4,0.4,2,2,6,6,0,0.25,0.3333333333333333,1,0.38461538461538464,0.4978461538461539,0.5384615384615384,0.5769230769230769,2,1,0.125,0,0,16.666666666666668
"2017-03-11","NYK","DET","35:46",71,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6666666666666666,0.48285555555555554,0.6111111111111112,0.65,0,0,0,0,0,15.384615384615383
"2017-03-12","NYK","BKN","36:43",77,27,9,21,0.42857142857142855,1,5,0.2,0.2,6,8,10,3,0,0.4444444444444444,0.5,1,0.19230769230769232,0.43767884615384617,0.40384615384615385,0.4642857142857143,2,1,0.047619047619047616,0,0,34.831460674157306
"2017-03-14","NYK","IND","41:11",78,22,5,11,0.45454545454545453,3,6,0.5,0.5,3,6,4,9,0,0.6,0.6,1,0.35294117647058826,0.4839117647058823,0.5588235294117647,0.5789473684210527,0,0,0,0,0,23.595505617977526
"2017-03-16","NYK","BKN","36:54",80,17,6,12,0.5,0,6,0,0,5,0,12,0,0,0,0,0,0.3333333333333333,0.44148055555555554,0.3333333333333333,0.425,0,0,0,0,0,24.705882352941178
"2017-03-20","NYK","LAC","25:25",52,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,2,8,3,0,0.2,0.3333333333333333,1,0.35714285714285715,0.4603607142857143,0.4642857142857143,0.5333333333333333,4,0,0,0,0,24.193548387096776
"2017-03-22","NYK","UTA","35:39",65,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,4,4,0,3,0.5,0.5,0,0.3076923076923077,0.4294346153846154,0.4230769230769231,0.5333333333333333,0,1,0.1111111111111111,0,0,22.22222222222222
"2017-03-27","NYK","DET","35:16",72,21,5,10,0.5,3,5,0.6,0.6,2,6,4,3,6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4411466666666667,0.6333333333333333,0.65625,0,0,0,0,0,26.31578947368421
"2017-03-29","NYK","MIA","28:30",53,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.4166666666666667,0.471675,0.375,0.375,0,0,0,0,0,21.875
"2017-04-04","NYK","CHI","37:19",70,23,7,17,0.4117647058823529,2,8,0.25,0.25,3,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.32,0.436156,0.4,0.42592592592592593,0,1,0.058823529411764705,0,0,34.48275862068966
"2017-04-06","NYK","WAS","31:07",56,23,5,14,0.35714285714285715,2,5,0.4,0.4,7,4,6,3,3,0.4,0.4,0.5,0.2631578947368421,0.4613394736842105,0.42105263157894735,0.5,0,1,0.07142857142857142,0,0,31.57894736842105
"2017-04-12","NYK","PHI","23:07",44,17,7,14,0.5,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.06666666666666667,0.44417666666666666,0.4666666666666667,0.53125,2,0,0,0,0,34
"2017-10-19","OKC","NYK","33:41",67,22,5,10,0.5,3,10,0.3,0.3,3,8,2,9,0,0.8,0.8,1,0.5,0.5040315789473684,0.475,0.5,0,1,0.1,0,0,30.379746835443036
"2017-10-21","OKC","UTA","36:35",67,26,10,18,0.5555555555555556,2,8,0.25,0.25,0,2,18,6,0,0.1,0.1,1,0.3076923076923077,0.45394999999999996,0.5,0.5,0,2,0.1111111111111111,0,0,34.61538461538461
"2017-10-22","OKC","MIN","37:02",77,23,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3684210526315789,0.4870684210526316,0.5263157894736842,0.575,0,0,0,0,0,25
"2017-10-25","OKC","IND","32:59",70,28,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,7,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.47497647058823533,0.6176470588235294,0.6666666666666666,0,0,0,0,0,31.764705882352942
"2017-10-27","OKC","MIN","36:37",72,23,7,10,0.7,1,5,0.2,0.2,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.44832333333333335,0.5666666666666667,0.6388888888888888,0,0,0,0,0,23.75
"2017-10-28","OKC","CHI","27:41",53,21,2,7,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,2,2,2,12,3,0.5,0.5,0.8,0.5625,0.49538125,0.59375,0.6176470588235294,0,0,0,0,0,27.419354838709676
"2017-10-31","OKC","MIL","28:41",54,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.4431928571428571,0.4642857142857143,0.53125,0,2,0.18181818181818182,0,0,25.806451612903228
"2017-11-03","OKC","BOS","33:23",68,10,3,12,0.25,0,5,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.29411764705882354,0.48205294117647063,0.17647058823529413,0.2631578947368421,2,1,0.08333333333333333,0,0,26.31578947368421
"2017-11-05","OKC","POR","23:13",48,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46369499999999997,0.6,0.625,0,0,0,1,0.25,28.846153846153847
"2017-11-07","OKC","SAC","34:03",72,16,1,8,0.125,3,9,0.3333333333333333,0.3333333333333333,5,2,0,3,6,1,1,0.3333333333333333,0.5294117647058824,0.49365,0.3235294117647059,0.4,0,2,0.25,0,0,27.272727272727273
"2017-11-09","OKC","DEN","32:57",63,28,4,10,0.4,6,10,0.6,0.6,2,0,8,18,0,0,0,1,0.5,0.4880075,0.65,0.6666666666666666,2,1,0.1,0,0,28.39506172839506
"2017-11-10","OKC","LAC","30:32",60,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,3,0,0.5,0.6666666666666666,1,0.4166666666666667,0.5060666666666667,0.4583333333333333,0.5,2,0,0,0,0,20
"2017-11-15","OKC","CHI","28:07",54,18,2,8,0.25,1,2,0.5,0.5,11,2,2,3,0,0.5,0.5,1,0.2,0.453785,0.35,0.5625,0,1,0.125,0,0,27.586206896551726
"2017-11-17","OKC","SAS","32:54",60,20,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.17647058823529413,0.4217705882352941,0.5882352941176471,0.5882352941176471,0,0,0,0,0,24.65753424657534
"2017-11-20","OKC","NOP","35:05",79,19,5,10,0.5,2,9,0.2222222222222222,0.2222222222222222,3,4,6,6,0,0.4,0.5,1,0.47368421052631576,0.5070473684210527,0.42105263157894735,0.4523809523809524,2,1,0.1,0,0,26.96629213483146
"2017-11-22","OKC","GSW","35:45",78,22,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,3,4,6,9,0,0.4,0.4,1,0.4117647058823529,0.48840294117647054,0.5588235294117647,0.5789473684210527,0,1,0.1,0,0,23.333333333333332
"2017-11-24","OKC","DET","36:35",76,20,7,18,0.3888888888888889,2,6,0.3333333333333333,0.3333333333333333,0,6,8,6,0,0.42857142857142855,0.5,1,0.25,0.49377916666666666,0.4166666666666667,0.4166666666666667,2,1,0.05555555555555555,0,0,28.26086956521739
"2017-11-25","OKC","DAL","26:41",50,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.493325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.118644067796613
"2017-11-29","OKC","ORL","34:12",71,16,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,3,0,4,9,0,0,0,1,0.5625,0.4915125,0.40625,0.47058823529411764,0,1,0.14285714285714285,0,0,19.78021978021978
"2017-12-01","OKC","MIN","29:18",57,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.46117857142857144,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.76470588235294
"2017-12-03","OKC","SAS","30:55",60,9,3,5,0.6,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.5,0.515255,0.45,0.45,0,1,0.2,0,0,15.068493150684931
"2017-12-05","OKC","UTA","34:51",72,14,6,14,0.42857142857142855,0,5,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2631578947368421,0.5064157894736843,0.3157894736842105,0.35,0,2,0.14285714285714285,1,0.2,24.691358024691358
"2017-12-07","OKC","BKN","36:56",76,11,5,16,0.3125,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.45456,0.25,0.25,0,3,0.1875,0,0,24.731182795698924
"2017-12-09","OKC","MEM","36:36",63,21,5,14,0.35714285714285715,2,6,0.3333333333333333,0.3333333333333333,5,2,8,6,0,0.2,0.25,1,0.3,0.453235,0.4,0.4375,2,0,0,0,0,30.379746835443036
"2017-12-11","OKC","CHA","34:29",68,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.25,0.46779166666666666,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,19.23076923076923
"2017-12-13","OKC","IND","34:36",69,12,2,11,0.18181818181818182,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.21428571428571427,0.4534535714285714,0.35714285714285715,0.375,0,2,0.18181818181818182,0,0,19.767441860465116
"2017-12-15","OKC","PHI","47:14",89,24,10,13,0.7692307692307693,1,4,0.25,0.25,1,4,16,3,0,0.2,0.2222222222222222,1,0.23529411764705882,0.4398294117647059,0.6764705882352942,0.6764705882352942,2,0,0,0,0,17.647058823529413
"2017-12-16","OKC","NYK","32:20",60,12,3,14,0.21428571428571427,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.2222222222222222,0.47318333333333334,0.3333333333333333,0.3333333333333333,2,1,0.07142857142857142,0,0,28.767123287671232
"2017-12-18","OKC","DEN","30:54",59,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5113416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-12-20","OKC","UTA","25:53",48,18,3,7,0.42857142857142855,2,5,0.4,0.4,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.47289166666666665,0.5,0.6,0,1,0.14285714285714285,0,0,28.57142857142857
"2017-12-22","OKC","ATL","34:36",69,24,1,7,0.14285714285714285,7,12,0.5833333333333334,0.5833333333333334,1,0,2,18,3,0,0,0.8571428571428571,0.631578947368421,0.4901,0.6052631578947368,0.6,0,0,0,0,0,25.58139534883721
"2017-12-23","OKC","UTA","35:09",62,16,2,8,0.25,4,10,0.4,0.4,0,2,2,9,3,0.5,0.5,0.75,0.5555555555555556,0.4832794117647059,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25.333333333333332
"2017-12-25","OKC","HOU","31:17",61,20,6,8,0.75,2,4,0.5,0.5,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.4662625,0.75,0.7692307692307693,0,0,0,0,0,20
"2017-12-27","OKC","TOR","31:11",65,18,8,11,0.7272727272727273,0,4,0,0,2,8,8,0,0,0.5,0.5,0,0.26666666666666666,0.47862,0.5333333333333333,0.5625,0,0,0,0,0,21.05263157894737
"2017-12-29","OKC","MIL","34:37",64,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.25,0.47562499999999996,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.71830985915493
"2017-12-31","OKC","DAL","32:04",62,21,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.51645,0.6,0.6176470588235294,0,1,0.125,0,0,24.675324675324674
"2018-01-03","OKC","LAL","26:56",55,21,5,9,0.5555555555555556,3,5,0.6,0.6,2,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.476125,0.6785714285714286,0.7,0,1,0.1111111111111111,0,0,25.806451612903228
"2018-01-04","OKC","LAC","31:26",63,22,6,6,1,3,6,0.5,0.5,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5139916666666667,0.875,0.8461538461538461,0,0,0,0,0,17.808219178082194
"2018-01-07","OKC","PHX","32:11",64,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.35714285714285715,0.47208214285714284,0.4642857142857143,0.5,0,1,0.1111111111111111,0,0,18.91891891891892
"2018-01-09","OKC","POR","33:38",67,19,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,0,4,6,9,0,0.4,0.4,1,0.5294117647058824,0.4998411764705882,0.5588235294117647,0.5588235294117647,0,0,0,0,0,24.675324675324674
"2018-01-10","OKC","MIN","30:52",61,15,3,11,0.2727272727272727,2,8,0.25,0.25,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42105263157894735,0.49110263157894735,0.3157894736842105,0.35714285714285715,0,1,0.09090909090909091,0,0,31.506849315068493
"2018-01-13","OKC","CHA","33:29",68,7,3,9,0.3333333333333333,0,5,0,0,1,0,6,0,0,0,0,0,0.35714285714285715,0.4809535714285714,0.21428571428571427,0.23333333333333334,0,0,0,0,0,18.072289156626507
"2018-01-15","OKC","SAC","31:46",68,20,3,8,0.375,4,11,0.36363636363636365,0.36363636363636365,2,2,4,6,6,0.3333333333333333,0.5,0.5,0.5789473684210527,0.4941342105263158,0.47368421052631576,0.5,2,0,0,0,0,24.41860465116279
"2018-01-17","OKC","LAL","27:28",54,27,6,9,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4,0.50202,0.8,0.84375,0,0,0,0,0,22.857142857142858
"2018-01-20","OKC","CLE","28:12",64,29,8,13,0.6153846153846154,3,6,0.5,0.5,4,10,6,9,0,0.625,0.7142857142857143,1,0.3157894736842105,0.5264315789473685,0.6578947368421053,0.6904761904761905,2,0,0,0,0,28.767123287671232
"2018-01-23","OKC","BKN","32:45",63,10,4,10,0.4,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.4265833333333333,0.3333333333333333,0.38461538461538464,2,0,0,0,0,16.455696202531644
"2018-01-25","OKC","WAS","33:53",69,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,2,4,0,3,0.3333333333333333,0.5,0,0.2727272727272727,0.5516363636363636,0.4090909090909091,0.5,2,1,0.125,0,0,17.073170731707318
"2018-01-27","OKC","DET","34:55",69,21,6,15,0.4,2,6,0.3333333333333333,0.3333333333333333,3,6,6,6,0,0.5,0.5,1,0.2857142857142857,0.4411023809523809,0.42857142857142855,0.45454545454545453,0,1,0.06666666666666667,0,0,28.571428571428573
"2018-01-28","OKC","PHI","31:08",62,16,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,1,0,6,6,3,0,0,0.6666666666666666,0.5625,0.495265625,0.46875,0.47058823529411764,0,0,0,0,0,22.78481012658228
"2018-01-30","OKC","WAS","33:55",72,19,5,9,0.5555555555555556,2,12,0.16666666666666666,0.16666666666666666,3,2,8,6,0,0.2,0.2,1,0.5714285714285714,0.5463833333333333,0.38095238095238093,0.41304347826086957,0,0,0,0,0,29.545454545454547
"2018-02-01","OKC","DEN","33:33",73,10,5,8,0.625,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.46330000000000005,0.45454545454545453,0.45454545454545453,0,2,0.25,1,0.3333333333333333,15.584415584415584
"2018-02-02","OKC","NOP","33:00",75,13,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,1,1,0.17647058823529413,0.5310205882352941,0.38235294117647056,0.38235294117647056,4,1,0.07142857142857142,0,0,22.988505747126435
"2018-02-04","OKC","LAL","33:37",72,10,2,9,0.2222222222222222,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.5348807692307692,0.2692307692307692,0.32142857142857145,0,2,0.2222222222222222,0,0,17.28395061728395
"2018-02-06","OKC","GSW","06:01",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4316625,0,0,0,1,0.3333333333333333,0,0,23.52941176470588
"2018-02-13","OKC","CLE","36:16",71,24,7,13,0.5384615384615384,3,9,0.3333333333333333,0.3333333333333333,1,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4090909090909091,0.5220454545454545,0.5227272727272727,0.5217391304347826,0,1,0.07692307692307693,0,0,27.906976744186046
"2018-02-14","OKC","MEM","33:25",64,19,3,8,0.375,4,10,0.4,0.4,1,6,0,6,6,1,1,0.5,0.5555555555555556,0.47388611111111106,0.5,0.5,0,0,0,1,0.1,24.324324324324326
"2018-02-22","OKC","SAC","34:27",68,23,1,5,0.2,7,12,0.5833333333333334,0.5833333333333334,0,2,0,21,0,1,1,1,0.7058823529411765,0.5102294117647058,0.6764705882352942,0.6764705882352942,0,0,0,0,0,23.376623376623375
"2018-02-24","OKC","GSW","30:22",64,14,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,1,8,2,0,3,0.8,0.8,0,0.35294117647058826,0.48949411764705886,0.38235294117647056,0.3888888888888889,0,1,0.09090909090909091,0,0,25.974025974025974
"2018-02-26","OKC","ORL","32:03",70,9,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2,0.5023066666666667,0.3,0.3,2,1,0.08333333333333333,0,0,20.98765432098765
"2018-02-28","OKC","DAL","36:31",72,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.5,0.49575714285714284,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.857142857142858
"2018-03-02","OKC","PHX","31:19",69,14,6,15,0.4,0,3,0,0,2,0,12,0,0,0,0,0,0.16666666666666666,0.5483361111111111,0.3333333333333333,0.3684210526315789,2,5,0.3333333333333333,0,0,24.096385542168676
"2018-03-06","OKC","HOU","32:41",71,23,4,8,0.5,4,10,0.4,0.4,3,2,6,9,3,0.25,0.3333333333333333,0.75,0.5555555555555556,0.5638722222222222,0.5555555555555556,0.575,2,1,0.125,0,0,27.710843373493976
