"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-30","MEM","ORL","33:43",70,20,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,3,6,2,9,0,0.75,0.75,1,0.5,0.5477500000000001,0.4722222222222222,0.5,0,0,0,0,0,29.629629629629626
"2021-05-01","MEM","ORL","31:40",64,23,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3,0.463985,0.5,0.5227272727272727,0,1,0.07142857142857142,0,0,27.848101265822784
"2021-05-03","MEM","NYK","35:23",72,25,3,10,0.3,5,9,0.5555555555555556,0.5555555555555556,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.47368421052631576,0.47933947368421054,0.5526315789473685,0.5681818181818182,0,1,0.1,0,0,26.19047619047619
"2021-05-05","MEM","MIN","25:22",57,16,2,7,0.2857142857142857,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5185666666666667,0.5416666666666666,0.6153846153846154,0,0,0,0,0,22.950819672131146
"2021-05-06","MEM","DET","35:46",68,9,4,9,0.4444444444444444,0,7,0,0,1,4,4,0,0,0.5,0.5,0,0.4375,0.5292125,0.25,0.2647058823529412,0,0,0,0,0,23.456790123456788
"2021-05-08","MEM","TOR","36:42",78,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.49383636363636363,0.5454545454545454,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2021-05-10","MEM","NOP","30:26",65,23,8,16,0.5,1,5,0.2,0.2,4,10,6,3,0,0.625,0.625,1,0.23809523809523808,0.4663380952380953,0.4523809523809524,0.5227272727272727,0,0,0,0,0,31.944444444444446
"2021-05-11","MEM","DAL","32:47",64,22,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,2,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.47606904761904767,0.47619047619047616,0.5,0,1,0.08333333333333333,0,0,33.333333333333336
"2021-05-13","MEM","SAC","37:18",74,30,10,21,0.47619047619047616,3,7,0.42857142857142855,0.42857142857142855,1,12,8,9,0,0.6,0.6666666666666666,1,0.25,0.46466964285714285,0.5178571428571429,0.5172413793103449,2,2,0.09523809523809523,0,0,33.70786516853933
"2021-05-16","MEM","GSW","29:55",63,18,5,10,0.5,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.46362857142857145,0.4642857142857143,0.5294117647058824,0,1,0.1,0,0,24.28571428571429
"2021-11-10","MEM","CHA","26:07",61,20,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.4117647058823529,0.5526088235294118,0.5882352941176471,0.5882352941176471,0,2,0.2,0,0,27.142857142857146
"2021-11-13","MEM","NOP","30:43",60,23,6,14,0.42857142857142855,2,4,0.5,0.5,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.46231944444444445,0.5,0.55,0,1,0.07142857142857142,0,0,33.333333333333336
"2021-11-15","MEM","HOU","22:37",50,16,5,10,0.5,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5975857142857143,0.4642857142857143,0.5,0,0,0,0,0,32.72727272727273
"2021-11-18","MEM","LAC","26:35",54,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.44510357142857143,0.5357142857142857,0.5666666666666667,0,2,0.18181818181818182,0,0,25.806451612903228
"2021-11-24","MEM","TOR","25:52",52,20,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,6,4,4,3,3,0.5,0.5,0.5,0.5625,0.541378125,0.4375,0.5263157894736842,0,1,0.14285714285714285,0,0,39.285714285714285
"2021-11-26","MEM","ATL","19:08",39,12,3,11,0.2727272727272727,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.26666666666666666,0.47961,0.3,0.375,2,0,0,0,0,36.36363636363637
"2021-11-28","MEM","SAC","21:11",47,21,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.5688647058823529,0.5,0.5526315789473685,0,1,0.09090909090909091,0,0,33.92857142857142
"2021-11-30","MEM","TOR","33:25",69,17,4,13,0.3076923076923077,1,5,0.2,0.2,6,2,6,0,3,0.25,0.25,0,0.2777777777777778,0.4696388888888889,0.3055555555555556,0.40476190476190477,0,1,0.07692307692307693,0,0,32.098765432098766
"2021-12-02","MEM","OKC","15:20",33,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.6624,0.6111111111111112,0.6111111111111112,0,2,0.3333333333333333,0,0,35.13513513513514
"2021-12-04","MEM","DAL","29:58",57,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5104833333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,21.73913043478261
"2021-12-06","MEM","MIA","35:45",73,21,5,15,0.3333333333333333,3,6,0.5,0.5,2,4,6,9,0,0.4,0.4,1,0.2857142857142857,0.5049214285714286,0.4523809523809524,0.4772727272727273,0,0,0,0,0,29.411764705882355
"2021-12-08","MEM","DAL","33:01",65,15,7,15,0.4666666666666667,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5017583333333334,0.3888888888888889,0.3888888888888889,0,1,0.06666666666666667,0,0,23.076923076923077
"2021-12-11","MEM","HOU","32:52",62,25,5,13,0.38461538461538464,2,4,0.5,0.5,9,6,4,6,0,0.6,0.6,1,0.23529411764705882,0.48978823529411764,0.47058823529411764,0.625,0,2,0.15384615384615385,1,0.25,29.166666666666668
"2021-12-13","MEM","PHI","27:28",60,23,7,10,0.7,2,5,0.4,0.4,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.48234666666666665,0.6666666666666666,0.6764705882352942,0,1,0.1,0,0,28.125
"2021-12-15","MEM","POR","37:06",76,22,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,8,2,6,3,3,0.25,0.25,0.5,0.4375,0.50761875,0.4375,0.5238095238095238,0,1,0.1111111111111111,0,0,28.571428571428573
"2021-12-17","MEM","SAC","33:50",73,23,8,16,0.5,2,4,0.5,0.5,1,6,10,6,0,0.375,0.5,1,0.2,0.5039425,0.55,0.575,4,1,0.0625,0,0,25.28735632183908
"2021-12-19","MEM","POR","34:42",69,37,8,15,0.5333333333333333,4,10,0.4,0.4444444444444444,9,12,4,12,0,0.75,0.8571428571428571,1,0.4,0.5084104166666666,0.56,0.6379310344827587,2,2,0.13333333333333333,0,0,35.8974358974359
"2021-12-20","MEM","OKC","34:49",71,19,8,16,0.5,1,7,0.14285714285714285,0.16666666666666666,0,6,10,3,0,0.375,0.375,1,0.30434782608695654,0.4978068181818182,0.41304347826086957,0.41304347826086957,0,0,0,0,0,27.586206896551726
"2021-12-23","MEM","GSW","34:43",71,13,5,13,0.38461538461538464,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.42180666666666666,0.43333333333333335,0.43333333333333335,0,2,0.15384615384615385,0,0,21.51898734177215
"2022-01-06","MEM","DET","24:30",51,18,7,13,0.5384615384615384,1,4,0.25,0.25,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.5707058823529412,0.5,0.5294117647058824,0,1,0.07692307692307693,0,0,29.032258064516128
"2022-01-08","MEM","LAC","06:51",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5671,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20
"2022-03-13","MEM","OKC","25:43",53,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.48441071428571425,0.4642857142857143,0.5,0,2,0.18181818181818182,0,0,24.615384615384613
"2022-03-15","MEM","IND","24:27",53,10,3,7,0.42857142857142855,0,5,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.5002590909090908,0.25,0.35714285714285715,0,0,0,0,0,22.388059701492537
"2022-03-18","MEM","ATL","26:11",54,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5182153846153846,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,22.22222222222222
"2022-03-20","MEM","HOU","25:19",56,20,6,13,0.46153846153846156,2,5,0.4,0.4,2,2,10,3,3,0.16666666666666666,0.2,0.5,0.2777777777777778,0.48675555555555555,0.5,0.5263157894736842,2,0,0,0,0,33.333333333333336
"2022-03-23","MEM","BKN","33:37",66,21,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,5,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.4764547619047619,0.38095238095238093,0.45652173913043476,2,2,0.14285714285714285,0,0,27.380952380952383
"2022-03-26","MEM","MIL","24:30",51,19,9,14,0.6428571428571429,0,3,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.17647058823529413,0.4839823529411765,0.5294117647058824,0.5588235294117647,0,0,0,0,0,28.571428571428573
"2022-03-28","MEM","GSW","22:00",46,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,10,0,3,0.375,0.375,0,0.2,0.48361,0.6333333333333333,0.7,0,0,0,0,0,30.909090909090907
"2022-03-30","MEM","SAS","31:27",61,21,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,1,0,14,3,3,0,0,0.5,0.35294117647058826,0.47803823529411765,0.5882352941176471,0.5526315789473685,0,0,0,0,0,30.000000000000004
"2022-04-01","MEM","PHX","35:11",75,30,10,23,0.43478260869565216,1,5,0.2,0.2,7,10,10,0,3,0.5,0.5555555555555556,0,0.17857142857142858,0.44016785714285717,0.4107142857142857,0.48333333333333334,2,0,0,0,0,35.16483516483516
"2022-04-07","MEM","DEN","26:17",54,12,6,13,0.46153846153846156,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.13333333333333333,0.46170000000000005,0.4,0.4,0,0,0,0,0,29.824561403508774
"2022-04-09","MEM","NOP","23:46",53,23,6,11,0.5454545454545454,3,5,0.6,0.6,2,6,6,9,0,0.5,0.5,1,0.3125,0.521765625,0.65625,0.6875,0,0,0,0,0,26.666666666666668
"2022-10-24","MEM","BKN","24:10",48,4,2,8,0.25,0,5,0,0,0,4,0,0,0,1,1,0,0.38461538461538464,0.47423461538461537,0.15384615384615385,0.15384615384615385,0,1,0.125,0,0,27.27272727272727
"2022-10-27","MEM","SAC","26:15",51,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5,0.4756125,0.4583333333333333,0.4583333333333333,0,0,0,0,0,22.580645161290324
"2022-10-29","MEM","UTA","29:09",58,30,8,13,0.6153846153846154,4,7,0.5714285714285714,0.6666666666666666,2,4,12,3,9,0.25,0.25,0.25,0.35,0.47856315789473686,0.7,0.7142857142857143,0,0,0,0,0,34.848484848484844
"2022-10-31","MEM","UTA","29:50",64,19,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4715625,0.46875,0.5,0,1,0.1111111111111111,0,0,24.675324675324674
"2022-11-02","MEM","POR","29:34",63,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4987642857142857,0.5,0.5625,0,0,0,0,0,11.11111111111111
"2022-11-04","MEM","CHA","22:08",50,23,2,5,0.4,6,7,0.8571428571428571,0.8571428571428571,1,4,0,15,3,1,1,0.8333333333333334,0.5833333333333334,0.5494875,0.9166666666666666,0.8846153846153846,0,0,0,0,0,21.875
"2022-11-06","MEM","WAS","30:29",59,9,4,10,0.4,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.4738678571428571,0.2857142857142857,0.32142857142857145,2,0,0,0,0,20
"2022-11-07","MEM","BOS","31:52",66,13,6,13,0.46153846153846156,0,4,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5212029411764706,0.35294117647058826,0.3611111111111111,0,0,0,0,0,26.760563380281692
"2022-11-09","MEM","SAS","36:22",70,13,2,8,0.25,3,5,0.6,0.6,0,2,2,6,3,0.5,1,0.6666666666666666,0.38461538461538464,0.5510153846153846,0.5,0.5,2,0,0,0,0,18.39080459770115
"2022-11-11","MEM","MIN","32:34",64,21,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,2,10,6,0,3,0.625,0.625,0,0.35294117647058826,0.549735294117647,0.5588235294117647,0.5833333333333334,0,0,0,0,0,25.333333333333332
"2022-11-13","MEM","WAS","28:29",57,19,4,13,0.3076923076923077,3,9,0.3333333333333333,0.3333333333333333,2,4,4,9,0,0.5,0.5,1,0.4090909090909091,0.4517522727272727,0.38636363636363635,0.41304347826086957,0,1,0.07692307692307693,0,0,36.61971830985916
"2022-11-15","MEM","NOP","37:21",73,19,4,9,0.4444444444444444,2,9,0.2222222222222222,0.2222222222222222,5,0,8,6,0,0,0,1,0.5,0.5069861111111111,0.3888888888888889,0.425,0,0,0,0,0,24.41860465116279
"2022-11-18","MEM","OKC","35:30",75,16,4,11,0.36363636363636365,2,9,0.2222222222222222,0.2222222222222222,2,2,6,6,0,0.25,0.25,1,0.45,0.5123375,0.35,0.36363636363636365,0,2,0.18181818181818182,1,0.1111111111111111,26.136363636363637
"2022-11-20","MEM","BKN","33:51",74,31,10,19,0.5263157894736842,3,11,0.2727272727272727,0.2727272727272727,2,6,14,9,0,0.3,0.3,1,0.36666666666666664,0.5203966666666667,0.48333333333333334,0.484375,0,1,0.05263157894736842,0,0,36.7816091954023
"2022-11-22","MEM","SAC","31:35",73,14,6,13,0.46153846153846156,0,3,0,0,2,6,6,0,0,0.5,0.75,0,0.1875,0.516425,0.375,0.4117647058823529,4,1,0.07692307692307693,0,0,23.529411764705884
"2022-11-25","MEM","NOP","29:20",60,25,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,5,0,8,9,3,0,0,0.75,0.6,0.5161533333333334,0.6666666666666666,0.7352941176470589,0,0,0,0,0,26.865671641791042
"2022-11-27","MEM","NYK","32:33",64,23,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,4,4,6,9,0,0.4,0.4,1,0.4375,0.5623375,0.59375,0.6111111111111112,0,0,0,0,0,25.333333333333332
"2022-11-30","MEM","MIN","33:42",68,12,4,10,0.4,0,4,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.49627499999999997,0.2857142857142857,0.3333333333333333,2,3,0.3,0,0,25.88235294117647
"2022-12-02","MEM","PHI","35:32",74,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.1875,0.542515625,0.46875,0.53125,0,0,0,0,0,20
"2022-12-04","MEM","DET","32:51",69,22,2,10,0.2,5,10,0.5,0.5,3,2,2,12,3,0.5,0.5,0.8,0.5,0.5201225,0.475,0.5,0,3,0.3,0,0,26.25
"2022-12-05","MEM","MIA","34:29",67,17,5,11,0.45454545454545453,2,11,0.18181818181818182,0.18181818181818182,1,2,8,6,0,0.2,0.2,1,0.5,0.5270977272727273,0.36363636363636365,0.38636363636363635,0,0,0,0,0,36.486486486486484
"2022-12-07","MEM","OKC","30:13",64,24,4,7,0.5714285714285714,5,12,0.4166666666666667,0.45454545454545453,1,2,6,15,0,0.25,0.25,1,0.631578947368421,0.5077305555555556,0.6052631578947368,0.6,0,0,0,0,0,30.000000000000004
"2022-12-09","MEM","DET","31:33",68,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,4,6,0,3,0.4,0.4,0,0.35714285714285715,0.539775,0.4642857142857143,0.5,0,0,0,0,0,21.794871794871796
"2022-12-12","MEM","ATL","29:24",65,18,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.6363636363636364,0.567740909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,23.28767123287671
"2022-12-15","MEM","MIL","21:20",46,18,6,10,0.6,1,4,0.25,0.25,3,2,10,3,0,0.16666666666666666,0.2,1,0.2857142857142857,0.5309321428571429,0.5357142857142857,0.6428571428571429,2,0,0,0,0,27.45098039215686
"2022-12-17","MEM","OKC","37:04",80,32,4,9,0.4444444444444444,6,15,0.4,0.4,6,0,8,12,6,0,0,0.6666666666666666,0.625,0.5172354166666667,0.5416666666666666,0.5925925925925926,2,0,0,0,0,30.769230769230766
"2022-12-20","MEM","DEN","29:24",61,11,5,9,0.5555555555555556,0,5,0,0,1,8,2,0,0,0.8,0.8,0,0.35714285714285715,0.4938107142857143,0.35714285714285715,0.39285714285714285,0,1,0.1111111111111111,1,0.2,22.727272727272727
"2022-12-23","MEM","PHX","25:06",50,16,6,8,0.75,1,1,1,1,1,6,6,3,0,0.5,0.5,1,0.1111111111111111,0.5588111111111111,0.8333333333333334,0.8888888888888888,0,0,0,0,0,15.15151515151515
"2022-12-25","MEM","GSW","30:15",63,13,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48380833333333334,0.375,0.4642857142857143,0,1,0.16666666666666666,0,0,26.760563380281692
"2022-12-27","MEM","PHX","26:16",54,7,2,8,0.25,1,1,1,1,0,0,4,3,0,0,0,1,0.1111111111111111,0.4914166666666666,0.3888888888888889,0.3888888888888889,0,1,0.125,0,0,17.741935483870968
"2022-12-29","MEM","TOR","34:08",68,25,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,7,6,0,9,3,1,1,0.75,0.5,0.5058964285714286,0.6428571428571429,0.6764705882352942,0,1,0.14285714285714285,0,0,20.98765432098765
"2022-12-31","MEM","NOP","27:26",60,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5581625,0.4375,0.4375,0,1,0.2,0,0,13.043478260869566
"2023-01-01","MEM","SAC","36:06",69,15,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3157894736842105,0.5016421052631579,0.39473684210526316,0.39473684210526316,0,1,0.07692307692307693,0,0,25
"2023-01-04","MEM","CHA","25:22",56,18,5,6,0.8333333333333334,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.4,0.53685,0.65,0.7272727272727273,0,1,0.16666666666666666,0,0,20.967741935483872
"2023-01-05","MEM","ORL","32:01",69,11,4,10,0.4,1,8,0.125,0.125,0,6,2,0,3,0.75,0.75,0,0.4444444444444444,0.45796388888888884,0.3055555555555556,0.3055555555555556,0,0,0,0,0,24.675324675324674
"2023-01-08","MEM","UTA","32:11",72,15,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.3888888888888889,0.5146777777777778,0.3888888888888889,0.39473684210526316,2,1,0.09090909090909091,0,0,23.170731707317074
"2023-01-09","MEM","SAS","31:57",69,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.4615,0.4230769230769231,0.46875,0,0,0,0,0,20.98765432098765
"2023-01-11","MEM","SAS","26:17",57,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.25,0.47425,0.2916666666666667,0.2916666666666667,0,2,0.2222222222222222,0,0,19.696969696969695
"2023-01-16","MEM","PHX","23:54",48,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4451375,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-01-18","MEM","CLE","30:43",63,8,4,7,0.5714285714285714,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.4802,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,18.666666666666668
"2023-01-20","MEM","LAL","30:37",64,9,3,13,0.23076923076923078,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.23529411764705882,0.48005882352941176,0.2647058823529412,0.2647058823529412,2,1,0.07692307692307693,0,0,21.42857142857143
"2023-01-22","MEM","PHX","30:05",64,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5218045454545455,0.45454545454545453,0.45454545454545453,0,2,0.3333333333333333,0,0,15
"2023-01-23","MEM","SAC","30:10",63,13,5,10,0.5,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.47064,0.43333333333333335,0.43333333333333335,0,0,0,0,0,21.73913043478261
"2023-01-25","MEM","GSW","30:49",65,10,1,4,0.25,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.5555555555555556,0.46544444444444444,0.4444444444444444,0.5,0,0,0,0,0,13.513513513513514
"2023-01-27","MEM","MIN","36:59",79,17,5,7,0.7142857142857143,2,10,0.2,0.2,1,4,6,6,0,0.4,0.4,1,0.5882352941176471,0.56775,0.47058823529411764,0.4722222222222222,0,0,0,0,0,21.11111111111111
"2023-01-29","MEM","IND","30:49",56,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.6363636363636364,0.49169999999999997,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,20
"2023-02-01","MEM","POR","38:10",78,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5731666666666667,0.5,0.5,0,0,0,0,0,10.112359550561798
"2023-02-02","MEM","CLE","22:06",48,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.49277,0.4,0.5625,0,1,0.25,0,0,17.857142857142854
"2023-02-07","MEM","CHI","34:37",73,5,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.5,0.500625,0.20833333333333334,0.20833333333333334,0,0,0,0,0,17.333333333333332
"2023-02-10","MEM","MIN","14:01",32,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4255,0.5,0.6,0,0,0,0,0,23.52941176470588
"2023-02-12","MEM","BOS","35:58",72,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.4896666666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,16
"2023-02-15","MEM","UTA","32:02",68,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.47499583333333334,0.4583333333333333,0.4583333333333333,2,0,0,0,0,14.814814814814813
"2023-02-23","MEM","PHI","31:52",63,11,2,4,0.5,1,5,0.2,0.2,4,2,2,0,3,0.5,0.5,0,0.5555555555555556,0.49895,0.3888888888888889,0.5,0,0,0,1,0.2,17.333333333333332
"2023-02-25","MEM","DEN","24:14",52,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48246666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.254237288135593
"2023-02-28","MEM","LAL","26:58",61,7,0,5,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.5454545454545454,0.5256772727272727,0.2727272727272727,0.2916666666666667,0,0,0,0,0,17.64705882352941
"2023-03-01","MEM","HOU","27:29",53,16,1,2,0.5,4,8,0.5,0.5,2,2,0,9,3,1,1,0.75,0.8,0.577295,0.7,0.7272727272727273,0,1,0.5,0,0,20.689655172413794
"2023-03-03","MEM","DEN","33:13",66,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.48077,0.4,0.4,0,1,0.2,0,0,16.666666666666668
"2023-03-07","MEM","LAL","26:35",58,13,2,7,0.2857142857142857,3,10,0.3,0.3,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5882352941176471,0.540685294117647,0.38235294117647056,0.38235294117647056,0,0,0,0,0,28.125
"2023-03-09","MEM","GSW","34:30",74,14,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,1,4,6,0,3,0.4,0.4,0,0.4666666666666667,0.54581,0.43333333333333335,0.4666666666666667,0,0,0,0,0,18.072289156626507
"2023-03-11","MEM","DAL","33:54",69,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5725777777777777,0.3888888888888889,0.4,0,0,0,0,0,14.473684210526315
"2023-03-13","MEM","DAL","32:30",67,19,3,8,0.375,4,11,0.36363636363636365,0.36363636363636365,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5789473684210527,0.5288973684210526,0.47368421052631576,0.5,0,0,0,0,0,26.38888888888889
"2023-03-15","MEM","MIA","26:30",55,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5273285714285715,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-03-17","MEM","SAS","40:23",86,16,1,3,0.3333333333333333,4,8,0.5,0.5,2,2,0,9,3,1,1,0.75,0.7272727272727273,0.5472818181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,15.463917525773196
"2023-03-18","MEM","GSW","29:01",58,18,3,6,0.5,4,4,1,1,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5118750000000001,0.9,0.9,0,0,0,0,0,15.625
"2023-03-20","MEM","DAL","29:39",59,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5686055555555556,0.3888888888888889,0.45,0,0,0,0,0,15.625
"2023-03-24","MEM","HOU","17:43",38,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.42857142857142855,0.5983142857142857,0.7142857142857143,0.6875,0,0,0,0,0,19.51219512195122
"2023-03-26","MEM","ATL","22:56",49,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.6383375,0.75,0.75,0,0,0,0,0,11.538461538461538
"2023-03-28","MEM","ORL","31:42",71,13,3,6,0.5,2,8,0.25,0.25,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5106714285714286,0.42857142857142855,0.43333333333333335,0,1,0.16666666666666666,0,0,22.36842105263158
"2023-03-29","MEM","LAC","33:42",75,30,10,15,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,4,10,10,6,0,0.5,0.5555555555555556,1,0.375,0.5140208333333333,0.5416666666666666,0.5555555555555556,2,2,0.13333333333333333,0,0,31.764705882352942
"2023-03-31","MEM","LAC","25:38",57,12,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.53785,0.4090909090909091,0.5,0,0,0,0,0,20.634920634920636
