"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-04","MIL","PHI","30:08",58,20,1,2,0.5,6,8,0.75,0.75,0,2,0,18,0,1,1,1,0.8,0.5715,1,1,0,0,0,0,0,15.384615384615383
"2023-03-05","MIL","WAS","31:12",66,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5471285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10
"2023-03-07","MIL","ORL","30:05",69,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.4911625,0.375,0.4444444444444444,0,0,0,0,0,12.67605633802817
"2023-03-09","MIL","BKN","32:01",70,19,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,6,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.6055208333333334,0.5,0.59375,0,1,0.25,0,0,21.51898734177215
"2023-03-11","MIL","GSW","31:14",62,12,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.5251730769230769,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20.8955223880597
"2023-03-13","MIL","SAC","28:20",58,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5819416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.254237288135593
"2023-03-19","MIL","TOR","25:33",50,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.6009,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.962962962962962
"2023-03-22","MIL","SAS","19:04",43,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.63212,0.8,0.8,0,0,0,0,0,10.416666666666668
"2023-03-24","MIL","UTA","21:54",51,25,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,4,6,0,12,3,1,1,0.8,0.6428571428571429,0.5625357142857143,0.75,0.78125,0,0,0,0,0,29.31034482758621
"2023-03-25","MIL","DEN","24:39",51,13,0,1,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.8571428571428571,0.52415,0.6428571428571429,0.7222222222222222,0,0,0,0,0,16.9811320754717
"2023-03-27","MIL","DET","29:56",62,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.7777777777777778,0.5232055555555556,0.3333333333333333,0.35,0,0,0,0,0,18.055555555555557
"2023-03-29","MIL","IND","25:58",56,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5815,0.3333333333333333,0.5,0,0,0,0,0,4.477611940298507
"2023-03-30","MIL","BOS","21:49",44,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.509025,0.375,0.375,0,0,0,0,0,8.333333333333334
"2023-04-02","MIL","PHI","19:43",38,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6149833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
