"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-02","DET","CHI","39:27",78,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4686954545454545,0.5454545454545454,0.6153846153846154,0,2,0.2857142857142857,0,0,15.853658536585368
"2016-04-05","DET","MIA","28:09",53,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0.42857142857142855,0.4957642857142857,0,0.0625,0,1,0.25,0,0,23.333333333333336
"2016-04-06","DET","ORL","32:58",66,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.36363636363636365,0.5176,0.3181818181818182,0.34615384615384615,0,0,0,0,0,21.62162162162162
"2016-04-08","DET","WAS","38:22",74,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.53095625,0.75,0.8125,2,0,0,0,0,12.5
"2016-04-12","DET","MIA","34:11",65,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,2,6,3,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5204653846153846,0.4230769230769231,0.5,2,0,0,0,0,25.974025974025974
"2016-10-26","DET","TOR","31:45",64,17,5,9,0.5555555555555556,2,8,0.25,0.25,1,4,6,6,0,0.4,0.5,1,0.47058823529411764,0.4925323529411764,0.47058823529411764,0.5,2,0,0,0,0,27.142857142857146
"2016-10-28","DET","ORL","29:04",55,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.5088607142857143,0.5714285714285714,0.6071428571428571,0,0,0,0,0,25.806451612903228
"2016-10-30","DET","MIL","35:43",68,11,3,8,0.375,1,8,0.125,0.14285714285714285,2,0,6,3,0,0,0,1,0.5,0.5014733333333333,0.28125,0.3235294117647059,0,0,0,0,0,24.390243902439025
"2016-11-01","DET","NYK","32:10",63,22,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,2,0,14,6,0,0,0,1,0.21428571428571427,0.47585,0.7142857142857143,0.6875,0,0,0,0,0,21.91780821917808
"2016-11-02","DET","BKN","31:51",65,23,5,11,0.45454545454545453,3,5,0.6,0.6,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.3125,0.44383125,0.59375,0.6388888888888888,0,0,0,0,0,24.324324324324326
"2016-11-05","DET","DEN","27:30",54,15,4,8,0.5,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.2,0.42128,0.55,0.625,0,0,0,0,0,20
"2016-11-07","DET","LAC","25:34",50,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.42285,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.37037037037037
"2016-11-09","DET","PHX","39:48",84,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,6,2,0,3,0.75,0.75,0,0.3076923076923077,0.4857923076923077,0.4230769230769231,0.5333333333333333,0,0,0,0,0,16.842105263157894
"2016-11-11","DET","SAS","30:31",54,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.4616318181818182,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,18.0327868852459
"2016-11-12","DET","DEN","34:16",66,17,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.4,0.47025999999999996,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.736842105263158
"2016-11-14","DET","OKC","29:41",62,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.25,0.4532125,0.2916666666666667,0.2916666666666667,2,0,0,0,0,17.39130434782609
"2016-11-16","DET","NYK","36:49",71,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4383,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.5
"2016-11-18","DET","CLE","31:19",63,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.44695454545454544,0.3181818181818182,0.3181818181818182,0,0,0,0,0,15.714285714285715
"2016-11-19","DET","BOS","33:03",58,24,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.4578375,0.75,0.75,0,1,0.1111111111111111,0,0,24.999999999999996
"2016-11-21","DET","HOU","34:33",64,13,4,11,0.36363636363636365,1,4,0.25,0.25,2,0,8,0,3,0,0,0,0.26666666666666666,0.42497666666666667,0.36666666666666664,0.40625,0,0,0,0,0,20.51282051282051
"2016-11-23","DET","MIA","26:25",53,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.49448125,0.25,0.35,0,0,0,0,0,18.965517241379313
"2016-11-25","DET","LAC","22:09",42,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.46518461538461536,0.6538461538461539,0.6538461538461539,0,0,0,0,0,30.612244897959183
"2016-11-26","DET","OKC","35:01",65,10,5,10,0.5,0,5,0,0,0,0,10,0,0,0,0,0,0.3333333333333333,0.4471,0.3333333333333333,0.3125,0,0,0,0,0,25
"2016-11-29","DET","CHA","36:18",72,18,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4702444444444444,0.5,0.5,0,1,0.08333333333333333,0,0,22.89156626506024
"2016-11-30","DET","BOS","38:10",73,20,6,8,0.75,2,5,0.4,0.4,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4552038461538462,0.6923076923076923,0.7142857142857143,0,0,0,0,0,20
"2016-12-02","DET","ATL","28:52",57,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4415125,0.5,0.5,0,0,0,0,0,19.402985074626866
"2016-12-04","DET","ORL","34:53",65,21,2,3,0.6666666666666666,5,9,0.5555555555555556,0.625,2,2,2,15,0,0.5,0.5,1,0.75,0.51355,0.7916666666666666,0.8076923076923077,0,0,0,0,0,16.666666666666668
"2016-12-06","DET","CHI","26:29",51,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5551888888888888,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.29824561403509
"2016-12-07","DET","CHA","34:12",69,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.46982999999999997,0.35,0.35,0,0,0,0,0,14.864864864864865
"2016-12-09","DET","MIN","34:54",65,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.4892458333333333,0.625,0.625,0,0,0,0,0,17.56756756756757
"2016-12-11","DET","PHI","37:25",71,28,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4375,0.529471875,0.75,0.7777777777777778,0,0,0,0,0,23.75
"2016-12-14","DET","DAL","37:25",72,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.474185,0.5,0.5454545454545454,0,0,0,0,0,18.51851851851852
"2016-12-16","DET","WAS","23:43",45,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.45453125,0.125,0.125,0,1,0.2,0,0,17.647058823529413
"2016-12-17","DET","IND","34:26",70,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5458214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.526315789473685
"2016-12-19","DET","CHI","23:55",44,6,2,5,0.4,0,4,0,0,2,0,4,0,0,0,0,0,0.4444444444444444,0.48968888888888884,0.2222222222222222,0.3,0,1,0.2,0,0,24.489795918367346
"2016-12-21","DET","MEM","38:45",72,12,1,4,0.25,0,7,0,0,10,2,0,0,0,1,1,0,0.6363636363636364,0.4990545454545455,0.09090909090909091,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2016-12-23","DET","GSW","20:12",42,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5275571428571428,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,15.555555555555555
"2016-12-26","DET","CLE","36:14",75,15,3,9,0.3333333333333333,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.4,0.49358571428571424,0.5,0.5,0,0,0,0,0,19.51219512195122
"2016-12-28","DET","MIL","23:02",45,11,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.6,0.52668,0.4,0.4583333333333333,0,0,0,0,0,22.641509433962263
"2017-01-01","DET","MIA","31:20",59,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.3333333333333333,0.47708333333333336,0.5555555555555556,0.55,0,0,0,0,0,15.942028985507248
"2017-01-03","DET","IND","29:07",56,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.5,0.4467607142857143,0.5,0.5,0,2,0.2857142857142857,0,0,21.42857142857143
"2017-01-05","DET","CHA","36:00",74,20,2,9,0.2222222222222222,3,6,0.5,0.5,7,4,0,6,3,1,1,0.6666666666666666,0.4,0.45028666666666667,0.43333333333333335,0.5263157894736842,0,1,0.1111111111111111,0,0,21.34831460674157
"2017-01-08","DET","POR","46:18",91,10,5,13,0.38461538461538464,0,4,0,0,0,0,10,0,0,0,0,0,0.23529411764705882,0.4651764705882353,0.29411764705882354,0.29411764705882354,2,0,0,0,0,17.171717171717173
"2017-01-10","DET","SAC","31:01",58,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.45350454545454544,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20.634920634920636
"2017-01-12","DET","GSW","34:23",74,21,8,11,0.7272727272727273,1,6,0.16666666666666666,0.2,2,4,12,3,0,0.25,0.25,1,0.35294117647058826,0.452059375,0.5588235294117647,0.5833333333333334,0,0,0,0,0,24.096385542168676
"2017-01-13","DET","UTA","30:20",55,11,2,11,0.18181818181818182,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.26666666666666666,0.44215666666666664,0.23333333333333334,0.3235294117647059,0,1,0.09090909090909091,0,0,32.758620689655174
"2017-01-15","DET","LAL","42:36",84,23,5,10,0.5,4,8,0.5,0.5,1,4,6,12,0,0.4,0.4,1,0.4444444444444444,0.4798972222222222,0.6111111111111112,0.6052631578947368,0,0,0,0,0,21.50537634408602
"2017-01-18","DET","ATL","35:53",72,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,6,2,3,0,0.75,0.75,1,0.46153846153846156,0.49232692307692305,0.4230769230769231,0.4666666666666667,0,0,0,0,0,16.483516483516482
"2017-01-21","DET","WAS","37:40",82,25,4,11,0.36363636363636365,3,6,0.5,0.5,8,2,6,9,0,0.25,0.3333333333333333,1,0.35294117647058826,0.5331705882352942,0.5,0.5952380952380952,2,1,0.09090909090909091,0,0,23.404255319148938
"2017-01-23","DET","SAC","37:36",77,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.45270000000000005,0.5,0.5416666666666666,0,1,0.125,0,0,14.457831325301205
"2017-01-28","DET","MIA","35:41",68,14,7,9,0.7777777777777778,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.18181818181818182,0.4680772727272728,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666668
"2017-01-30","DET","BOS","35:16",72,13,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,0,4,6,3,0,0.4,0.5,1,0.4375,0.48535625,0.40625,0.40625,2,0,0,0,0,20
"2017-02-01","DET","NOP","34:09",70,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48704444444444445,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,13.513513513513514
"2017-02-03","DET","MIN","38:18",77,36,7,10,0.7,5,9,0.5555555555555556,0.5555555555555556,7,6,8,15,0,0.42857142857142855,0.5,1,0.47368421052631576,0.519057894736842,0.7631578947368421,0.75,2,0,0,0,0,27.083333333333336
"2017-02-04","DET","IND","33:49",67,19,2,8,0.25,3,3,1,1,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.2727272727272727,0.4380818181818182,0.5909090909090909,0.6785714285714286,0,2,0.25,0,0,20.27027027027027
"2017-02-06","DET","PHI","38:49",79,19,9,13,0.6923076923076923,0,3,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0.1875,0.52745,0.5625,0.59375,2,0,0,0,0,17.821782178217823
"2017-02-08","DET","LAL","28:25",60,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.5,1,4,6,3,0,0.4,0.5,1,0.21428571428571427,0.5676384615384615,0.4642857142857143,0.4666666666666667,2,0,0,0,0,22.058823529411764
"2017-02-10","DET","SAS","28:50",58,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.479,0.45,0.45454545454545453,0,0,0,0,0,16.923076923076923
"2017-02-12","DET","TOR","31:32",60,11,3,5,0.6,0,4,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4385222222222222,0.3333333333333333,0.4583333333333333,0,0,0,0,0,18.30985915492958
"2017-02-13","DET","MIL","39:57",75,26,6,9,0.6666666666666666,4,8,0.5,0.5,2,8,4,6,6,0.6666666666666666,0.6666666666666666,0.5,0.47058823529411764,0.5452176470588236,0.7058823529411765,0.7222222222222222,0,1,0.1111111111111111,0,0,21.839080459770116
"2017-02-15","DET","DAL","35:37",73,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.41926500000000005,0.2727272727272727,0.2727272727272727,0,0,0,0,0,16.049382716049383
"2017-02-23","DET","CHA","37:34",77,16,3,13,0.23076923076923078,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.45248529411764704,0.4411764705882353,0.47058823529411764,0,2,0.15384615384615385,0,0,20.930232558139537
"2017-02-26","DET","BOS","37:52",81,16,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,4,0,6,6,0,0,0,1,0.4666666666666667,0.44477,0.4,0.47058823529411764,0,0,0,0,0,23.913043478260867
"2017-02-28","DET","POR","41:43",80,37,10,16,0.625,3,7,0.42857142857142855,0.42857142857142855,8,2,18,9,0,0.1,0.125,1,0.30434782608695654,0.4543630434782609,0.6304347826086957,0.6851851851851852,4,0,0,0,0,27.835051546391753
"2017-03-01","DET","NOP","25:24",47,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.25,0.4028291666666666,0.4583333333333333,0.4230769230769231,0,0,0,0,0,23.333333333333336
"2017-03-04","DET","PHI","33:54",72,22,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47845,0.6,0.6470588235294118,0,0,0,0,0,21.25
"2017-03-06","DET","CHI","31:14",58,13,4,8,0.5,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.4939961538461538,0.4230769230769231,0.43333333333333335,0,1,0.125,0,0,25.757575757575758
"2017-03-08","DET","IND","28:47",55,10,3,8,0.375,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.38461538461538464,0.4666,0.34615384615384615,0.35714285714285715,0,0,0,0,0,21.538461538461537
"2017-03-09","DET","CLE","31:59",62,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.6363636363636364,0.5628181818181818,0.45454545454545453,0.5,0,0,0,0,0,18.84057971014493
"2017-03-11","DET","NYK","33:37",68,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.444155,0.35,0.35,0,0,0,0,0,12.82051282051282
"2017-03-14","DET","CLE","24:20",48,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.4960888888888889,0.6111111111111112,0.65,2,0,0,0,0,17.24137931034483
"2017-03-15","DET","UTA","33:23",62,8,3,10,0.3,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4671333333333333,0.2,0.25,0,2,0.2,0,0,26.153846153846153
"2017-03-17","DET","TOR","34:59",67,3,0,9,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.3076923076923077,0.43698846153846155,0.11538461538461539,0.11538461538461539,0,0,0,0,0,16.666666666666668
"2017-03-19","DET","PHX","36:10",74,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.48462222222222223,0.7777777777777778,0.8,0,1,0.16666666666666666,0,0,14.634146341463415
"2017-03-21","DET","BKN","37:47",72,13,4,9,0.4444444444444444,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.4604785714285714,0.39285714285714285,0.40625,0,0,0,0,0,20.731707317073173
"2017-03-22","DET","CHI","31:31",60,14,5,8,0.625,0,4,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0.3333333333333333,0.46624166666666667,0.4166666666666667,0.5,4,0,0,0,0,20.27027027027027
"2017-03-24","DET","ORL","21:34",45,4,1,6,0.16666666666666666,0,2,0,0,2,0,2,0,0,0,0,0,0.25,0.47683125,0.125,0.2222222222222222,0,0,0,0,0,18
"2017-03-27","DET","NYK","33:06",66,20,2,8,0.25,4,5,0.8,0.8,4,0,4,12,0,0,0,1,0.38461538461538464,0.4631461538461539,0.6153846153846154,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2017-03-28","DET","MIA","27:54",52,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.471715,0.35,0.35,0,0,0,0,0,18.0327868852459
"2017-03-30","DET","BKN","36:47",75,28,11,16,0.6875,1,2,0.5,0.5,3,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.1111111111111111,0.44651944444444447,0.6944444444444444,0.7,0,0,0,0,0,28.571428571428573
"2017-03-31","DET","MIL","36:04",71,13,4,8,0.5,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.44307692307692303,0.4230769230769231,0.4642857142857143,0,0,0,0,0,19.047619047619047
"2017-04-05","DET","TOR","18:51",35,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4410318181818182,0.6818181818181818,0.6818181818181818,0,0,0,0,0,25
"2017-04-07","DET","HOU","16:20",34,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46786666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2017-04-10","DET","WAS","25:33",52,12,6,12,0.5,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4689642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,26.315789473684212
"2017-11-03","BOS","OKC","17:53",39,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.5468875,0.375,0.5,0,0,0,0,0,23.80952380952381
"2017-11-05","BOS","ORL","23:00",47,12,4,7,0.5714285714285714,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.3,0.464485,0.4,0.5,0,0,0,0,0,23.076923076923077
"2017-11-08","BOS","LAL","24:38",49,18,4,9,0.4444444444444444,3,6,0.5,0.6,1,4,4,9,0,0.5,0.5,1,0.4,0.5017392857142857,0.5666666666666667,0.5625,0,0,0,0,0,25.806451612903228
"2017-11-10","BOS","CHA","23:24",46,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.436495,0.6,0.6363636363636364,0,1,0.14285714285714285,0,0,20.37037037037037
"2017-11-12","BOS","TOR","21:58",42,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.42857142857142855,0.4515571428571428,0.35714285714285715,0.4444444444444444,0,1,0.25,0,0,23.52941176470588
"2017-11-14","BOS","BKN","25:19",50,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.4978666666666667,0.75,0.8076923076923077,0,0,0,0,0,28.070175438596493
"2017-11-16","BOS","GSW","26:20",55,12,2,5,0.4,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5,0.473625,0.5,0.5454545454545454,0,0,0,0,0,20.967741935483872
"2017-11-18","BOS","ATL","24:27",45,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.44369444444444445,0.6111111111111112,0.7,0,0,0,0,0,20.833333333333336
"2017-11-20","BOS","DAL","26:11",51,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.36363636363636365,0.5257363636363637,0.3181818181818182,0.36363636363636365,2,0,0,0,0,22.22222222222222
"2017-11-22","BOS","MIA","21:07",40,14,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,4,0,3,0,1,1,1,0.3333333333333333,0.4917666666666667,0.3888888888888889,0.5384615384615384,0,0,0,0,0,28.88888888888889
"2017-11-24","BOS","ORL","25:58",50,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.45340769230769234,0.34615384615384615,0.34615384615384615,0,1,0.1111111111111111,0,0,24.56140350877193
"2017-11-27","BOS","DET","22:32",44,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.45454545454545453,0.5296181818181819,0.5909090909090909,0.5909090909090909,0,0,0,0,0,28.88888888888889
"2017-11-30","BOS","PHI","27:49",55,17,6,8,0.75,0,3,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2727272727272727,0.501825,0.5454545454545454,0.6538461538461539,0,0,0,0,0,22.580645161290324
"2017-12-02","BOS","PHX","27:13",49,17,5,8,0.625,1,6,0.16666666666666666,0.2,4,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.5169307692307693,0.4642857142857143,0.53125,0,0,0,0,0,33.333333333333336
"2017-12-04","BOS","MIL","24:14",43,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4950583333333333,0.25,0.25,0,0,0,0,0,15.555555555555555
"2017-12-08","BOS","SAS","24:59",49,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5132944444444445,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.54385964912281
"2017-12-25","BOS","WAS","15:46",34,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4603785714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.444444444444446
"2017-12-28","BOS","HOU","19:25",37,10,2,7,0.2857142857142857,2,4,0.5,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.469275,0.45454545454545453,0.4166666666666667,0,1,0.14285714285714285,0,0,35.714285714285715
"2017-12-31","BOS","BKN","16:57",35,15,1,2,0.5,4,5,0.8,0.8,1,0,2,12,0,0,0,1,0.7142857142857143,0.5083214285714286,1,0.9375,0,1,0.5,0,0,27.027027027027028
"2018-01-03","BOS","CLE","24:46",52,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.49674166666666664,0.16666666666666666,0.21428571428571427,0,2,0.5,0,0,15
"2018-01-06","BOS","BKN","26:14",49,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.41740625,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-01-11","BOS","PHI","24:01",50,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.4818653846153846,0.6538461538461539,0.6785714285714286,0,0,0,0,0,24.13793103448276
"2018-01-16","BOS","NOP","24:42",53,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.4958807692307692,0.4230769230769231,0.46153846153846156,0,1,0.1111111111111111,0,0,23.333333333333336
"2018-01-18","BOS","PHI","27:15",56,14,2,4,0.5,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4880444444444445,0.5555555555555556,0.6363636363636364,0,0,0,0,0,23.728813559322035
"2018-01-21","BOS","ORL","26:29",49,12,4,6,0.6666666666666666,0,3,0,0,4,6,2,0,0,0.75,1,0,0.3333333333333333,0.5127166666666666,0.4444444444444444,0.5454545454545454,2,1,0.16666666666666666,0,0,20.33898305084746
"2018-01-23","BOS","LAL","26:18",55,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.49767272727272727,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.672131147540984
"2018-01-24","BOS","LAC","27:42",59,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6923076923076923,0.4945538461538461,0.5,0.5357142857142857,0,0,0,0,0,25.757575757575758
"2018-01-27","BOS","GSW","32:41",65,12,4,10,0.4,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.48014666666666667,0.36666666666666664,0.4,0,0,0,1,0.2,21.333333333333332
"2018-01-29","BOS","DEN","20:21",40,14,1,4,0.25,3,4,0.75,1,3,2,0,9,0,1,1,1,0.5,0.48267142857142853,0.6875,0.7,0,0,0,0,0,25
"2018-01-31","BOS","NYK","19:04",41,20,4,7,0.5714285714285714,2,2,1,1,6,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.5080166666666667,0.7777777777777778,0.7692307692307693,0,0,0,0,0,32.608695652173914
"2018-02-06","BOS","TOR","29:39",57,12,2,8,0.25,2,5,0.4,0.5,2,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.4468208333333333,0.38461538461538464,0.42857142857142855,0,1,0.125,0,0,25.806451612903228
"2018-02-08","BOS","WAS","31:27",61,15,4,12,0.3333333333333333,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.14285714285714285,0.42256428571428567,0.39285714285714285,0.46875,0,1,0.08333333333333333,0,0,25.37313432835821
