"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-23","WAS","LAC","20:08",42,11,2,4,0.5,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5186333333333334,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.27906976744186
"2021-02-25","WAS","DEN","28:14",56,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.3,0.46165500000000004,0.55,0.625,0,1,0.14285714285714285,0,0,20.33898305084746
"2021-02-27","WAS","MIN","25:47",58,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.44554166666666667,0.25,0.25,0,0,0,0,0,11.594202898550726
"2021-02-28","WAS","BOS","26:51",60,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4935,0.3333333333333333,0.5,0,0,0,0,0,7.8125
"2021-03-02","WAS","MEM","24:17",53,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5376357142857143,0.5,0.5,0,0,0,0,0,18.51851851851852
"2021-03-04","WAS","LAC","24:24",50,11,4,9,0.4444444444444444,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.1,0.436895,0.55,0.55,0,0,0,0,0,18.64406779661017
"2021-03-10","WAS","MEM","24:29",54,7,1,4,0.25,1,1,1,1,2,0,2,0,3,0,0,0,0.2,0.45616,0.5,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2021-03-12","WAS","PHI","21:45",49,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.45143125,0.4375,0.4375,0,1,0.16666666666666666,0,0,18.867924528301884
"2021-03-13","WAS","MIL","26:01",60,10,0,5,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.5454545454545454,0.47850909090909094,0.4090909090909091,0.4166666666666667,0,0,0,0,0,19.696969696969695
"2021-03-15","WAS","MIL","19:52",47,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.42578333333333335,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,19.148936170212767
"2021-03-17","WAS","SAC","26:50",56,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3,0.503255,0.5,0.5454545454545454,0,0,0,0,0,19.047619047619047
"2021-03-18","WAS","UTA","14:57",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4299,1,1,0,0,0,0,0,8.571428571428571
"2021-03-21","WAS","BKN","20:24",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5384833333333333,0,0,0,0,0,0,0,9.523809523809524
"2021-03-23","WAS","NYK","18:36",38,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.51821875,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,21.951219512195124
"2021-03-25","WAS","NYK","16:26",33,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.6552285714285714,0.6428571428571429,0.6428571428571429,2,1,0.25,0,0,18.91891891891892
"2021-03-27","WAS","DET","19:37",43,12,3,8,0.375,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.3333333333333333,0.46337500000000004,0.5,0.5,0,1,0.125,0,0,26.08695652173913
"2021-03-29","WAS","IND","19:06",47,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.42462777777777777,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.754716981132074
"2021-04-01","WAS","DET","22:43",49,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4725642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2021-04-03","WAS","DAL","31:34",63,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4666633333333333,0.5,0.5,0,0,0,0,0,22.972972972972972
"2021-04-05","WAS","TOR","25:35",55,4,2,7,0.2857142857142857,0,4,0,0,0,4,0,0,0,1,1,0,0.36363636363636365,0.47255454545454545,0.18181818181818182,0.18181818181818182,0,1,0.14285714285714285,0,0,20.3125
"2021-04-07","WAS","ORL","12:24",26,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.507025,0.375,0.5,0,0,0,0,0,23.076923076923077
"2021-04-09","WAS","GSW","07:00",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4432,1,1,0,0,0,0,0,5.88235294117647
"2021-04-10","WAS","PHX","28:47",64,24,6,12,0.5,3,5,0.6,0.6,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.4585029411764706,0.6176470588235294,0.6176470588235294,0,1,0.08333333333333333,0,0,28.35820895522388
"2021-04-12","WAS","UTA","15:02",33,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.525,1.25,1.1666666666666667,0,0,0,0,0,8.571428571428571
"2021-04-14","WAS","SAC","03:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","WAS","NOP","21:03",46,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4361,1,1,0,0,0,0,0,8
"2021-04-17","WAS","DET","23:18",48,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.497475,0.3125,0.3125,0,0,0,1,0.25,16.9811320754717
"2021-04-19","WAS","OKC","27:43",62,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.6461833333333333,0.6666666666666666,0.75,0,0,0,0,0,10.606060606060606
"2021-04-21","WAS","GSW","36:17",87,18,4,5,0.8,3,6,0.5,0.5,1,2,6,9,0,0.25,0.3333333333333333,1,0.5454545454545454,0.49273181818181816,0.7727272727272727,0.7727272727272727,2,0,0,0,0,12.871287128712872
"2021-04-23","WAS","OKC","33:34",74,15,3,5,0.6,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.603045,0.75,0.75,2,0,0,0,0,14.285714285714286
"2021-04-25","WAS","CLE","28:18",57,14,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.3,0.508165,0.5,0.5833333333333334,0,3,0.42857142857142855,0,0,18.75
"2021-04-26","WAS","SAS","24:49",52,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.4805,0.5,0.6,0,0,0,0,0,8.333333333333334
"2021-04-28","WAS","LAL","22:37",49,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.445625,0.625,0.625,0,1,0.3333333333333333,0,0,8.928571428571427
"2021-04-30","WAS","CLE","18:20",39,17,4,5,0.8,2,2,1,1,3,6,2,3,3,0.75,0.75,0.5,0.2857142857142857,0.6125857142857143,1,0.9444444444444444,0,0,0,0,0,26.19047619047619
"2021-05-01","WAS","DAL","29:27",60,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48246,0.6,0.6666666666666666,0,1,0.25,0,0,8.955223880597014
"2021-05-03","WAS","IND","23:42",56,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5002714285714286,0.5,0.5625,0,1,0.2,0,0,12.903225806451614
"2021-05-05","WAS","MIL","23:22",54,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.557175,0.4166666666666667,0.5,0,0,0,0,0,10.9375
"2021-05-06","WAS","TOR","38:34",81,25,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,6,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.5152590909090908,0.8636363636363636,0.8928571428571429,0,0,0,0,0,17.708333333333336
"2021-05-08","WAS","IND","25:56",62,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.6324375,0,0.2,0,0,0,0,0,8.571428571428571
"2021-05-10","WAS","ATL","31:22",71,12,6,10,0.6,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.5218909090909091,0.5454545454545454,0.5454545454545454,2,0,0,0,0,15.789473684210526
"2021-05-12","WAS","ATL","28:50",63,14,5,8,0.625,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.2,0.54085,0.5,0.5833333333333334,0,1,0.125,0,0,17.39130434782609
"2021-10-20","WAS","TOR","22:56",52,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.6089625,0.5,0.5,0,1,0.14285714285714285,0,0,19.29824561403509
"2021-10-22","WAS","IND","29:29",55,18,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.5073590909090909,0.6818181818181818,0.75,0,0,0,0,0,21.666666666666668
"2021-10-25","WAS","BKN","16:11",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5908599999999999,0.2,0.2,0,1,0.25,0,0,12.195121951219512
"2021-10-28","WAS","ATL","23:49",52,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4211785714285714,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,11.666666666666668
"2021-10-30","WAS","BOS","18:28",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.51395,0.5,0.5,0,0,0,0,0,12.5
"2021-11-01","WAS","ATL","19:18",39,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5408000000000001,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.42857142857143
"2021-11-03","WAS","TOR","21:34",45,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47380625,0.75,0.7777777777777778,0,0,0,0,0,18
"2021-11-05","WAS","MEM","25:45",57,15,6,7,0.8571428571428571,1,1,1,1,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.125,0.46413125,0.9375,0.9375,0,1,0.14285714285714285,0,0,16.949152542372882
"2021-11-07","WAS","MIL","22:21",46,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.43809375,0.25,0.25,0,0,0,0,0,20.408163265306122
"2021-11-10","WAS","CLE","17:48",32,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.59728,0.7,0.7,0,0,0,0,0,20.51282051282051
"2021-11-13","WAS","ORL","16:40",32,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4377583333333333,0.75,0.75,0,1,0.2,0,0,27.77777777777778
"2021-11-15","WAS","NOP","22:46",43,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.41805714285714285,0.5714285714285714,0.5,0,0,0,0,0,19.565217391304348
"2021-11-17","WAS","CHA","17:59",36,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51725,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.951219512195124
"2021-11-18","WAS","MIA","13:01",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45816666666666667,0,0,0,0,0,0,0,13.333333333333334
"2021-11-20","WAS","MIA","18:58",33,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4861,0.4,0.5714285714285714,0,1,0.2,0,0,18.91891891891892
"2021-11-22","WAS","CHA","11:25",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5181899999999999,0.4,0.4,0,0,0,0,0,30.769230769230766
"2021-11-24","WAS","NOP","21:11",46,13,3,5,0.6,0,1,0,0,7,0,6,0,0,0,0,0,0.16666666666666666,0.528475,0.5,0.65,0,0,0,0,0,21.56862745098039
"2021-11-26","WAS","OKC","16:43",30,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4403944444444445,0.2222222222222222,0.2777777777777778,0,0,0,0,0,27.27272727272727
"2021-11-27","WAS","DAL","24:17",45,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.375,0.5932875,0.75,0.7222222222222222,0,0,0,0,0,19.607843137254903
"2021-11-29","WAS","SAS","16:03",30,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5941333333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,20
"2021-12-01","WAS","MIN","16:51",32,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.47618333333333335,0.3333333333333333,0.375,0,0,0,0,0,10
"2021-12-03","WAS","CLE","21:32",43,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,0,10,0,3,0,0,0,0.2222222222222222,0.46375555555555553,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.565217391304348
"2021-12-05","WAS","TOR","12:48",22,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.4679333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,36.36363636363637
"2021-12-06","WAS","IND","22:34",45,6,1,5,0.2,0,1,0,0,4,2,0,0,0,1,1,0,0.16666666666666666,0.44084166666666663,0.16666666666666666,0.375,0,1,0.2,0,0,20
"2021-12-08","WAS","DET","24:17",48,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.51960625,0.625,0.625,0,0,0,0,0,16.07142857142857
"2021-12-11","WAS","UTA","22:39",47,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.25,0.499396875,0.40625,0.40625,0,2,0.16666666666666666,0,0,30.769230769230766
"2021-12-13","WAS","DEN","16:11",32,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.43039999999999995,0.3333333333333333,0.625,0,0,0,0,0,13.88888888888889
"2021-12-15","WAS","SAC","20:27",41,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4387,0.2,0.25,0,2,0.4,0,0,17.77777777777778
"2021-12-16","WAS","PHX","23:52",51,11,5,9,0.5555555555555556,0,2,0,0,1,0,10,0,0,0,0,0,0.18181818181818182,0.4561772727272727,0.45454545454545453,0.5,0,0,0,0,0,23.076923076923077
"2021-12-18","WAS","UTA","29:20",61,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.25,1,0.25,0.45687083333333334,0.5416666666666666,0.5769230769230769,2,0,0,0,0,21.21212121212121
"2021-12-23","WAS","NYK","19:21",38,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5678583333333334,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,20
"2022-01-05","WAS","HOU","31:51",68,14,6,7,0.8571428571428571,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.45128571428571423,0.8571428571428571,0.875,0,0,0,0,0,12.32876712328767
"2022-01-07","WAS","CHI","12:19",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5499,0,0,0,0,0,0,0,3.7037037037037033
"2022-01-09","WAS","ORL","25:48",54,4,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0.14285714285714285,0.47726428571428575,0,0.2222222222222222,0,2,0.3333333333333333,0,0,16.129032258064516
"2022-01-11","WAS","OKC","19:00",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46146000000000004,0.2,0.2,0,0,0,0,0,16.666666666666668
"2022-01-12","WAS","ORL","20:42",41,15,7,10,0.7,0,4,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0.5588357142857142,0.5,0.5357142857142857,0,0,0,0,0,33.333333333333336
"2022-01-15","WAS","POR","19:15",42,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.49926000000000004,0.5,0.5833333333333334,0,0,0,0,0,23.913043478260867
"2022-01-17","WAS","PHI","22:48",49,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48604,0.6,0.6,0,0,0,0,0,11.320754716981131
"2022-01-21","WAS","TOR","05:13",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.351,1,1,0,0,0,0,0,16.666666666666668
"2022-01-23","WAS","BOS","06:24",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49845,0,0,0,0,0,0,0,7.142857142857142
"2022-02-01","WAS","MIL","14:09",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.513325,0.375,0.375,0,0,0,0,0,12.903225806451614
"2022-02-02","WAS","PHI","16:59",31,9,4,5,0.8,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.3819666666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2022-02-05","WAS","PHX","22:21",41,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.25,0.5140875,0.4375,0.45,0,0,0,0,0,25.531914893617024
"2022-02-07","WAS","MIA","12:06",25,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4951125,0,0.2,0,0,0,0,0,22.22222222222222
"2022-02-10","WAS","BKN","30:36",63,21,6,6,1,1,3,0.3333333333333333,0.3333333333333333,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.48701666666666665,0.8333333333333334,0.9545454545454546,0,0,0,0,0,20.28985507246377
"2022-02-12","WAS","SAC","28:24",54,10,2,4,0.5,1,5,0.2,0.25,3,0,4,0,3,0,0,0,0.5555555555555556,0.47604375,0.3888888888888889,0.45454545454545453,0,0,0,0,0,18.0327868852459
"2022-02-14","WAS","DET","27:41",52,11,5,7,0.7142857142857143,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.36363636363636365,0.5290181818181818,0.45454545454545453,0.4583333333333333,0,0,0,0,0,24.59016393442623
"2022-02-16","WAS","IND","33:00",66,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,3,3,0,0,0.5,0.4,0.6131599999999999,0.8,0.8333333333333334,0,1,0.3333333333333333,0,0,8.333333333333334
"2022-02-17","WAS","BKN","20:40",43,12,4,6,0.6666666666666666,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5339785714285714,0.7857142857142857,0.75,0,0,0,0,0,17.02127659574468
"2022-02-25","WAS","SAS","36:05",76,22,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,0,4,6,9,3,0.4,0.5,0.75,0.4666666666666667,0.45453,0.7333333333333333,0.7333333333333333,2,0,0,0,0,19.047619047619047
"2022-02-26","WAS","CLE","25:13",48,4,2,9,0.2222222222222222,0,1,0,0,0,0,4,0,0,0,0,0,0.1,0.44621000000000005,0.2,0.2,0,1,0.1111111111111111,0,0,20.37037037037037
"2022-03-01","WAS","DET","23:56",50,13,3,6,0.5,1,1,1,1,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5801999999999999,0.6428571428571429,0.7222222222222222,0,1,0.16666666666666666,0,0,15.789473684210527
"2022-03-04","WAS","ATL","27:05",55,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.46680555555555553,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15
"2022-03-06","WAS","IND","10:53",21,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5015375,0.625,0.625,0,1,0.5,0,0,18.181818181818183
"2022-03-09","WAS","LAC","23:10",44,12,2,5,0.4,1,1,1,1,5,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.533075,0.5833333333333334,0.6666666666666666,0,2,0.4,0,0,23.404255319148938
"2022-03-11","WAS","LAL","23:22",51,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4613833333333333,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,11.475409836065573
"2022-03-12","WAS","POR","17:10",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.61461,0.4,0.4,0,1,0.25,0,0,12.82051282051282
"2022-03-14","WAS","GSW","22:28",50,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.43167500000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2022-03-16","WAS","DEN","18:34",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4461,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2022-03-18","WAS","NYK","24:12",50,11,4,8,0.5,1,2,0.5,1,0,2,6,3,0,0.25,0.25,1,0.2,0.5951166666666666,0.55,0.55,0,0,0,0,0,20.754716981132074
"2022-03-19","WAS","LAL","18:29",37,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.59775,1.25,1.25,0,0,0,0,0,10.81081081081081
"2022-03-21","WAS","HOU","25:31",50,6,1,6,0.16666666666666666,0,2,0,0,4,2,0,0,0,1,1,0,0.25,0.4654375,0.125,0.3,0,2,0.3333333333333333,0,0,19.642857142857142
"2022-03-24","WAS","MIL","20:18",42,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5131571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2022-03-29","WAS","CHI","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","WAS","ORL","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","WAS","DAL","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","WAS","BOS","08:01",16,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.48733333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,31.25
"2022-04-06","WAS","ATL","04:23",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6853,0.5,0.5,0,0,0,0,0,22.22222222222222
"2022-04-08","WAS","NYK","20:18",38,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.51315,0.7857142857142857,0.7777777777777778,0,0,0,0,0,34.21052631578947
"2022-04-10","WAS","CHA","22:09",46,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5627333333333333,0.5,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2022-10-19","CLE","TOR","06:02",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56175,0,0,0,0,0,0,0,18.181818181818183
"2022-10-22","CLE","CHI","15:12",32,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.599375,0.6,0.6,0,1,0.25,0,0,17.142857142857142
"2022-10-23","CLE","WAS","08:06",16,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.67527,0.4,0.4,0,0,0,0,0,27.77777777777778
"2022-10-26","CLE","ORL","13:53",29,7,0,1,0,1,1,1,1,4,0,0,3,0,0,0,1,0.5,0.517775,0.75,0.875,0,0,0,0,0,11.428571428571429
"2022-10-28","CLE","BOS","07:18",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51855,0,0,0,0,0,0,0,6.666666666666667
"2022-10-30","CLE","NYK","10:50",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4290833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2022-11-04","CLE","DET","24:23",49,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.42857142857142855,0.4831714285714286,0.5714285714285714,0.625,0,1,0.25,0,0,17.857142857142854
"2022-11-13","CLE","MIN","05:25",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7542,0,0,0,0,0,0,0,8.333333333333334
"2022-11-16","CLE","MIL","04:57",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48765,0,0,0,0,0,0,0,11.11111111111111
"2022-11-20","CLE","MIA","07:53",15,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5865666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,31.25
"2022-11-23","CLE","POR","01:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CLE","MIL","03:03",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2022-11-27","CLE","DET","12:56",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.61505,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2022-11-28","CLE","TOR","06:35",13,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5723875,0.75,0.75,0,0,0,0,0,26.666666666666668
"2022-11-30","CLE","PHI","06:18",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CLE","LAL","01:43",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2022-12-09","CLE","SAC","17:29",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.2838,0,0.5,0,0,0,0,0,5.2631578947368425
"2022-12-10","CLE","OKC","13:42",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5749375,0.625,0.625,0,0,0,0,0,11.428571428571429
"2022-12-14","CLE","DAL","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CLE","DAL","06:35",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6927,1,1,0,0,0,0,0,7.692307692307692
"2022-12-19","CLE","UTA","12:00",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
