"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-24","OKC","CHI","38:31",83,31,7,12,0.5833333333333334,2,5,0.4,0.4,11,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.29411764705882354,0.4346264705882353,0.5882352941176471,0.6458333333333334,0,3,0.25,0,0,28.72340425531915
"2022-01-28","OKC","IND","17:22",39,10,4,7,0.5714285714285714,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.3,0.42896999999999996,0.4,0.38461538461538464,0,0,0,0,0,29.545454545454547
"2022-02-24","OKC","PHX","34:40",78,32,12,17,0.7058823529411765,1,5,0.2,0.2,5,4,20,0,3,0.16666666666666666,0.16666666666666666,0,0.22727272727272727,0.4239681818181818,0.6136363636363636,0.6666666666666666,0,2,0.11764705882352941,0,0,35.714285714285715
"2022-02-25","OKC","IND","38:06",82,36,12,19,0.631578947368421,1,5,0.2,0.2,9,4,20,0,3,0.16666666666666666,0.16666666666666666,0,0.20833333333333334,0.4830520833333333,0.5625,0.603448275862069,0,2,0.10526315789473684,0,0,39.130434782608695
"2022-02-28","OKC","SAC","32:52",72,37,9,13,0.6923076923076923,3,3,1,1,10,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1875,0.433953125,0.84375,0.8043478260869565,0,0,0,0,0,35.8974358974359
"2022-03-02","OKC","DEN","36:44",82,29,7,18,0.3888888888888889,3,5,0.6,0.6,6,0,14,3,6,0,0,0.3333333333333333,0.21739130434782608,0.46387391304347825,0.5,0.5576923076923077,0,0,0,0,0,37.5
"2022-03-04","OKC","MIN","29:50",68,33,13,18,0.7222222222222222,1,3,0.3333333333333333,0.3333333333333333,4,4,22,0,3,0.15384615384615385,0.15384615384615385,0,0.14285714285714285,0.4423761904761904,0.6904761904761905,0.717391304347826,0,0,0,0,0,36.8421052631579
"2022-03-06","OKC","UTA","38:19",79,33,11,19,0.5789473684210527,0,4,0,0,11,0,22,0,0,0,0,0,0.17391304347826086,0.43584090909090906,0.4782608695652174,0.5689655172413793,0,1,0.05263157894736842,0,0,32.95454545454545
"2022-03-08","OKC","MIL","35:09",78,33,8,15,0.5333333333333333,3,3,1,1,8,0,16,3,6,0,0,0.3333333333333333,0.16666666666666666,0.43297777777777774,0.6944444444444444,0.6875,0,2,0.13333333333333333,0,0,35.36585365853659
"2022-03-09","OKC","MIN","31:17",67,8,2,11,0.18181818181818182,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.26666666666666666,0.5113233333333334,0.13333333333333333,0.21875,0,2,0.18181818181818182,0,0,28.169014084507044
"2022-03-13","OKC","MEM","37:53",80,31,8,15,0.5333333333333333,1,5,0.2,0.2,12,0,16,0,3,0,0,0,0.25,0.48175,0.475,0.6041666666666666,0,1,0.06666666666666667,0,0,27.47252747252747
"2022-03-14","OKC","CHA","36:09",75,32,9,13,0.6923076923076923,3,7,0.42857142857142855,0.42857142857142855,5,12,6,9,0,0.6666666666666666,0.75,1,0.35,0.47121500000000005,0.675,0.7380952380952381,2,2,0.15384615384615385,0,0,27.906976744186046
"2022-03-16","OKC","SAS","34:41",72,34,13,18,0.7222222222222222,1,4,0.25,0.25,5,2,24,3,0,0.07692307692307693,0.07692307692307693,1,0.18181818181818182,0.4823159090909091,0.6590909090909091,0.66,0,0,0,0,0,34.5679012345679
"2022-03-18","OKC","MIA","32:45",65,26,8,13,0.6153846153846154,1,4,0.25,0.25,7,2,14,0,3,0.125,0.125,0,0.23529411764705882,0.5113882352941177,0.5588235294117647,0.65,0,0,0,0,0,31.08108108108108
"2022-03-21","OKC","BOS","36:34",77,31,9,19,0.47368421052631576,4,4,1,1,1,4,14,0,12,0.2222222222222222,0.2222222222222222,0,0.17391304347826086,0.4215586956521739,0.6521739130434783,0.6739130434782609,0,1,0.05263157894736842,0,0,29.411764705882355
"2022-10-19","OKC","MIN","36:47",81,32,10,17,0.5882352941176471,2,6,0.3333333333333333,0.3333333333333333,6,4,16,3,3,0.2,0.2222222222222222,0.5,0.2608695652173913,0.5561065217391304,0.5652173913043478,0.62,2,0,0,0,0,27.835051546391753
"2022-10-22","OKC","DEN","33:56",76,28,10,19,0.5263157894736842,1,5,0.2,0.2,5,2,18,3,0,0.1,0.1,1,0.20833333333333334,0.4442854166666667,0.4791666666666667,0.5192307692307693,0,2,0.10526315789473684,1,0.2,38.75
"2022-10-25","OKC","LAC","36:44",79,33,9,20,0.45,2,2,1,1,9,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.09090909090909091,0.46425,0.5454545454545454,0.6153846153846154,0,1,0.05,0,0,28.282828282828284
"2022-10-27","OKC","LAC","34:01",71,24,8,19,0.42105263157894735,2,4,0.5,0.5,2,0,16,0,6,0,0,0,0.17391304347826086,0.4562282608695652,0.4782608695652174,0.5,0,2,0.10526315789473684,0,0,33.33333333333333
"2022-10-29","OKC","DAL","41:20",84,38,15,25,0.6,0,2,0,0,8,8,22,0,0,0.26666666666666666,0.2857142857142857,0,0.07407407407407407,0.5011740740740741,0.5555555555555556,0.6333333333333333,2,1,0.04,0,0,35.1063829787234
"2022-11-01","OKC","ORL","32:54",72,34,12,15,0.8,0,3,0,0,10,6,18,0,0,0.25,0.25,0,0.16666666666666666,0.5189722222222222,0.6666666666666666,0.717391304347826,0,1,0.06666666666666667,0,0,35.44303797468354
"2022-11-03","OKC","DEN","35:12",76,37,13,17,0.7647058823529411,0,0,0,0,11,4,22,0,0,0.15384615384615385,0.15384615384615385,0,0,0.6353294117647058,0.7647058823529411,0.8409090909090909,0,0,0,0,0,31.32530120481928
"2022-11-05","OKC","MIL","31:46",62,18,7,15,0.4666666666666667,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.0625,0.460171875,0.4375,0.4722222222222222,0,2,0.13333333333333333,0,0,28.571428571428573
"2022-11-07","OKC","DET","38:00",81,33,13,23,0.5652173913043478,0,0,0,0,7,6,20,0,0,0.23076923076923078,0.25,0,0,0.48726521739130435,0.5652173913043478,0.64,2,3,0.13043478260869565,0,0,26.804123711340207
"2022-11-09","OKC","MIL","46:06",92,39,11,20,0.55,2,5,0.4,0.4,11,6,16,0,6,0.2727272727272727,0.2727272727272727,0,0.2,0.515858,0.56,0.6290322580645161,0,1,0.05,0,0,33.0188679245283
"2022-11-11","OKC","TOR","28:03",61,20,7,12,0.5833333333333334,1,2,0.5,0.5,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.5080250000000001,0.6071428571428571,0.625,0,0,0,0,0,26.027397260273972
"2022-11-13","OKC","NYK","36:12",81,37,11,19,0.5789473684210527,2,3,0.6666666666666666,0.6666666666666666,9,6,16,0,6,0.2727272727272727,0.2727272727272727,0,0.13636363636363635,0.593575,0.6363636363636364,0.7115384615384616,0,1,0.05263157894736842,0,0,36.7816091954023
"2022-11-14","OKC","BOS","35:59",81,37,11,22,0.5,2,4,0.5,0.5,9,2,20,3,3,0.09090909090909091,0.09090909090909091,0.5,0.15384615384615385,0.4951730769230769,0.5384615384615384,0.6206896551724138,0,2,0.09090909090909091,0,0,37.93103448275862
"2022-11-16","OKC","WAS","34:49",72,42,12,19,0.631578947368421,2,3,0.6666666666666666,0.6666666666666666,12,2,22,0,6,0.08333333333333333,0.08333333333333333,0,0.13636363636363635,0.43555227272727276,0.6818181818181818,0.7,0,2,0.10526315789473684,0,0,41.02564102564102
"2022-11-18","OKC","MEM","33:52",73,15,4,14,0.2857142857142857,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.51515,0.3888888888888889,0.3888888888888889,0,1,0.07142857142857142,0,0,25.31645569620253
"2022-11-21","OKC","NYK","34:36",74,30,9,20,0.45,0,2,0,0,12,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.09090909090909091,0.514825,0.4090909090909091,0.5357142857142857,0,1,0.05,0,0,37.80487804878049
"2022-11-23","OKC","DEN","42:31",81,31,7,16,0.4375,1,4,0.25,0.25,14,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.48516000000000004,0.425,0.5740740740740741,0,1,0.0625,0,0,29.787234042553195
"2022-11-25","OKC","CHI","40:23",82,30,8,18,0.4444444444444444,0,3,0,0,14,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.4450142857142857,0.38095238095238093,0.5357142857142857,0,1,0.05555555555555555,0,0,31.18279569892473
"2022-11-26","OKC","HOU","27:31",61,32,11,18,0.6111111111111112,1,3,0.3333333333333333,0.3333333333333333,7,4,18,0,3,0.18181818181818182,0.18181818181818182,0,0.14285714285714285,0.5389571428571428,0.5952380952380952,0.6666666666666666,0,0,0,0,0,37.5
"2022-11-28","OKC","NOP","35:38",73,31,6,15,0.4,1,6,0.16666666666666666,0.16666666666666666,16,0,12,3,0,0,0,1,0.2857142857142857,0.4701595238095238,0.35714285714285715,0.5172413793103449,2,4,0.26666666666666666,0,0,41.86046511627907
"2022-12-03","OKC","MIN","34:37",84,33,9,15,0.6,1,2,0.5,0.5,12,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5089705882352941,0.6176470588235294,0.6904761904761905,0,2,0.13333333333333333,0,0,26.315789473684212
"2022-12-05","OKC","ATL","34:47",82,35,10,19,0.5263157894736842,0,3,0,0,15,4,16,0,0,0.2,0.2,0,0.13636363636363635,0.5553840909090909,0.45454545454545453,0.603448275862069,0,1,0.05263157894736842,0,0,37.634408602150536
"2022-12-07","OKC","MEM","33:47",74,26,3,10,0.3,1,4,0.25,0.25,17,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4403821428571429,0.32142857142857145,0.5434782608695652,0,1,0.1,0,0,34.146341463414636
"2022-12-10","OKC","CLE","31:24",63,23,7,11,0.6363636363636364,0,2,0,0,9,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.46308076923076924,0.5384615384615384,0.6764705882352942,0,1,0.09090909090909091,0,0,27.536231884057973
"2022-12-12","OKC","DAL","37:33",78,42,13,21,0.6190476190476191,1,2,0.5,0.5,13,2,24,3,0,0.07692307692307693,0.07692307692307693,1,0.08695652173913043,0.5573673913043479,0.6304347826086957,0.7407407407407407,0,0,0,0,0,33.72093023255814
"2022-12-14","OKC","MIA","36:22",74,27,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,6,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.15,0.48072,0.525,0.5869565217391305,0,0,0,0,0,34.146341463414636
"2022-12-16","OKC","MIN","37:49",82,35,8,18,0.4444444444444444,3,5,0.6,0.6,10,6,10,6,3,0.375,0.375,0.6666666666666666,0.21739130434782608,0.5065521739130435,0.5434782608695652,0.6111111111111112,0,4,0.2222222222222222,0,0,34.78260869565217
"2022-12-19","OKC","POR","36:02",77,35,9,23,0.391304347826087,1,1,1,1,14,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.041666666666666664,0.5137395833333334,0.4375,0.5666666666666667,0,0,0,0,0,35.16483516483516
"2022-12-21","OKC","POR","35:28",73,27,8,16,0.5,0,3,0,0,11,2,14,0,0,0.125,0.125,0,0.15789473684210525,0.4342552631578947,0.42105263157894735,0.52,0,3,0.1875,0,0,35.714285714285715
"2022-12-23","OKC","NOP","43:05",96,44,14,25,0.56,3,4,0.75,0.75,7,8,20,0,9,0.2857142857142857,0.2857142857142857,0,0.13793103448275862,0.4499724137931035,0.6379310344827587,0.671875,0,2,0.08,0,0,31.775700934579437
"2022-12-27","OKC","SAS","33:24",68,28,9,14,0.6428571428571429,0,0,0,0,10,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.43829999999999997,0.6428571428571429,0.7,0,0,0,0,0,29.11392405063291
"2022-12-29","OKC","CHA","35:59",79,28,10,20,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,20,0,3,0,0,0,0.13043478260869565,0.5472130434782609,0.5,0.5384615384615384,2,2,0.1,0,0,31.46067415730337
"2022-12-31","OKC","PHI","32:23",70,14,3,13,0.23076923076923078,1,2,0.5,0.5,5,0,6,3,0,0,0,1,0.13333333333333333,0.56154,0.3,0.3888888888888889,0,2,0.15384615384615385,0,0,23.80952380952381
"2023-01-04","OKC","ORL","35:13",72,33,8,18,0.4444444444444444,0,1,0,0,17,2,14,0,0,0.125,0.125,0,0.05263157894736842,0.4814447368421052,0.42105263157894735,0.5925925925925926,0,3,0.16666666666666666,0,0,37.03703703703704
"2023-01-06","OKC","WAS","33:09",73,30,11,19,0.5789473684210527,1,4,0.25,0.25,5,8,14,3,0,0.36363636363636365,0.36363636363636365,1,0.17391304347826086,0.6098956521739131,0.5434782608695652,0.5769230769230769,0,0,0,0,0,31.32530120481928
"2023-01-08","OKC","DAL","36:15",72,33,11,16,0.6875,0,1,0,0,11,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.058823529411764705,0.5068323529411765,0.6470588235294118,0.7272727272727273,0,0,0,0,0,29.761904761904763
"2023-01-10","OKC","MIA","38:39",83,26,7,14,0.5,2,4,0.5,0.5,6,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.2222222222222222,0.5070611111111112,0.5555555555555556,0.625,0,3,0.21428571428571427,0,0,26.53061224489796
"2023-01-12","OKC","PHI","34:49",78,37,9,15,0.6,1,1,1,1,16,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.0625,0.568228125,0.65625,0.7708333333333334,0,1,0.06666666666666667,0,0,29.411764705882355
"2023-01-13","OKC","CHI","33:11",71,21,7,13,0.5384615384615384,0,1,0,0,7,0,14,0,0,0,0,0,0.07142857142857142,0.513675,0.5,0.5833333333333334,0,2,0.15384615384615385,0,0,24.691358024691358
"2023-01-15","OKC","BKN","35:52",75,28,7,13,0.5384615384615384,1,4,0.25,0.25,11,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.48129411764705887,0.5,0.5833333333333334,0,0,0,0,0,30.864197530864196
"2023-01-18","OKC","IND","29:47",66,23,6,13,0.46153846153846156,1,4,0.25,0.25,8,10,2,0,3,0.8333333333333334,1,0,0.23529411764705882,0.5183205882352941,0.4411764705882353,0.5476190476190477,2,1,0.07692307692307693,0,0,29.87012987012987
"2023-01-20","OKC","SAC","37:30",77,37,14,20,0.7,2,3,0.6666666666666666,0.6666666666666666,3,4,24,0,6,0.14285714285714285,0.14285714285714285,0,0.13043478260869565,0.5069739130434783,0.7391304347826086,0.74,0,0,0,0,0,30.48780487804878
"2023-01-22","OKC","DEN","37:22",70,34,12,19,0.631578947368421,1,2,0.5,0.5,7,6,18,3,0,0.25,0.25,1,0.09523809523809523,0.43360714285714286,0.6428571428571429,0.7083333333333334,0,0,0,0,0,31.25
"2023-01-25","OKC","ATL","36:29",81,36,12,21,0.5714285714285714,1,1,1,1,9,2,22,3,0,0.08333333333333333,0.09090909090909091,1,0.045454545454545456,0.5084386363636364,0.6136363636363636,0.7291666666666666,2,1,0.047619047619047616,0,0,30.769230769230766
"2023-01-27","OKC","CLE","35:09",68,35,11,20,0.55,1,1,1,1,10,2,20,0,3,0.09090909090909091,0.1,0,0.047619047619047616,0.49915238095238096,0.5952380952380952,0.6730769230769231,2,2,0.1,0,0,34.21052631578947
"2023-01-30","OKC","GSW","36:31",82,31,9,22,0.4090909090909091,1,2,0.5,0.5,10,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.08333333333333333,0.4732166666666667,0.4375,0.5535714285714286,0,2,0.09090909090909091,0,0,37.07865168539326
"2023-02-01","OKC","HOU","34:01",69,24,7,20,0.35,0,3,0,0,10,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.13043478260869565,0.48783478260869567,0.30434782608695654,0.42857142857142855,0,5,0.25,0,0,33.734939759036145
"2023-02-04","OKC","HOU","30:20",65,42,14,21,0.6666666666666666,0,2,0,0,14,6,22,0,0,0.21428571428571427,0.21428571428571427,0,0.08695652173913043,0.5687413043478261,0.6086956521739131,0.7,0,3,0.14285714285714285,0,0,39.473684210526315
"2023-02-06","OKC","GSW","29:09",63,20,6,15,0.4,0,1,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.431928125,0.375,0.5,0,1,0.06666666666666667,0,0,31.25
"2023-02-07","OKC","LAL","37:41",88,30,8,16,0.5,1,1,1,1,11,2,14,3,0,0.125,0.125,1,0.058823529411764705,0.46751470588235294,0.5588235294117647,0.6521739130434783,0,0,0,0,0,29.670329670329668
"2023-02-10","OKC","POR","39:20",81,44,13,15,0.8666666666666667,0,1,0,0,18,10,16,0,0,0.38461538461538464,0.38461538461538464,0,0.0625,0.663359375,0.8125,0.88,0,0,0,0,0,32.58426966292135
"2023-02-13","OKC","NOP","38:58",79,24,8,19,0.42105263157894735,0,2,0,0,8,4,12,0,0,0.25,0.25,0,0.09523809523809523,0.5587333333333333,0.38095238095238093,0.48,0,2,0.10526315789473684,0,0,33.69565217391304
"2023-02-15","OKC","HOU","29:03",66,29,8,14,0.5714285714285714,0,2,0,0,13,2,14,0,0,0.125,0.125,0,0.125,0.49606666666666666,0.5,0.6428571428571429,0,2,0.14285714285714285,0,0,31.884057971014496
"2023-02-23","OKC","UTA","40:52",86,39,12,24,0.5,0,2,0,0,15,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.07692307692307693,0.4591153846153846,0.46153846153846156,0.5571428571428572,2,4,0.16666666666666666,0,0,34.25925925925926
"2023-03-05","OKC","UTA","36:56",79,38,9,15,0.6,1,2,0.5,0.5,17,6,12,0,3,0.3333333333333333,0.375,0,0.11764705882352941,0.5102000000000001,0.6176470588235294,0.7307692307692307,2,1,0.06666666666666667,0,0,32.967032967032964
"2023-03-07","OKC","GSW","36:05",82,33,12,19,0.631578947368421,2,5,0.4,0.4,3,4,20,0,6,0.16666666666666666,0.16666666666666666,0,0.20833333333333334,0.5328625,0.625,0.6346153846153846,0,0,0,0,0,31.25
"2023-03-11","OKC","NOP","37:04",76,35,11,23,0.4782608695652174,0,0,0,0,13,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0,0.4260913043478261,0.4782608695652174,0.5862068965517241,0,2,0.08695652173913043,0,0,36.58536585365854
"2023-03-14","OKC","BKN","36:23",78,35,11,23,0.4782608695652174,1,1,1,1,10,6,16,0,3,0.2727272727272727,0.2727272727272727,0,0.041666666666666664,0.5441833333333334,0.5208333333333334,0.5833333333333334,0,3,0.13043478260869565,0,0,36.666666666666664
"2023-03-16","OKC","TOR","34:52",71,29,11,18,0.6111111111111112,1,1,1,1,4,2,20,0,3,0.09090909090909091,0.1,0,0.05263157894736842,0.5166999999999999,0.6578947368421053,0.6904761904761905,2,0,0,0,0,28.91566265060241
"2023-03-19","OKC","PHX","35:26",79,40,12,24,0.5,0,0,0,0,16,6,18,0,0,0.25,0.25,0,0,0.5851958333333334,0.5,0.625,0,5,0.20833333333333334,0,0,39.77272727272727
"2023-03-21","OKC","LAC","36:02",71,31,11,21,0.5238095238095238,1,4,0.25,0.25,6,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.16,0.476108,0.5,0.5370370370370371,0,1,0.047619047619047616,0,0,36.904761904761905
"2023-03-23","OKC","LAC","26:51",56,30,9,14,0.6428571428571429,1,1,1,1,9,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.06666666666666667,0.4862066666666667,0.7,0.7894736842105263,0,0,0,0,0,34.42622950819672
"2023-03-24","OKC","LAL","35:45",75,27,8,19,0.42105263157894735,1,3,0.3333333333333333,0.3333333333333333,8,2,14,0,3,0.125,0.125,0,0.13636363636363635,0.45389999999999997,0.4318181818181818,0.5192307692307693,0,0,0,0,0,32.55813953488372
"2023-03-26","OKC","POR","35:10",77,31,9,16,0.5625,0,1,0,0,13,0,18,0,0,0,0,0,0.058823529411764705,0.6201176470588236,0.5294117647058824,0.6458333333333334,0,1,0.0625,0,0,31.03448275862069
"2023-03-31","OKC","IND","38:15",83,39,11,20,0.55,0,2,0,0,17,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.09090909090909091,0.5044795454545454,0.5,0.65,0,2,0.1,0,0,35.869565217391305
"2023-04-02","OKC","PHX","37:32",80,39,11,22,0.5,0,0,0,0,17,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0,0.5606545454545455,0.5,0.65,0,2,0.09090909090909091,0,0,32.29166666666667
"2023-04-04","OKC","GSW","33:41",73,32,9,13,0.6923076923076923,2,4,0.5,0.5,8,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.23529411764705882,0.4554205882352941,0.7058823529411765,0.7380952380952381,0,2,0.15384615384615385,0,0,29.26829268292683
"2023-04-06","OKC","UTA","37:43",82,22,6,14,0.42857142857142855,1,5,0.2,0.2,7,6,6,0,3,0.5,0.5,0,0.2631578947368421,0.4873236842105263,0.39473684210526316,0.4583333333333333,0,1,0.07142857142857142,0,0,24.509803921568626
