"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-04","ORL","ATL","13:17",27,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5085375,0.75,0.75,0,0,0,0,0,13.793103448275863
"2017-01-06","ORL","HOU","28:46",52,19,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,5,0,2,6,6,0,0,0.5,0.7777777777777778,0.5118277777777778,0.7777777777777778,0.8636363636363636,0,0,0,0,0,20.634920634920636
"2017-01-08","ORL","LAL","28:15",60,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.5305916666666667,0.25,0.375,0,0,0,0,0,13.235294117647058
"2017-01-11","ORL","LAC","27:14",55,7,2,6,0.3333333333333333,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45623125,0.2222222222222222,0.35,0,2,0.3333333333333333,0,0,16.666666666666668
"2017-01-13","ORL","POR","17:09",39,15,3,5,0.6,1,2,0.5,0.5,6,0,6,0,3,0,0,0,0.2857142857142857,0.4465142857142857,0.6428571428571429,0.75,0,0,0,0,0,23.80952380952381
"2017-01-14","ORL","UTA","12:26",29,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4601125,0,0,0,0,0,0,0,13.333333333333334
"2017-01-16","ORL","DEN","19:13",38,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5139875,0.75,0.7777777777777778,0,1,0.25,0,0,21.951219512195124
"2017-01-18","ORL","NOP","33:58",70,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.450275,0.35714285714285715,0.35714285714285715,0,0,0,1,0.125,24
"2017-01-20","ORL","MIL","27:56",52,10,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.6666666666666666,0.5319333333333334,0.3888888888888889,0.45454545454545453,0,0,0,1,0.16666666666666666,20.33898305084746
"2017-01-22","ORL","GSW","04:48",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181,0,0,0,0,0,0,0,20
"2017-01-27","ORL","BOS","17:52",34,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.45333333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2017-01-29","ORL","TOR","28:52",58,21,4,5,0.8,3,5,0.6,0.6,4,0,8,6,3,0,0,0.6666666666666666,0.5,0.5033350000000001,0.85,0.875,0,0,0,0,0,23.333333333333336
"2017-01-30","ORL","MIN","22:32",40,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.48447777777777773,0.2777777777777778,0.2777777777777778,0,1,0.25,1,0.2,21.27659574468085
"2017-02-01","ORL","IND","20:50",41,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.4435,0.5833333333333334,0.625,0,0,0,0,0,22.916666666666668
"2017-02-03","ORL","TOR","16:23",31,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.612625,0,0.25,0,0,0,0,0,13.88888888888889
"2017-02-04","ORL","ATL","28:06",55,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.5092,0.375,0.4444444444444444,0,0,0,0,0,17.54385964912281
"2017-02-07","ORL","HOU","23:42",50,11,0,2,0,1,3,0.3333333333333333,0.3333333333333333,8,0,0,3,0,0,0,1,0.6,0.54059,0.3,0.5,0,0,0,0,0,22.641509433962263
"2017-02-09","ORL","PHI","24:03",49,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.54289,0.8,0.75,0,1,0.5,0,0,10.909090909090908
"2017-02-11","ORL","DAL","25:35",50,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.46144999999999997,0.2,0.25,0,0,0,0,0,12.06896551724138
"2017-02-13","ORL","MIA","14:46",29,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4219,0.375,0.375,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-02-15","ORL","SAS","20:04",36,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5052625,0.625,0.6,0,0,0,0,0,17.5
"2017-02-23","ORL","POR","25:40",56,7,1,6,0.16666666666666666,1,1,1,1,2,2,0,3,0,1,1,1,0.14285714285714285,0.47322857142857144,0.35714285714285715,0.4375,0,0,0,0,0,16.129032258064516
"2017-02-25","ORL","ATL","20:53",42,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.4604916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2017-03-01","ORL","NYK","26:50",49,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,0,4,0,6,0,0,0,0.625,0.51638125,0.625,0.75,0,0,0,0,0,18.51851851851852
"2017-03-03","ORL","MIA","21:12",44,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.47248125,0.375,0.4444444444444444,0,1,0.3333333333333333,0,0,23.404255319148938
"2017-03-05","ORL","WAS","18:26",33,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.574325,1,1,0,0,0,0,0,10.81081081081081
"2017-03-06","ORL","NYK","13:20",26,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4263,0.375,0.4,0,0,0,0,0,20
"2017-03-08","ORL","CHI","12:19",24,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.48836666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2017-03-10","ORL","CHA","12:32",22,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4065,0,0.75,0,0,0,0,0,8.695652173913043
"2017-03-11","ORL","CLE","12:08",24,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.43861999999999995,0.3333333333333333,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2017-03-13","ORL","SAC","14:19",32,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5045214285714286,0.14285714285714285,0.25,0,0,0,0,0,25.714285714285715
"2017-03-16","ORL","GSW","19:31",40,9,2,5,0.4,0,4,0,0,5,0,4,0,0,0,0,0,0.4444444444444444,0.40804444444444443,0.2222222222222222,0.36363636363636365,0,1,0.2,0,0,22.916666666666668
"2017-03-17","ORL","PHX","16:23",33,12,3,6,0.5,1,2,0.5,0.5,3,0,6,0,3,0,0,0,0.25,0.424275,0.5625,0.6,0,0,0,0,0,29.72972972972973
"2017-03-20","ORL","PHI","18:20",35,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.46482999999999997,0.3,0.4166666666666667,0,0,0,0,0,18.6046511627907
"2017-03-22","ORL","CHA","14:30",28,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.6,0.52209,0.5,0.6,0,0,0,0,0,19.35483870967742
"2017-03-24","ORL","DET","13:22",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5058,0.5,0.5,0,0,0,0,0,11.538461538461538
"2017-03-27","ORL","TOR","14:43",27,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.466825,0.375,0.4444444444444444,0,3,0.375,0,0,32.35294117647059
"2017-03-29","ORL","OKC","15:03",30,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.4,0.45380000000000004,0.4,0.5714285714285714,0,0,0,0,0,30.3030303030303
"2017-04-01","ORL","BKN","15:44",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46342999999999995,0.5,0.5,0,0,0,0,0,28.125
"2017-04-06","ORL","BKN","15:21",29,5,0,5,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.375,0.45930714285714286,0.1875,0.2777777777777778,0,2,0.4,0,0,27.027027027027028
"2017-04-10","ORL","CHI","23:25",46,5,2,3,0.6666666666666666,0,6,0,0,1,0,4,0,0,0,0,0,0.6666666666666666,0.43461666666666665,0.2222222222222222,0.25,0,0,0,0,0,27.659574468085108
"2017-04-12","ORL","DET","16:52",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5841,0,0,0,0,0,0,0,5.2631578947368425
"2017-10-18","ORL","MIA","16:17",33,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.4671625,0.5,0.5833333333333334,0,0,0,0,0,20
"2017-10-20","ORL","BKN","23:09",48,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.48190999999999995,0.8,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2017-10-21","ORL","CLE","26:58",55,12,1,2,0.5,3,4,0.75,0.75,1,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5985166666666667,0.9166666666666666,0.8571428571428571,0,1,0.5,0,0,13.333333333333334
"2017-10-24","ORL","BKN","28:58",65,19,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,8,2,6,3,0,0.25,0.25,1,0.375,0.53960625,0.6875,0.7916666666666666,0,0,0,0,0,21.73913043478261
"2017-10-27","ORL","SAS","24:28",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.55715,0.7,0.7,0,0,0,0,0,9.25925925925926
"2017-10-29","ORL","CHA","23:17",52,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5633071428571429,0,0,0,1,0.25,0,0,12.06896551724138
"2017-10-30","ORL","NOP","23:01",52,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.45755,0.2,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2017-11-01","ORL","MEM","13:54",26,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4769666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2017-11-18","ORL","UTA","17:06",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4594666666666667,0,0,0,0,0,0,0,13.513513513513514
"2017-11-20","ORL","IND","22:55",50,10,1,1,1,1,5,0.2,0.25,5,2,0,3,0,1,1,1,0.8333333333333334,0.52076,0.4166666666666667,0.5555555555555556,0,0,0,0,0,25.454545454545453
"2017-11-22","ORL","MIN","12:46",30,6,1,2,0.5,1,1,1,1,1,0,2,0,3,0,0,0,0.3333333333333333,0.46786666666666665,0.8333333333333334,1,0,0,0,0,0,8.823529411764705
"2017-11-24","ORL","BOS","12:51",26,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.468475,0.75,0.75,0,0,0,0,0,23.333333333333336
"2017-11-25","ORL","PHI","17:26",39,14,2,5,0.4,3,5,0.6,0.6,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.4962,0.65,0.7,0,1,0.2,0,0,28.205128205128204
"2017-11-27","ORL","IND","21:47",46,11,3,4,0.75,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.3333333333333333,0.5049666666666667,0.75,0.7857142857142857,0,0,0,0,0,16.666666666666664
"2017-11-29","ORL","OKC","17:05",31,11,2,3,0.6666666666666666,2,2,1,1,1,0,4,3,3,0,0,0.5,0.4,0.47946999999999995,1,0.9166666666666666,0,0,0,0,0,18.18181818181818
"2017-12-01","ORL","GSW","17:41",36,12,3,7,0.42857142857142855,2,2,1,1,0,0,6,3,3,0,0,0.5,0.2222222222222222,0.4953888888888889,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,26.666666666666664
"2017-12-03","ORL","NYK","15:53",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47861000000000004,0.3,0.3,0,1,0.5,1,0.3333333333333333,15
"2017-12-04","ORL","CHA","16:08",33,13,1,1,1,2,2,1,1,5,0,2,3,3,0,0,0.5,0.6666666666666666,0.46026666666666666,1.3333333333333333,1.3,0,0,0,0,0,23.52941176470588
"2017-12-06","ORL","ATL","21:47",43,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.4383083333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,18.367346938775512
"2017-12-08","ORL","DEN","24:51",50,6,1,2,0.5,0,4,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.5197083333333333,0.16666666666666666,0.375,0,0,0,0,0,16.363636363636363
"2017-12-09","ORL","ATL","26:58",56,8,1,3,0.3333333333333333,1,5,0.2,0.25,3,0,2,3,0,0,0,1,0.625,0.5616785714285715,0.3125,0.3888888888888889,0,1,0.3333333333333333,1,0.2,13.636363636363635
"2017-12-13","ORL","LAC","17:58",37,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5226416666666667,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2017-12-15","ORL","POR","28:07",54,14,0,3,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,9,3,0,0,0.75,0.7,0.49916,0.6,0.6363636363636364,0,1,0.3333333333333333,1,0.14285714285714285,21.666666666666668
"2017-12-17","ORL","DET","29:58",60,12,0,2,0,2,7,0.2857142857142857,0.2857142857142857,6,0,0,3,3,0,0,0.5,0.7777777777777778,0.5042944444444444,0.3333333333333333,0.5,0,0,0,0,0,22.388059701492537
"2017-12-20","ORL","CHI","28:24",58,14,0,1,0,3,5,0.6,0.6,5,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5568000000000001,0.75,0.875,0,0,0,0,0,17.741935483870968
"2017-12-22","ORL","NOP","29:34",59,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6043999999999999,0,0.25,0,0,0,0,0,7.142857142857143
"2017-12-23","ORL","WAS","24:00",48,9,3,4,0.75,1,5,0.2,0.2,0,0,6,0,3,0,0,0,0.5555555555555556,0.4687777777777778,0.5,0.5,0,0,0,0,0,17.307692307692307
"2017-12-26","ORL","MIA","15:52",32,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,0,3,0,0,0,0.5714285714285714,0.4626571428571428,0.35714285714285715,0.5,0,2,0.6666666666666666,0,0,28.571428571428573
"2017-12-28","ORL","DET","13:17",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.524325,0.625,0.625,0,0,0,0,0,19.23076923076923
"2017-12-30","ORL","MIA","12:45",24,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5276625,0.625,0.625,0,1,0.5,0,0,16
"2018-01-01","ORL","BKN","15:57",30,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.42609,0.2,0.25,0,0,0,0,0,20
"2018-01-03","ORL","HOU","09:23",19,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.45461666666666667,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2018-01-06","ORL","CLE","25:00",58,9,1,2,0.5,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.7142857142857143,0.5214428571428572,0.5714285714285714,0.5625,0,0,0,0,0,11.940298507462686
"2018-01-09","ORL","DAL","23:28",45,18,1,3,0.3333333333333333,4,5,0.8,0.8,4,2,0,6,6,1,1,0.5,0.625,0.5056,0.875,0.9,0,0,0,0,0,25.531914893617024
"2018-01-10","ORL","MIL","18:01",35,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.48525,0.2,0.2,0,1,0.2,1,0.2,25
"2018-01-12","ORL","WAS","09:44",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2018-01-16","ORL","MIN","23:45",46,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.3333333333333333,0.44900000000000007,0.7777777777777778,0.8181818181818182,0,1,0.16666666666666666,0,0,20.33898305084746
"2018-01-18","ORL","CLE","17:32",34,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4569666666666667,0,0.125,0,0,0,0,0,15.384615384615383
"2018-01-21","ORL","BOS","13:33",27,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.5,0.5566083333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,24.242424242424242
"2018-01-23","ORL","SAC","16:19",32,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.5,0.544775,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,21.62162162162162
"2018-01-27","ORL","IND","19:51",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.4789,1,1,0,0,0,0,0,14.634146341463415
"2018-01-30","ORL","HOU","28:12",53,13,1,5,0.2,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.5,0.50498,0.55,0.5909090909090909,0,1,0.2,0,0,21.428571428571427
"2018-01-31","ORL","LAL","21:02",44,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5454545454545454,0.5409772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,27.659574468085108
"2018-02-03","ORL","WAS","25:29",50,10,1,1,1,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.8,0.52319,0.5,0.7142857142857143,0,0,0,0,0,15.254237288135593
"2018-02-05","ORL","MIA","22:50",45,16,3,5,0.6,3,6,0.5,0.5,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5161772727272728,0.6818181818181818,0.7272727272727273,0,1,0.2,0,0,22.448979591836736
"2018-02-06","ORL","CLE","24:32",49,8,3,5,0.6,0,3,0,0,2,0,6,0,0,0,0,0,0.375,0.46401875,0.375,0.4444444444444444,0,0,0,0,0,17.24137931034483
"2018-02-08","ORL","ATL","35:09",71,18,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,6,0,6,3,3,0,0,0.5,0.42857142857142855,0.4574964285714286,0.42857142857142855,0.5294117647058824,2,3,0.375,0,0,21.25
"2018-02-10","ORL","MIL","23:25",47,11,2,3,0.6666666666666666,0,4,0,0,7,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5279071428571428,0.2857142857142857,0.55,0,0,0,0,0,20.754716981132074
"2018-02-12","ORL","CHI","22:09",42,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.46602499999999997,0.25,0.35714285714285715,0,0,0,0,0,20.454545454545453
"2018-02-14","ORL","CHA","30:40",65,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,0,2,9,3,0,0,0.75,0.5454545454545454,0.5131,0.6363636363636364,0.6666666666666666,0,1,0.2,0,0,21.05263157894737
"2018-02-22","ORL","NYK","27:07",60,13,0,2,0,3,5,0.6,0.6,4,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.47942142857142855,0.6428571428571429,0.7222222222222222,0,2,1,0,0,16.39344262295082
"2018-02-24","ORL","PHI","22:43",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5658214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2018-02-26","ORL","OKC","33:27",71,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5486416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2018-02-28","ORL","TOR","29:15",58,11,1,5,0.2,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.512795,0.55,0.55,0,1,0.2,0,0,18.75
"2018-03-02","ORL","DET","41:00",81,20,2,3,0.6666666666666666,4,5,0.8,0.8,4,2,2,12,0,0.5,0.5,1,0.625,0.529225,1,0.95,0,0,0,0,0,15.116279069767442
"2018-03-03","ORL","MEM","29:02",59,16,3,3,1,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4771714285714285,0.8571428571428571,0.8888888888888888,0,0,0,0,0,15.873015873015873
"2018-03-05","ORL","UTA","28:58",54,10,2,2,1,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.6666666666666666,0.4882916666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.39344262295082
"2018-03-07","ORL","LAL","30:47",65,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4,0.48747777777777773,0.35,0.4090909090909091,0,1,0.16666666666666666,0,0,18.055555555555557
"2018-03-09","ORL","SAC","28:18",55,12,0,1,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,0.8888888888888888,0.522461111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2018-03-10","ORL","LAC","29:00",59,19,4,4,1,1,6,0.16666666666666666,0.16666666666666666,8,2,6,3,0,0.25,0.25,1,0.6,0.5723499999999999,0.55,0.7307692307692307,0,0,0,0,0,26.984126984126984
"2018-03-13","ORL","SAS","25:08",52,9,2,6,0.3333333333333333,1,1,1,1,2,0,4,3,0,0,0,1,0.14285714285714285,0.4860357142857143,0.5,0.5625,0,2,0.3333333333333333,0,0,18.64406779661017
"2018-03-14","ORL","MIL","36:09",76,32,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,8,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4902366666666667,0.8,0.8421052631578947,0,1,0.16666666666666666,0,0,25
"2018-03-16","ORL","BOS","30:01",60,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.36363636363636365,0.5488818181818181,0.5,0.5416666666666666,0,2,0.2857142857142857,0,0,20
"2018-03-20","ORL","TOR","35:12",69,9,3,5,0.6,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.42851666666666666,0.5,0.5,0,1,0.2,0,0,14.864864864864865
"2018-03-22","ORL","PHI","25:50",58,6,1,5,0.2,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4444444444444444,0.5354555555555556,0.2777777777777778,0.2727272727272727,0,1,0.2,1,0.25,20
"2018-03-24","ORL","PHX","36:46",80,15,4,4,1,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.49666428571428567,0.7857142857142857,0.8333333333333334,0,0,0,0,0,15.053763440860214
"2018-03-28","ORL","BKN","31:54",62,14,1,5,0.2,3,5,0.6,0.6,3,0,2,3,6,0,0,0.3333333333333333,0.5,0.472485,0.55,0.5833333333333334,0,0,0,0,0,17.808219178082194
"2018-03-30","ORL","CHI","31:40",66,15,5,11,0.45454545454545453,1,5,0.2,0.2,2,2,8,3,0,0.2,0.25,1,0.3125,0.528634375,0.40625,0.4411764705882353,2,2,0.18181818181818182,0,0,24.675324675324674
"2018-04-01","ORL","ATL","36:51",73,20,7,9,0.7777777777777778,1,5,0.2,0.2,3,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.35714285714285715,0.510475,0.6071428571428571,0.6666666666666666,0,0,0,0,0,17.441860465116278
"2018-04-03","ORL","NYK","20:11",38,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4977833333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,1,0.5,18.6046511627907
"2018-04-04","ORL","DAL","18:29",36,8,0,3,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5714285714285714,0.4846071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.77777777777778
"2018-04-06","ORL","CHA","18:18",38,19,6,9,0.6666666666666666,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.44408846153846154,0.6923076923076923,0.7307692307692307,0,1,0.1111111111111111,0,0,30.952380952380953
"2018-04-08","ORL","TOR","21:04",44,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.49965625,0.375,0.5,0,0,0,0,0,24.489795918367346
"2018-04-09","ORL","MIL","29:39",65,7,0,2,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.4923,0.5,0.5,0,1,0.5,0,0,20
"2018-04-11","ORL","WAS","12:00",24,7,2,2,1,1,1,1,1,0,4,0,0,3,1,1,0,0.3333333333333333,0.5183,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12
"2018-10-17","ORL","MIA","22:17",47,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.43454499999999996,0.45,0.5,0,1,0.125,0,0,19.29824561403509
"2018-10-19","ORL","CHA","20:54",45,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51112,0.2,0.2,0,0,0,0,0,13.461538461538462
"2018-10-20","ORL","PHI","34:32",71,9,2,5,0.4,0,2,0,0,5,2,2,0,0,0.5,1,0,0.2857142857142857,0.5103214285714286,0.2857142857142857,0.5,2,0,0,0,0,13.253012048192772
"2018-10-22","ORL","BOS","29:43",59,10,0,6,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.5384615384615384,0.5108769230769231,0.34615384615384615,0.35714285714285715,0,2,0.3333333333333333,1,0.14285714285714285,23.52941176470588
"2018-10-25","ORL","POR","26:55",55,9,1,2,0.5,2,2,1,1,1,0,2,3,3,0,0,0.5,0.5,0.6278875,1,1,0,0,0,0,0,8.620689655172415
"2018-10-27","ORL","MIL","21:36",47,11,1,1,1,3,8,0.375,0.42857142857142855,0,0,2,3,6,0,0,0.3333333333333333,0.8888888888888888,0.5285625,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2018-10-30","ORL","SAC","26:37",61,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.8571428571428571,0.5489357142857143,0.42857142857142855,0.5,0,1,1,0,0,13.235294117647058
"2018-11-02","ORL","LAC","27:00",52,13,4,9,0.4444444444444444,1,1,1,1,2,0,8,0,3,0,0,0,0.1,0.527245,0.55,0.5909090909090909,0,1,0.1111111111111111,0,0,18.64406779661017
"2018-11-04","ORL","SAS","32:31",62,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,2,8,3,0,0.2,0.2,1,0.3,0.50046,0.65,0.6923076923076923,0,1,0.14285714285714285,0,0,20
