"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-09","CLE","OKC","21:34",44,12,3,3,1,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.638,1,1,0,0,0,0,0,15.217391304347826
"2017-02-11","CLE","DEN","20:35",45,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6959333333333334,0.8333333333333334,0.875,0,0,0,0,0,10.204081632653061
"2017-02-14","CLE","MIN","22:43",47,13,5,6,0.8333333333333334,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.7205642857142857,0.7142857142857143,0.7222222222222222,0,0,0,0,0,18.75
"2017-02-15","CLE","IND","26:33",49,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.4982285714285714,0.42857142857142855,0.4375,0,0,0,0,0,14.035087719298247
"2017-02-23","CLE","NYK","26:46",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.5638375,0.625,0.625,0,0,0,1,0.2,13.559322033898306
"2017-02-25","CLE","CHI","22:42",45,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.6903357142857143,0.42857142857142855,0.4444444444444444,0,0,0,0,0,18
"2017-02-27","CLE","MIL","27:22",52,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.6301928571428571,0.8571428571428571,0.875,0,0,0,0,0,17.857142857142854
"2017-03-01","CLE","BOS","31:10",59,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57753,0.6,0.5909090909090909,0,1,0.2,0,0,18.571428571428573
"2017-03-03","CLE","ATL","18:18",41,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5840099999999999,0.9,0.9,0,1,1,0,0,13.953488372093023
"2017-03-04","CLE","MIA","28:39",54,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.4,0.62105,0.5,0.625,0,0,0,0,0,18.64406779661017
"2017-03-06","CLE","MIA","19:10",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5797666666666667,0.5,0.5,0,0,0,0,0,9.30232558139535
"2017-03-09","CLE","DET","08:22",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5952875,0.25,0.25,0,0,0,0,0,21.05263157894737
"2017-03-11","CLE","ORL","16:29",33,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.65425,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-03-12","CLE","HOU","10:16",23,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.70095,1.25,1.25,0,0,0,0,0,8
"2017-03-14","CLE","DET","21:22",41,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5611625,0.6875,0.65,0,0,0,0,0,23.80952380952381
"2017-03-18","CLE","LAC","23:39",49,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47756,0.2,0.2,0,0,0,0,0,11.76470588235294
"2017-03-22","CLE","DEN","06:42",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.442775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-03-25","CLE","WAS","02:23",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3883,1,1,0,0,0,0,0,20
"2017-03-27","CLE","SAS","13:52",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6256,0.25,0.25,0,1,0.3333333333333333,0,0,13.793103448275863
"2017-03-31","CLE","PHI","10:32",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6003833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2017-04-04","CLE","ORL","04:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-05","CLE","BOS","04:04",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-04-07","CLE","ATL","01:56",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4003,1,1,0,0,0,0,0,25
"2017-04-10","CLE","MIA","10:16",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","CLE","TOR","27:29",52,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.375,0.50185625,0.5,0.5555555555555556,0,0,0,0,0,16.07142857142857
"2018-03-11","LAL","CLE","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14","LAL","GSW","08:06",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.502275,0.25,0.25,0,1,0.5,1,0.5,17.391304347826086
