"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-20","PHI","NYK","14:50",30,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.49527499999999997,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,18.91891891891892
"2019-11-22","PHI","SAS","16:03",31,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.46636111111111117,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,25.714285714285715
"2019-11-23","PHI","MIA","21:27",42,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4748571428571428,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-11-29","PHI","NYK","17:31",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.45895,0.625,0.625,0,0,0,0,0,17.64705882352941
"2019-12-05","PHI","WAS","02:57",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264,0,0,0,0,0,0,0,10
"2019-12-07","PHI","CLE","26:35",57,21,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,2,8,8,3,0,0.5,0.5,1,0.25,0.6396291666666667,0.7916666666666666,0.8076923076923077,0,0,0,0,0,20.3125
"2019-12-15","PHI","BKN","06:27",15,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48564999999999997,0.5,0.5,0,0,0,0,0,37.5
"2019-12-20","PHI","DAL","11:49",21,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.42555,0.7,0.7,2,0,0,0,0,23.076923076923077
"2019-12-21","PHI","WAS","15:08",27,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.5,0.47923333333333334,1,1,0,0,0,0,0,21.875
"2019-12-23","PHI","DET","10:44",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4151,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-12-25","PHI","MIL","09:57",18,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49546666666666667,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2019-12-27","PHI","ORL","08:54",19,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.7132,1,1.25,0,0,0,0,0,10
"2019-12-28","PHI","MIA","22:10",38,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.4504444444444445,0.6111111111111112,0.6111111111111112,2,0,0,0,0,21.42857142857143
"2019-12-31","PHI","IND","14:38",26,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.41942142857142856,0.5,0.5,0,0,0,0,0,21.62162162162162
"2020-01-03","PHI","HOU","16:17",34,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5608142857142857,0.7142857142857143,0.6875,0,0,0,0,0,23.076923076923077
"2020-01-06","PHI","OKC","15:36",32,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5311428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.857142857142858
"2020-01-09","PHI","BOS","12:25",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44125,0,0,0,0,0,0,0,12.5
"2020-01-11","PHI","DAL","10:25",21,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4946916666666667,0.5833333333333334,0.5,0,0,0,0,0,28
"2020-01-13","PHI","IND","04:05",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4324,0,0,0,0,0,0,0,16.666666666666668
"2020-01-25","PHI","LAL","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","PHI","BOS","05:05",11,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5107875,0.25,0.25,0,1,0.5,0,0,30.769230769230766
"2020-02-03","PHI","MIA","12:00",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464,0,0,0,0,0,0,0,7.4074074074074066
"2020-07-31","DAL","HOU","29:57",68,31,3,6,0.5,8,10,0.8,0.8,1,0,6,18,6,0,0,0.75,0.625,0.532509375,0.9375,0.9117647058823529,0,2,0.3333333333333333,0,0,21.51898734177215
"2020-08-02","DAL","PHX","12:09",27,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5205000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2020-08-04","DAL","SAC","23:31",47,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.47765,0.5,0.5833333333333334,0,0,0,0,0,10.344827586206897
"2020-08-06","DAL","LAC","31:29",62,11,5,8,0.625,0,7,0,0,1,0,10,0,0,0,0,0,0.4666666666666667,0.48694666666666664,0.3333333333333333,0.36666666666666664,2,0,0,1,0.14285714285714285,23.52941176470588
"2020-08-08","DAL","MIL","20:18",46,10,1,7,0.14285714285714285,2,6,0.3333333333333333,0.4,2,0,2,6,0,0,0,1,0.46153846153846156,0.4957375,0.3076923076923077,0.35714285714285715,0,2,0.2857142857142857,0,0,28.30188679245283
"2020-08-10","DAL","UTA","23:55",44,14,3,8,0.375,2,2,1,1,2,0,6,3,3,0,0,0.5,0.2,0.5537650000000001,0.6,0.6363636363636364,0,1,0.125,0,0,28
"2020-08-11","DAL","POR","31:27",70,12,2,5,0.4,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4444444444444444,0.5134611111111111,0.5555555555555556,0.6,0,1,0.2,0,0,16.216216216216218
"2020-08-13","DAL","PHX","18:39",36,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.555225,0.4375,0.4375,0,0,0,0,0,22.5
"2020-12-23","DAL","PHX","19:35",41,7,2,5,0.4,1,1,1,1,0,0,4,0,3,0,0,0,0.16666666666666666,0.47739166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2020-12-25","DAL","LAL","24:28",50,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,0,2,9,3,0,0,0.75,0.7,0.537455,0.7,0.7083333333333334,0,0,0,0,0,22.641509433962263
"2020-12-27","DAL","LAC","17:30",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5077666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2020-12-30","DAL","CHA","19:46",44,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5176833333333334,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,19.607843137254903
"2021-01-01","DAL","MIA","17:19",35,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.43712999999999996,0.4,0.5714285714285714,0,0,0,0,0,21.05263157894737
"2021-01-03","DAL","CHI","17:17",34,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5107333333333333,0.3333333333333333,0.3888888888888889,0,0,0,0,0,23.25581395348837
"2021-01-04","DAL","HOU","08:42",17,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.45330000000000004,0.3,0.3,0,1,0.5,0,0,33.333333333333336
"2021-01-09","DAL","ORL","21:02",45,29,4,5,0.8,7,8,0.875,0.875,0,0,8,18,3,0,0,0.8571428571428571,0.6153846153846154,0.5649576923076923,1.1153846153846154,1.1153846153846154,0,0,0,0,0,31.11111111111111
"2021-01-13","DAL","CHA","32:23",66,8,0,4,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.6666666666666666,0.5044958333333334,0.25,0.2692307692307692,0,1,0.25,0,0,17.94871794871795
"2021-01-15","DAL","MIL","27:42",55,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5,0.5056999999999999,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.75
"2021-01-17","DAL","CHI","28:42",61,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5141428571428571,0.2857142857142857,0.3125,0,0,0,0,0,12.857142857142858
"2021-01-18","DAL","TOR","26:06",53,17,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,5,0,6,6,0,0,0,1,0.5454545454545454,0.49485454545454544,0.5454545454545454,0.6538461538461539,0,0,0,1,0.16666666666666666,22.413793103448278
"2021-01-20","DAL","IND","31:43",68,22,5,8,0.625,4,8,0.5,0.5,0,6,4,9,3,0.6,0.6,0.75,0.5,0.510271875,0.6875,0.6875,0,0,0,0,0,23.376623376623375
"2021-01-22","DAL","SAS","20:30",44,13,3,5,0.6,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.5,0.5254749999999999,0.6,0.65,0,1,0.2,0,0,20.833333333333336
"2021-01-23","DAL","HOU","23:48",52,13,3,5,0.6,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.4444444444444444,0.5183,0.5,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2021-01-25","DAL","DEN","25:46",50,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.621375,0.75,0.75,0,0,0,0,0,12.06896551724138
"2021-01-27","DAL","UTA","23:39",45,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5764333333333334,1,1,0,0,0,0,0,8.333333333333334
"2021-01-29","DAL","UTA","18:20",38,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.4970125,0.375,0.375,0,0,0,0,0,21.42857142857143
"2021-01-30","DAL","PHX","09:08",21,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.40095,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.727272727272727
"2021-02-01","DAL","PHX","03:18",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016,0,0,0,0,0,0,0,14.285714285714285
"2021-02-03","DAL","ATL","05:18",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5465,0,0,0,1,1,0,0,18.181818181818183
"2021-02-04","DAL","GSW","13:40",28,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.4829857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.21212121212121
"2021-02-06","DAL","GSW","05:29",10,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.44693333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2021-02-08","DAL","MIN","07:59",18,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5212625,0.625,0.625,0,0,0,0,0,19.047619047619047
"2021-02-10","DAL","ATL","04:34",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","DAL","NOP","05:31",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58455,0.75,0.75,0,0,0,0,0,14.285714285714285
"2021-02-14","DAL","POR","09:39",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5808,0.75,0.75,0,0,0,0,0,10
"2021-02-22","DAL","MEM","09:59",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5691,0,0,0,0,0,0,0,8.695652173913043
"2021-02-23","DAL","BOS","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-02-25","DAL","PHI","16:32",33,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.5,0.49217500000000003,0.5833333333333334,0.6428571428571429,0,0,0,1,0.3333333333333333,20
"2021-02-27","DAL","BKN","09:59",20,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.469825,0.5,0.5,0,1,0.3333333333333333,0,0,31.818181818181817
"2021-03-01","DAL","ORL","09:52",20,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.47607999999999995,0.9,0.9166666666666666,0,0,0,0,0,28.571428571428573
"2021-03-03","DAL","OKC","21:35",43,9,3,5,0.6,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4444444444444444,0.5117222222222222,0.5,0.5,0,0,0,1,0.25,19.565217391304348
"2021-03-10","DAL","SAS","07:49",14,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5093166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2021-03-11","DAL","OKC","18:50",35,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44202499999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.216216216216218
"2021-03-13","DAL","DEN","12:38",24,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.53307,0.5,0.5,0,0,0,0,0,19.23076923076923
"2021-03-15","DAL","LAC","06:41",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4293,0,0,0,0,0,0,0,14.285714285714285
"2021-03-17","DAL","LAC","04:59",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.402,1,1,0,0,0,0,0,9.090909090909092
"2021-03-19","DAL","POR","11:41",20,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.4918875,1.25,1.25,0,0,0,0,0,25
"2021-03-21","DAL","POR","08:34",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.60965,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-03-24","DAL","MIN","08:40",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5886,0,0,0,0,0,0,0,9.090909090909092
"2021-03-26","DAL","IND","17:34",36,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.48375,0.375,0.375,0,1,0.14285714285714285,0,0,22.727272727272727
"2021-03-27","DAL","NOP","16:48",33,13,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4734642857142857,0.5,0.65,0,0,0,0,0,30.3030303030303
"2021-03-29","DAL","OKC","12:42",26,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5470900000000001,0.6,0.6,0,0,0,0,0,20
"2021-03-31","DAL","BOS","02:41",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.576825,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-04-02","DAL","NYK","05:39",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40735,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2021-04-03","DAL","WAS","09:54",20,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4181875,0.25,0.3,0,0,0,0,0,23.80952380952381
"2021-04-11","DAL","SAS","09:46",20,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5586833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-04-12","DAL","PHI","07:52",14,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4827166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-04-26","DAL","SAC","28:13",56,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,4,6,9,0,0.4,0.5,1,0.5,0.5053785714285715,0.6785714285714286,0.6785714285714286,2,1,0.14285714285714285,0,0,21.875
"2021-04-27","DAL","GSW","31:16",67,8,1,12,0.08333333333333333,1,1,1,1,3,0,2,3,0,0,0,1,0.07692307692307693,0.49282692307692305,0.19230769230769232,0.25,0,1,0.08333333333333333,0,0,20.833333333333336
"2021-04-29","DAL","DET","18:43",37,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,0,8,0,3,0,0,0,0.25,0.454525,0.6875,0.75,0,1,0.16666666666666666,0,0,32.5
"2021-05-01","DAL","WAS","11:51",22,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4897125,0.875,0.875,0,0,0,0,0,15.384615384615383
"2021-05-02","DAL","SAC","17:17",31,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5109083333333333,0.4166666666666667,0.5,0,0,0,0,0,21.05263157894737
"2021-05-04","DAL","MIA","06:53",15,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.404275,0.5,0.5,0,1,0.3333333333333333,0,0,25
"2021-05-06","DAL","BKN","11:18",21,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.5045583333333333,0,0.14285714285714285,0,0,0,0,0,26.923076923076923
"2021-05-07","DAL","CLE","19:54",40,8,2,4,0.5,1,3,0.3333333333333333,0,1,2,2,3,0,0.5,1,1,0.42857142857142855,0.53704,0.5,0.5714285714285714,2,0,0,0,0,18.181818181818183
"2021-05-09","DAL","CLE","15:02",32,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5480571428571428,0.4375,0.4375,0,0,0,0,0,24.324324324324326
"2021-05-11","DAL","MEM","20:58",41,7,0,0,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,1,0.52629,0.3,0.5,0,0,0,0,0,13.72549019607843
"2021-05-12","DAL","NOP","08:36",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54,0,0,0,0,0,0,0,10
"2021-05-14","DAL","TOR","11:09",23,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.4782,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,25.925925925925924
"2021-05-16","DAL","MIN","10:03",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5521125,0.25,0.25,0,0,0,0,0,16.666666666666668
"2021-10-21","DAL","ATL","09:25",20,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.54395,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2021-10-26","DAL","HOU","03:40",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60225,0,0,0,0,0,0,0,25
"2021-10-29","DAL","DEN","15:48",31,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,0,0,3,1,1,0,0.375,0.43835625,0.4375,0.55,0,0,0,0,0,34.285714285714285
"2021-11-10","DAL","CHI","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-11-17","DAL","PHX","14:43",30,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.46173571428571425,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.806451612903228
"2021-11-19","DAL","PHX","14:48",32,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.5068625,0.4375,0.4444444444444444,0,0,0,0,0,31.42857142857143
"2021-11-21","DAL","LAC","13:23",25,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.40844166666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24
"2021-11-23","DAL","LAC","10:02",17,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4473666666666667,0.3333333333333333,0.625,0,0,0,0,0,21.05263157894737
"2021-11-27","DAL","WAS","11:13",21,14,3,3,1,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.5714285714285714,0.47278571428571425,0.8571428571428571,0.875,0,0,0,0,0,39.130434782608695
"2021-11-29","DAL","CLE","07:56",16,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.513925,0.75,0.75,0,0,0,0,0,31.25
"2021-12-01","DAL","NOP","16:48",32,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.4568285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2021-12-03","DAL","NOP","08:28",20,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45128,0.2,0.2,0,1,0.2,0,0,30
"2021-12-04","DAL","MEM","12:46",27,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.49592222222222226,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,34.48275862068966
"2021-12-12","DAL","OKC","17:28",30,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4267,0.4375,0.4375,0,1,0.16666666666666666,0,0,25
"2021-12-13","DAL","CHA","22:44",42,22,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,0,2,8,6,6,0.2,0.2,0.5,0.5,0.49148214285714287,0.7857142857142857,0.7857142857142857,0,1,0.14285714285714285,0,0,33.333333333333336
"2021-12-15","DAL","LAL","22:18",46,12,4,7,0.5714285714285714,0,5,0,0,4,0,8,0,0,0,0,0,0.4166666666666667,0.4925,0.3333333333333333,0.42857142857142855,0,0,0,0,0,28
"2021-12-19","DAL","MIN","16:51",34,4,2,3,0.6666666666666666,0,5,0,0,0,0,4,0,0,0,0,0,0.625,0.4854375,0.25,0.25,0,0,0,1,0.2,21.62162162162162
"2021-12-21","DAL","MIN","21:53",42,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.48822777777777776,0.3333333333333333,0.4,0,0,0,0,0,21.27659574468085
"2022-01-07","DAL","HOU","15:49",35,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49160000000000004,0.3888888888888889,0.3888888888888889,0,0,0,0,0,26.82926829268293
"2022-01-14","DAL","MEM","03:14",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.381,0,0,0,0,0,0,0,10
"2022-01-15","DAL","ORL","03:57",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4352,0,0,0,0,0,0,0,12.5
"2022-01-17","DAL","OKC","03:35",8,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4869875,0.375,0.375,0,0,0,0,0,50
"2022-01-23","DAL","MEM","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","DAL","GSW","07:31",15,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.47011000000000003,0.4,0.4,0,0,0,0,0,29.41176470588235
"2022-01-26","DAL","POR","02:28",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.444075,0,0,0,0,0,0,0,28.57142857142857
"2022-01-29","DAL","IND","05:07",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.534,0.5,0.5,0,0,0,0,0,25
"2022-01-30","DAL","ORL","03:49",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","DAL","PHI","08:01",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.422,0.5,0.5,0,0,0,0,0,12.5
"2022-02-06","DAL","ATL","15:10",28,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.41945,0.5,0.5,0,0,0,0,0,28.125
"2022-02-08","DAL","DET","21:05",39,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4956958333333333,0.75,0.75,0,0,0,0,0,36.58536585365854
"2022-02-10","DAL","LAC","10:36",23,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.47294166666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2022-02-12","DAL","LAC","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","DAL","SAC","04:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51615,0,0,0,0,0,0,0,25
"2022-03-09","DAL","NYK","04:51",10,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.43493333333333334,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363637
"2022-03-11","DAL","HOU","22:35",46,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.4378090909090909,0.5909090909090909,0.625,0,0,0,0,0,25.925925925925924
"2022-03-13","DAL","BOS","11:02",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4774375,0.25,0.25,0,0,0,0,0,16
"2022-03-18","DAL","PHI","02:38",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4227,0,0,0,0,0,0,0,33.333333333333336
"2022-03-19","DAL","CHA","22:35",46,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.45454545454545453,0.4547045454545455,0.22727272727272727,0.22727272727272727,0,1,0.16666666666666666,0,0,25.925925925925924
"2022-03-27","DAL","UTA","03:32",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.433025,0,0,0,0,0,0,0,28.57142857142857
"2022-04-06","DAL","DET","02:13",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535,0,0,0,0,0,0,0,20
"2022-04-08","DAL","POR","12:00",24,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4903583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2022-04-10","DAL","SAS","09:29",18,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44681666666666664,0.5,0.5,0,0,0,0,0,15
