"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-05","LAL","MEM","20:29",44,15,5,9,0.5555555555555556,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.1,0.42598,0.65,0.6818181818181818,0,0,0,0,0,31.914893617021278
"2017-11-08","LAL","BOS","27:22",58,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.3076923076923077,0.48630384615384614,0.6153846153846154,0.6428571428571429,0,2,0.2222222222222222,0,0,24.999999999999996
"2017-11-09","LAL","WAS","20:06",43,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.48606499999999997,0.6,0.625,0,2,0.2857142857142857,0,0,25
"2017-11-11","LAL","MIL","20:22",41,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.49154375,0.375,0.4,0,0,0,0,0,29.545454545454547
"2017-11-13","LAL","PHX","26:07",56,25,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,16,6,3,0,0,0.6666666666666666,0.3684210526315789,0.5117894736842106,0.6578947368421053,0.6578947368421053,0,1,0.08333333333333333,0,0,31.147540983606557
"2017-11-15","LAL","PHI","31:40",66,20,8,19,0.42105263157894735,0,2,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0.09523809523809523,0.5109857142857143,0.38095238095238093,0.4318181818181818,2,4,0.21052631578947367,0,0,26.82926829268293
"2017-11-17","LAL","PHX","17:29",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.43250833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2017-11-19","LAL","DEN","24:09",51,18,7,10,0.7,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.16666666666666666,0.5472416666666667,0.5833333333333334,0.5714285714285714,2,0,0,0,0,29.824561403508774
"2017-11-21","LAL","CHI","16:00",31,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.75,0.52391875,0.5,0.6111111111111112,0,0,0,0,0,28.571428571428573
"2017-11-22","LAL","SAC","25:51",53,15,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.4,0.4862966666666667,0.4666666666666667,0.5,0,1,0.1111111111111111,0,0,29.824561403508774
"2017-11-27","LAL","LAC","25:31",55,17,7,11,0.6363636363636364,1,1,1,1,0,0,14,0,3,0,0,0,0.08333333333333333,0.46693333333333337,0.7083333333333334,0.7083333333333334,2,0,0,0,0,22.950819672131146
"2017-11-29","LAL","GSW","35:31",74,21,7,15,0.4666666666666667,2,4,0.5,0.5,1,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.21052631578947367,0.45852631578947367,0.5263157894736842,0.5526315789473685,2,2,0.13333333333333333,0,0,24.390243902439025
"2017-12-02","LAL","DEN","28:29",61,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5,0.4809125,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2017-12-03","LAL","HOU","20:35",41,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.46079444444444445,0.16666666666666666,0.25,0,0,0,0,0,29.166666666666668
"2017-12-07","LAL","PHI","14:28",29,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.5029636363636364,0.7272727272727273,0.7272727272727273,0,0,0,0,0,33.333333333333336
"2017-12-09","LAL","CHA","26:58",55,22,6,8,0.75,1,4,0.25,0.25,7,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4895583333333333,0.625,0.6666666666666666,0,0,0,0,0,27.419354838709676
"2017-12-12","LAL","NYK","20:17",35,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4762181818181819,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,26.666666666666664
"2017-12-14","LAL","CLE","25:22",56,11,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.25,1,0.5384615384615384,0.47699615384615385,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2017-12-18","LAL","GSW","18:51",39,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.47745000000000004,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.930232558139537
"2017-12-20","LAL","HOU","18:06",39,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.501815,0.2,0.2,0,1,0.14285714285714285,0,0,22.727272727272727
"2017-12-22","LAL","GSW","14:26",31,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.40104999999999996,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,27.027027027027028
"2017-12-23","LAL","POR","21:08",42,18,5,10,0.5,2,4,0.5,0.5,2,2,8,6,0,0.2,0.25,1,0.2857142857142857,0.4935535714285714,0.5714285714285714,0.6,2,0,0,0,0,34.04255319148936
"2017-12-25","LAL","MIN","35:13",72,17,8,21,0.38095238095238093,0,3,0,0,1,4,12,0,0,0.25,0.2857142857142857,0,0.125,0.48386250000000003,0.3333333333333333,0.3541666666666667,2,2,0.09523809523809523,0,0,30.120481927710845
"2017-12-27","LAL","MEM","37:53",71,22,2,8,0.25,5,9,0.5555555555555556,0.5555555555555556,3,0,4,9,6,0,0,0.6,0.5294117647058824,0.5114088235294117,0.5588235294117647,0.5789473684210527,2,0,0,0,0,22.340425531914896
"2017-12-29","LAL","LAC","35:05",71,20,7,11,0.6363636363636364,2,5,0.4,0.4,0,6,8,3,3,0.42857142857142855,0.5,0.5,0.3125,0.48355,0.625,0.625,2,1,0.09090909090909091,0,0,22.78481012658228
"2017-12-31","LAL","HOU","21:13",44,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.4270357142857143,0.2857142857142857,0.375,0,0,0,0,0,17.307692307692307
"2018-01-01","LAL","MIN","24:00",51,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,4,6,6,0,0.4,0.4,1,0.4,0.54695,0.5333333333333333,0.5555555555555556,0,0,0,0,0,36.8421052631579
"2018-01-03","LAL","OKC","20:46",42,11,2,7,0.2857142857142857,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.5333333333333333,0.48231999999999997,0.3333333333333333,0.36666666666666664,0,1,0.14285714285714285,0,0,29.41176470588235
"2018-01-05","LAL","CHA","19:09",39,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.491725,0.35,0.35,0,0,0,0,0,26.08695652173913
"2018-01-07","LAL","ATL","23:39",49,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.46564500000000003,0.85,0.9,0,0,0,0,0,18.867924528301884
"2018-01-09","LAL","SAC","14:27",28,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.54879,0.4,0.4,0,0,0,0,0,25
"2018-01-11","LAL","SAS","14:06",29,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.5260125,0.25,0.2777777777777778,0,0,0,0,0,27.77777777777778
"2018-01-13","LAL","DAL","30:27",60,19,8,14,0.5714285714285714,1,4,0.25,0.25,0,4,12,3,0,0.25,0.25,1,0.2222222222222222,0.44839166666666663,0.5277777777777778,0.5277777777777778,0,0,0,0,0,28.985507246376812
"2018-01-15","LAL","MEM","16:45",42,9,2,11,0.18181818181818182,0,2,0,0,5,0,4,0,0,0,0,0,0.15384615384615385,0.4587115384615385,0.15384615384615385,0.28125,0,1,0.09090909090909091,0,0,35.294117647058826
"2018-01-17","LAL","OKC","21:14",43,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.45704285714285714,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,19.565217391304348
"2018-01-19","LAL","IND","33:38",66,33,11,13,0.8461538461538461,3,6,0.5,0.5,2,10,12,3,6,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.5224368421052631,0.8157894736842105,0.868421052631579,0,0,0,0,0,32.85714285714286
"2018-01-21","LAL","NYK","37:39",70,29,11,14,0.7857142857142857,1,5,0.2,0.2,4,6,16,3,0,0.2727272727272727,0.3,1,0.2631578947368421,0.4604973684210526,0.6578947368421053,0.6666666666666666,2,0,0,1,0.2,27.160493827160494
"2018-01-23","LAL","BOS","34:24",68,22,8,13,0.6153846153846154,0,4,0,0,6,2,14,0,0,0.125,0.14285714285714285,0,0.23529411764705882,0.45205,0.47058823529411764,0.55,2,0,0,0,0,26.506024096385545
"2018-01-26","LAL","CHI","30:07",64,19,5,10,0.5,1,5,0.2,0.2,6,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5147733333333333,0.43333333333333335,0.5294117647058824,0,1,0.1,0,0,24.28571428571429
"2018-01-28","LAL","TOR","21:55",44,17,6,9,0.6666666666666666,0,4,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3076923076923077,0.4527346153846154,0.46153846153846156,0.5714285714285714,0,0,0,0,0,34
"2018-01-31","LAL","ORL","24:20",56,20,5,9,0.5555555555555556,2,5,0.4,0.4,4,0,10,6,0,0,0,1,0.35714285714285715,0.4371321428571428,0.5714285714285714,0.625,2,1,0.1111111111111111,0,0,30.158730158730158
"2018-02-02","LAL","BKN","26:03",50,11,0,8,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.42857142857142855,0.4983785714285714,0.32142857142857145,0.36666666666666664,0,1,0.125,0,0,26.153846153846153
"2018-02-04","LAL","OKC","23:15",47,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,0,4,12,0,0,0,1,0.5833333333333334,0.4934708333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.846153846153847
"2018-02-06","LAL","PHX","26:35",55,7,3,8,0.375,0,4,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5132875,0.25,0.2692307692307692,0,0,0,0,0,24.615384615384613
"2018-02-11","CLE","BOS","23:11",48,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,2,6,9,0,0.25,0.25,1,0.36363636363636365,0.5464045454545454,0.7727272727272727,0.7727272727272727,0,1,0.14285714285714285,0,0,21.56862745098039
"2018-02-13","CLE","OKC","23:32",46,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,0,10,3,0,0,0,1,0.3,0.457205,0.65,0.6363636363636364,0,1,0.14285714285714285,0,0,21.428571428571427
"2018-02-22","CLE","WAS","16:49",34,9,3,4,0.75,0,3,0,0,3,0,6,0,0,0,0,0,0.42857142857142855,0.45697857142857146,0.42857142857142855,0.5625,0,0,0,0,0,25.714285714285715
"2018-02-23","CLE","MEM","19:51",44,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5746230769230769,0.5384615384615384,0.5384615384615384,0,1,0.14285714285714285,0,0,33.333333333333336
"2018-02-25","CLE","SAS","23:13",48,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.5,0.4982428571428571,0.6071428571428571,0.6071428571428571,0,2,0.2857142857142857,0,0,30.357142857142854
"2018-02-27","CLE","BKN","21:01",45,14,3,6,0.5,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.4,0.49464499999999995,0.6,0.5833333333333334,0,0,0,0,0,24
"2018-03-01","CLE","PHI","26:05",54,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4353285714285714,0.42857142857142855,0.5555555555555556,0,0,0,0,0,18.18181818181818
"2018-03-03","CLE","DEN","23:26",46,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5904666666666666,0.5555555555555556,0.6111111111111112,0,0,0,0,0,17.307692307692307
"2018-03-05","CLE","DET","19:53",41,11,4,5,0.8,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.5,0.5040600000000001,0.55,0.55,0,0,0,0,0,27.272727272727273
"2018-03-07","CLE","DEN","19:39",39,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.375,0.4993625,0.4375,0.4444444444444444,0,0,0,0,0,23.80952380952381
"2018-03-09","CLE","LAC","25:22",51,21,2,7,0.2857142857142857,4,5,0.8,0.8,5,0,4,9,3,0,0,0.75,0.4166666666666667,0.5281458333333333,0.6666666666666666,0.75,0,0,0,0,0,29.09090909090909
"2018-03-11","CLE","LAL","16:23",37,4,1,5,0.2,0,3,0,0,2,2,0,0,0,1,1,0,0.375,0.393375,0.125,0.2222222222222222,0,2,0.4,0,0,28.94736842105263
"2018-03-13","CLE","PHX","26:46",60,23,2,4,0.5,6,10,0.6,0.6,1,2,2,12,6,0.5,0.5,0.6666666666666666,0.7142857142857143,0.559075,0.7857142857142857,0.7666666666666667,0,0,0,0,0,26.153846153846153
"2018-03-15","CLE","POR","24:23",48,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,0,10,0,3,0,0,0,0.4166666666666667,0.48727916666666665,0.5416666666666666,0.5384615384615384,0,0,0,0,0,28
"2018-03-17","CLE","CHI","31:31",60,19,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,3,2,2,12,0,0.5,0.5,1,0.6923076923076923,0.5040230769230769,0.6153846153846154,0.6785714285714286,0,1,0.25,0,0,20.588235294117645
"2018-03-19","CLE","MIL","28:04",61,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,0,4,9,0,0,0,1,0.6363636363636364,0.5158636363636364,0.5909090909090909,0.6538461538461539,0,0,0,0,0,17.56756756756757
"2018-03-21","CLE","TOR","20:48",38,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4657142857142857,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,18.6046511627907
"2018-03-23","CLE","PHX","25:53",57,13,5,12,0.4166666666666667,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5202107142857143,0.35714285714285715,0.40625,0,0,0,0,0,24.242424242424242
"2018-03-25","CLE","BKN","28:29",56,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,4,6,3,0,0.4,0.4,1,0.25,0.48062916666666666,0.5416666666666666,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2018-03-27","CLE","MIA","26:43",52,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.4614846153846154,0.4230769230769231,0.4230769230769231,0,2,0.2,0,0,22.22222222222222
"2018-03-28","CLE","CHA","18:59",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4861166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2018-03-30","CLE","NOP","29:42",57,23,5,9,0.5555555555555556,4,4,1,1,1,4,6,6,6,0.4,0.4,0.5,0.3076923076923077,0.45819615384615386,0.8461538461538461,0.8214285714285714,0,0,0,0,0,26.153846153846153
"2018-04-01","CLE","DAL","25:11",51,16,5,7,0.7142857142857143,0,2,0,0,6,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.4478944444444444,0.5555555555555556,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2018-04-03","CLE","TOR","18:35",35,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4603454545454545,0.2727272727272727,0.2727272727272727,0,0,0,0,0,29.72972972972973
"2018-04-05","CLE","WAS","21:57",46,10,5,10,0.5,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5699666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28.571428571428573
"2018-04-06","CLE","PHI","18:01",38,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5101142857142857,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,25
"2018-04-09","CLE","NYK","22:12",43,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,9,3,1,1,0.75,0.6666666666666666,0.5312611111111111,0.7777777777777778,0.8,0,1,0.3333333333333333,0,0,22
"2018-04-11","CLE","NYK","06:11",12,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51424,0.2,0.2,0,0,0,0,0,29.41176470588235
"2018-10-17","CLE","TOR","23:09",47,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,0,12,3,0,0,0,1,0.26666666666666666,0.4719333333333333,0.5,0.5,0,0,0,0,0,27.777777777777775
"2018-10-19","CLE","MIN","23:42",53,19,8,12,0.6666666666666666,0,2,0,0,3,4,12,0,0,0.25,0.25,0,0.14285714285714285,0.4683285714285715,0.5714285714285714,0.6,0,0,0,0,0,30.508474576271187
"2018-10-21","CLE","ATL","23:02",51,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,0,8,9,0,0,0,1,0.4166666666666667,0.48395000000000005,0.7083333333333334,0.7307692307692307,0,0,0,0,0,22.950819672131146
"2018-10-24","CLE","BKN","22:35",48,14,4,10,0.4,0,4,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5045499999999999,0.2857142857142857,0.4117647058823529,2,0,0,0,0,39.62264150943396
"2018-10-25","CLE","DET","20:40",41,18,6,8,0.75,2,4,0.5,0.5,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.4769583333333333,0.75,0.75,0,1,0.125,0,0,26.666666666666664
"2018-10-27","CLE","IND","19:34",40,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.55355,0.6,0.6,0,0,0,0,0,25.58139534883721
"2018-10-30","CLE","ATL","27:15",60,15,6,10,0.6,1,5,0.2,0.2,0,2,10,3,0,0.16666666666666666,0.2,1,0.3333333333333333,0.49572000000000005,0.5,0.5,2,1,0.1,0,0,23.188405797101453
"2018-11-01","CLE","DEN","19:43",37,17,7,11,0.6363636363636364,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.21428571428571427,0.4862464285714286,0.5,0.5666666666666667,4,0,0,0,0,34.09090909090909
"2018-11-03","CLE","CHA","21:24",42,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.47644230769230766,0.5,0.5,0,1,0.1111111111111111,0,0,28.88888888888889
"2018-11-05","CLE","ORL","25:34",51,14,2,4,0.5,3,6,0.5,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.5221,0.65,0.7,0,0,0,0,0,20.37037037037037
"2018-11-07","CLE","OKC","32:55",67,11,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,0,0,8,0,3,0,0,0,0.4117647058823529,0.5346647058823529,0.3235294117647059,0.3235294117647059,0,3,0.3,0,0,25
"2018-11-10","CLE","CHI","24:59",50,15,4,12,0.3333333333333333,2,4,0.5,0.5,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.25,0.48810625,0.4375,0.4411764705882353,2,2,0.16666666666666666,0,0,30.508474576271187
"2018-11-13","CLE","CHA","27:32",55,24,8,11,0.7272727272727273,1,4,0.25,0.25,5,2,14,3,0,0.125,0.125,1,0.26666666666666666,0.4487966666666667,0.6333333333333333,0.6764705882352942,0,0,0,0,0,34.42622950819672
"2018-11-14","CLE","WAS","27:21",60,9,4,9,0.4444444444444444,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.4874769230769231,0.3076923076923077,0.3076923076923077,0,1,0.1111111111111111,0,0,28.787878787878785
"2018-11-19","CLE","DET","25:28",46,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,2,8,0,3,0.2,0.2,0,0.18181818181818182,0.42729545454545453,0.5909090909090909,0.6666666666666666,0,0,0,0,0,26.41509433962264
"2018-11-21","CLE","LAL","26:30",55,20,2,10,0.2,4,8,0.5,0.5,4,2,2,6,6,0.5,0.5,0.5,0.4444444444444444,0.4838166666666667,0.4444444444444444,0.5263157894736842,0,2,0.2,0,0,31.746031746031747
"2018-11-23","CLE","PHI","20:07",38,19,6,10,0.6,2,5,0.4,0.4,1,2,10,3,3,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4824966666666667,0.6,0.6333333333333333,2,1,0.1,0,0,35.55555555555556
"2018-11-24","CLE","HOU","27:54",53,20,8,14,0.5714285714285714,0,2,0,0,4,0,16,0,0,0,0,0,0.125,0.46145625,0.5,0.5555555555555556,4,1,0.07142857142857142,0,0,28.169014084507044
"2018-11-26","CLE","MIN","21:36",39,4,1,1,1,0,4,0,0,2,0,2,0,0,0,0,0,0.8,0.49582,0.2,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-11-28","CLE","OKC","31:39",65,25,6,14,0.42857142857142855,4,8,0.5,0.5,1,0,12,9,3,0,0,0.75,0.36363636363636365,0.4540113636363637,0.5454545454545454,0.5434782608695652,0,1,0.07142857142857142,1,0.125,31.506849315068493
"2018-11-30","CLE","BOS","21:44",42,16,2,9,0.2222222222222222,3,5,0.6,0.6,3,0,4,9,0,0,0,1,0.35714285714285715,0.44638214285714284,0.4642857142857143,0.5,0,2,0.2222222222222222,0,0,37.77777777777778
"2018-12-01","CLE","TOR","29:01",57,18,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.4491205882352941,0.4411764705882353,0.4722222222222222,0,1,0.09090909090909091,0,0,27.142857142857146
"2018-12-03","CLE","BKN","28:03",56,20,8,18,0.4444444444444444,1,4,0.25,0.25,1,2,14,0,3,0.125,0.125,0,0.18181818181818182,0.4430522727272727,0.4318181818181818,0.45454545454545453,0,1,0.05555555555555555,0,0,38.70967741935484
"2018-12-05","CLE","GSW","30:02",59,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,6,3,3,0.4,0.4,0.5,0.4117647058823529,0.5026911764705883,0.47058823529411764,0.47058823529411764,0,0,0,0,0,25.757575757575758
"2018-12-07","CLE","SAC","29:53",64,26,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,0,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.3684210526315789,0.5165763157894737,0.6842105263157895,0.6842105263157895,0,1,0.08333333333333333,0,0,29.166666666666668
"2018-12-08","CLE","WAS","22:39",43,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.49453888888888886,0.2777777777777778,0.35,0,0,0,0,0,19.23076923076923
"2018-12-10","CLE","MIL","20:16",43,9,4,10,0.4,0,3,0,0,1,0,8,0,0,0,0,0,0.23076923076923078,0.46845000000000003,0.3076923076923077,0.32142857142857145,0,0,0,0,0,32.6530612244898
"2018-12-12","CLE","NYK","34:02",70,28,10,14,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,6,14,6,0,0.3,0.3,1,0.3333333333333333,0.5131333333333333,0.6190476190476191,0.6428571428571429,0,1,0.07142857142857142,0,0,29.11392405063291
"2018-12-14","CLE","MIL","32:46",71,23,6,11,0.5454545454545454,2,8,0.25,0.25,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.42105263157894735,0.5016368421052632,0.47368421052631576,0.5476190476190477,0,1,0.09090909090909091,0,0,32.05128205128205
"2018-12-16","CLE","PHI","27:37",61,18,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.375,0.550590625,0.4375,0.5,0,2,0.2,0,0,28.571428571428573
"2018-12-19","CLE","CHA","35:16",70,20,4,9,0.4444444444444444,4,10,0.4,0.4,0,2,6,9,3,0.25,0.25,0.75,0.5263157894736842,0.4557315789473684,0.5263157894736842,0.5,0,0,0,0,0,30.555555555555557
"2018-12-21","CLE","TOR","32:42",62,20,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,4,2,2,9,3,0.5,0.5,0.75,0.6428571428571429,0.498625,0.5714285714285714,0.625,0,0,0,0,0,26.470588235294116
"2018-12-23","CLE","CHI","30:52",59,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23076923076923078,0.4866923076923077,0.6538461538461539,0.6538461538461539,0,0,0,0,0,23.076923076923077
"2018-12-26","CLE","MEM","30:52",62,24,6,13,0.46153846153846156,4,7,0.5714285714285714,0.5714285714285714,0,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.35,0.50044,0.6,0.6,0,1,0.07692307692307693,0,0,28.94736842105263
"2018-12-28","CLE","MIA","31:13",63,18,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.49725,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20.28985507246377
"2018-12-29","CLE","ATL","28:50",61,15,5,10,0.5,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5031642857142857,0.4642857142857143,0.5,0,2,0.2,0,0,23.88059701492537
"2019-01-02","CLE","MIA","24:41",46,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5239388888888888,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.404255319148938
"2019-01-04","CLE","UTA","19:09",39,12,6,9,0.6666666666666666,0,3,0,0,0,6,6,0,0,0.5,0.5,0,0.25,0.49710000000000004,0.5,0.5,0,1,0.1111111111111111,0,0,30.952380952380953
"2019-01-05","CLE","NOP","24:10",49,23,5,11,0.45454545454545453,3,6,0.5,0.5,4,6,4,9,0,0.6,0.6,1,0.35294117647058826,0.509764705882353,0.5588235294117647,0.6052631578947368,0,1,0.09090909090909091,0,0,36.20689655172414
"2019-01-08","CLE","IND","32:09",63,26,9,15,0.6,2,5,0.4,0.4,2,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.25,0.5095625,0.6,0.6190476190476191,0,0,0,0,0,34.72222222222222
"2019-01-09","CLE","NOP","29:51",68,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3125,0.518721875,0.625,0.6176470588235294,0,1,0.09090909090909091,0,0,25
"2019-01-11","CLE","HOU","25:06",55,12,3,7,0.42857142857142855,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.45547,0.4,0.4,0,1,0.14285714285714285,1,0.125,26.315789473684212
