"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-06","MIA","GSW","27:45",54,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.513375,0.45,0.45,0,0,0,0,0,18.64406779661017
"2017-11-08","MIA","PHX","34:17",74,15,0,0,0,4,9,0.4444444444444444,0.4444444444444444,3,0,0,12,0,0,0,1,1,0.5363833333333333,0.6666666666666666,0.6818181818181818,0,0,0,0,0,13.253012048192772
"2017-11-10","MIA","UTA","15:14",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5348499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2017-11-12","MIA","DET","09:24",19,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5411625,0.75,0.75,0,0,0,0,0,23.80952380952381
"2017-11-15","MIA","WAS","08:01",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46481666666666666,0.5,0.5,0,0,0,0,0,23.52941176470588
"2017-11-17","MIA","WAS","21:10",40,4,0,0,0,1,4,0.25,0.25,1,0,0,0,3,0,0,0,1,0.5458875,0.375,0.5,0,0,0,0,0,8.51063829787234
"2017-11-19","MIA","IND","24:49",48,21,0,0,0,7,12,0.5833333333333334,0.5833333333333334,0,0,0,21,0,0,0,1,1,0.5426125,0.875,0.875,0,0,0,0,0,21.428571428571427
"2017-11-22","MIA","BOS","22:27",44,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.8571428571428571,0.5507642857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2017-11-24","MIA","MIN","27:20",52,21,0,0,0,6,9,0.6666666666666666,0.6666666666666666,3,0,0,18,0,0,0,1,1,0.5679000000000001,1,1.05,0,0,0,0,0,18.64406779661017
"2017-11-26","MIA","CHI","29:59",61,19,0,0,0,5,8,0.625,0.625,4,0,0,15,0,0,0,1,1,0.514575,0.9375,1.0555555555555556,0,0,0,0,0,16.129032258064516
"2017-11-28","MIA","CLE","23:46",47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.4413375,0,0,0,0,0,0,0,8.16326530612245
"2017-11-29","MIA","NYK","27:04",56,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5506928571428571,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.475409836065573
"2017-12-01","MIA","CHA","17:47",37,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5444333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22.5
"2017-12-03","MIA","GSW","26:49",53,9,0,0,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,1,0.54771,0.45,0.45,0,0,0,0,0,17.857142857142854
"2017-12-06","MIA","SAS","18:49",37,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56592,0.6,0.6,0,0,0,0,0,12.5
"2017-12-09","MIA","BKN","22:56",41,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5528,0.5,0.5,0,0,0,0,0,19.148936170212767
"2017-12-11","MIA","MEM","30:32",55,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.48340625,0.75,0.75,0,0,0,0,0,16.07142857142857
"2017-12-13","MIA","POR","31:38",57,24,1,1,1,7,10,0.7,0.7,1,2,0,21,0,1,1,1,0.9090909090909091,0.5630863636363637,1.0454545454545454,1.0909090909090908,0,0,0,0,0,17.91044776119403
"2017-12-15","MIA","CHA","24:48",48,16,0,0,0,5,10,0.5,0.5,1,0,0,15,0,0,0,1,1,0.5346599999999999,0.75,0.75,0,0,0,0,0,19.607843137254903
"2017-12-16","MIA","LAC","23:49",43,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7777777777777778,0.5737222222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.153846153846153
"2017-12-18","MIA","ATL","33:02",69,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.5582916666666666,0.25,0.42857142857142855,0,1,0.5,0,0,11.25
"2017-12-20","MIA","BOS","31:51",58,9,1,3,0.3333333333333333,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.7272727272727273,0.5012318181818182,0.36363636363636365,0.375,0,1,0.3333333333333333,0,0,20
"2017-12-22","MIA","DAL","39:26",71,28,2,4,0.5,8,12,0.6666666666666666,0.6666666666666666,0,2,2,24,0,0.5,0.5,1,0.75,0.5122,0.875,0.875,0,0,0,0,0,21.91780821917808
"2017-12-23","MIA","NOP","34:55",65,13,1,2,0.5,3,10,0.3,0.3,2,0,2,9,0,0,0,1,0.8333333333333334,0.5204624999999999,0.4583333333333333,0.5,0,1,0.5,0,0,16.883116883116884
"2017-12-26","MIA","ORL","33:51",67,18,0,1,0,6,10,0.6,0.6,0,0,0,15,3,0,0,0.8333333333333334,0.9090909090909091,0.5128727272727273,0.8181818181818182,0.8181818181818182,0,1,1,0,0,13.580246913580247
"2017-12-29","MIA","BKN","28:06",56,7,2,4,0.5,0,6,0,0,3,0,4,0,0,0,0,0,0.6,0.50839,0.2,0.3181818181818182,0,0,0,0,0,17.1875
"2017-12-30","MIA","ORL","31:45",59,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5317500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2018-01-03","MIA","DET","34:23",68,12,1,2,0.5,3,10,0.3,0.3,1,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5243208333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,16.438356164383563
"2018-01-05","MIA","NYK","36:21",62,24,3,3,1,6,16,0.375,0.4,0,6,0,18,0,1,1,1,0.8421052631578947,0.5242333333333333,0.631578947368421,0.631578947368421,0,0,0,0,0,26.31578947368421
"2018-01-07","MIA","UTA","31:12",57,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5284071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.903225806451614
"2018-01-09","MIA","TOR","35:14",70,15,3,5,0.6,3,12,0.25,0.25,0,6,0,6,3,1,1,0.6666666666666666,0.7058823529411765,0.5872176470588235,0.4411764705882353,0.4411764705882353,0,1,0.2,0,0,20.930232558139537
"2018-01-10","MIA","IND","32:40",69,15,1,3,0.3333333333333333,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.7692307692307693,0.5058230769230769,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.808219178082194
"2018-01-14","MIA","MIL","32:11",60,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.875,0.51645,0.3125,0.3888888888888889,0,0,0,0,0,19.047619047619047
"2018-01-15","MIA","CHI","32:38",66,20,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,3,2,0,15,0,1,1,1,0.8461538461538461,0.52345,0.6538461538461539,0.7142857142857143,0,0,0,0,0,21.91780821917808
"2018-01-17","MIA","MIL","27:41",53,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5660428571428572,0.6428571428571429,0.6875,0,0,0,1,0.16666666666666666,14.285714285714286
"2018-01-19","MIA","BKN","32:43",63,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.4944590909090909,0.45454545454545453,0.45454545454545453,0,0,0,1,0.14285714285714285,19.444444444444446
"2018-01-20","MIA","CHA","36:30",74,26,4,5,0.8,6,10,0.6,0.6,0,8,0,18,0,1,1,1,0.6666666666666666,0.5080766666666666,0.8666666666666667,0.8125,0,0,0,0,0,20.98765432098765
"2018-01-22","MIA","HOU","38:59",76,13,1,2,0.5,3,11,0.2727272727272727,0.2727272727272727,2,2,0,6,3,1,1,0.6666666666666666,0.8461538461538461,0.5184230769230769,0.4230769230769231,0.4642857142857143,0,0,0,0,0,16.47058823529412
"2018-01-25","MIA","SAC","34:29",68,20,1,3,0.3333333333333333,6,13,0.46153846153846156,0.46153846153846156,0,2,0,18,0,1,1,1,0.8125,0.506878125,0.625,0.625,0,1,0.3333333333333333,0,0,23.684210526315788
"2018-01-27","MIA","CHA","34:30",67,17,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,1,4,0,12,0,1,1,1,0.7857142857142857,0.4997964285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.27027027027027
"2018-01-29","MIA","DAL","27:28",48,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5041833333333333,0.5,0.5,0,0,0,0,0,18.867924528301884
"2018-01-31","MIA","CLE","26:28",57,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.540975,0,0,0,1,1,0,0,7.692307692307692
"2018-02-02","MIA","PHI","30:43",61,16,2,4,0.5,4,12,0.3333333333333333,0.3333333333333333,0,2,2,12,0,0.5,0.5,1,0.75,0.5273,0.5,0.5,0,0,0,0,0,22.666666666666668
"2018-02-03","MIA","DET","29:50",58,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.59405,0.5555555555555556,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2018-02-05","MIA","ORL","28:52",57,5,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0.8888888888888888,0.5074222222222222,0,0.15,0,0,0,0,0,14.285714285714286
"2018-02-09","MIA","MIL","29:25",59,11,1,2,0.5,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8,0.5081249999999999,0.55,0.55,0,0,0,0,0,17.1875
"2018-02-13","MIA","TOR","31:14",64,15,0,0,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,1,0.5154681818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,15.068493150684931
"2018-02-14","MIA","PHI","31:22",63,8,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.7777777777777778,0.5643388888888888,0.2777777777777778,0.2777777777777778,0,0,0,0,0,13.235294117647058
"2018-02-23","MIA","NOP","26:00",53,6,0,1,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.8333333333333334,0.49615000000000004,0.25,0.42857142857142855,0,0,0,0,0,13.793103448275863
"2018-02-24","MIA","MEM","27:58",57,15,0,1,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.9090909090909091,0.5614818181818182,0.6818181818181818,0.6818181818181818,0,1,1,0,0,20
"2018-02-27","MIA","PHI","11:27",24,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.586425,0,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2018-03-08","MIA","PHI","21:57",41,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5105416666666667,0.75,0.75,0,0,0,0,0,13.636363636363637
"2018-03-10","MIA","WAS","24:21",52,17,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,3,2,0,9,3,1,1,0.75,0.8181818181818182,0.5530272727272728,0.6363636363636364,0.7083333333333334,0,1,0.5,0,0,22.80701754385965
"2018-03-12","MIA","POR","30:03",59,11,1,2,0.5,3,10,0.3,0.3,0,0,2,9,0,0,0,1,0.8333333333333334,0.6042375,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20
"2018-03-14","MIA","SAC","35:32",69,22,1,2,0.5,6,17,0.35294117647058826,0.35294117647058826,2,2,0,18,0,1,1,1,0.8947368421052632,0.5323,0.5263157894736842,0.55,0,0,0,0,0,24.705882352941178
"2018-03-16","MIA","LAL","31:23",59,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.5253785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.267605633802818
"2018-03-19","MIA","DEN","40:25",80,23,2,3,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,1,4,0,18,0,1,1,1,0.7857142857142857,0.5626,0.7857142857142857,0.7666666666666667,0,0,0,0,0,18.39080459770115
"2018-03-21","MIA","NYK","25:57",50,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5833333333333334,0.5509416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.636363636363633
"2018-03-23","MIA","OKC","26:26",49,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,6,6,0,0,0.5,0.75,0.50569375,0.75,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2018-03-25","MIA","IND","27:24",55,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5992833333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.29824561403509
"2018-03-27","MIA","CLE","22:26",40,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5806199999999999,0.6,0.6,0,0,0,0,0,10.638297872340425
"2018-03-29","MIA","CHI","26:50",55,8,1,1,1,1,7,0.14285714285714285,0.14285714285714285,3,0,2,3,0,0,0,1,0.875,0.53959375,0.3125,0.3125,0,0,0,0,0,16.949152542372882
"2018-03-31","MIA","BKN","21:39",47,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5464,0,0,0,0,0,0,0,8
"2018-04-03","MIA","ATL","22:32",46,9,0,0,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,1,0.531825,0.5625,0.5625,0,0,0,0,0,16.3265306122449
"2018-04-04","MIA","ATL","23:32",49,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5563666666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2018-04-06","MIA","NYK","28:46",57,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7777777777777778,0.5230111111111111,0.4444444444444444,0.5,0,0,0,0,0,16.129032258064516
"2018-04-09","MIA","OKC","14:48",28,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5819,0.3,0.3,0,1,1,0,0,15.625
"2018-04-11","MIA","TOR","35:19",70,32,4,4,1,8,12,0.6666666666666666,0.6666666666666666,0,4,4,21,3,0.5,0.6666666666666666,0.875,0.75,0.536296875,1,1,2,0,0,0,0,20.253164556962023
"2018-11-03","MIA","ATL","08:00",19,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5929,0.625,0.625,0,0,0,0,0,21.05263157894737
"2018-11-05","MIA","DET","03:40",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5685,0,0,0,0,0,0,0,16.666666666666668
"2018-11-07","MIA","SAS","37:07",75,20,1,3,0.3333333333333333,6,10,0.6,0.6,0,2,0,18,0,1,1,1,0.7692307692307693,0.5078846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0,17.045454545454547
"2018-11-09","MIA","IND","23:43",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5530125,0.375,0.375,0,0,0,0,0,8.620689655172415
"2018-11-10","MIA","WAS","30:11",63,16,0,3,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,12,0,0,0,1,0.75,0.5546166666666666,0.5,0.5357142857142857,0,0,0,0,0,24.65753424657534
"2018-11-12","MIA","PHI","26:06",54,14,0,1,0,4,10,0.4,0.4,2,0,0,9,3,0,0,0.75,0.9090909090909091,0.5205818181818181,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.666666666666668
"2018-11-14","MIA","BKN","26:06",56,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5173916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2018-11-16","MIA","IND","17:33",37,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.52885,0.45,0.45,0,0,0,0,0,23.25581395348837
"2018-11-18","MIA","LAL","38:00",73,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,2,2,15,0,0.5,0.5,1,0.7857142857142857,0.5554857142857142,0.6785714285714286,0.6785714285714286,0,0,0,0,0,17.24137931034483
"2018-11-20","MIA","BKN","32:47",67,9,0,0,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,1,0.54425625,0.375,0.5,0,0,0,0,0,10.714285714285715
"2018-11-23","MIA","CHI","34:02",73,8,1,1,1,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8888888888888888,0.5941,0.4444444444444444,0.4444444444444444,0,0,0,0,0,10.843373493975903
"2018-11-25","MIA","TOR","22:49",47,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,1,0.5622857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2018-11-27","MIA","ATL","31:46",71,15,0,2,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,12,3,0,0,0.8,0.8461538461538461,0.5638961538461539,0.5769230769230769,0.5769230769230769,0,1,0.5,1,0.09090909090909091,17.28395061728395
"2018-11-30","MIA","NOP","33:59",69,6,1,1,1,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.8571428571428571,0.5407857142857143,0.35714285714285715,0.375,0,0,0,0,0,10.843373493975903
"2018-12-02","MIA","UTA","37:12",73,12,0,4,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.6923076923076923,0.5176307692307692,0.46153846153846156,0.46153846153846156,0,1,0.25,0,0,14.606741573033707
"2018-12-04","MIA","ORL","18:27",34,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5546071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2018-12-12","MIA","UTA","16:56",35,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5056571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2018-12-14","MIA","MEM","05:25",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49955,0,0,0,0,0,0,0,18.181818181818183
"2018-12-20","MIA","HOU","05:00",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567675,0,0,0,0,0,0,0,18.181818181818183
"2018-12-23","MIA","ORL","04:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-15","MIA","MIL","07:42",15,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.47811000000000003,0.9,0.9,0,0,0,0,0,33.333333333333336
"2019-01-18","MIA","DET","03:47",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49995,0,0,0,0,0,0,0,10
"2019-01-27","MIA","NYK","30:57",60,19,2,2,1,4,11,0.36363636363636365,0.36363636363636365,3,4,0,12,0,1,1,1,0.8461538461538461,0.5750038461538461,0.6153846153846154,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2019-01-30","MIA","CHI","32:42",63,13,2,2,1,3,11,0.2727272727272727,0.2727272727272727,0,4,0,9,0,1,1,1,0.8461538461538461,0.5713615384615385,0.5,0.5,0,0,0,0,0,18.666666666666668
"2019-02-01","MIA","OKC","04:18",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5565,1.5,1.5,0,0,0,0,0,10
"2019-02-11","DET","WAS","19:22",40,2,1,1,1,0,7,0,0,0,2,0,0,0,1,1,0,0.875,0.571075,0.125,0.125,0,0,0,0,0,21.73913043478261
"2019-02-13","DET","BOS","33:06",72,13,2,2,1,3,10,0.3,0.3,0,2,2,9,0,0.5,0.5,1,0.8333333333333334,0.5390291666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,14.634146341463415
"2019-02-22","DET","ATL","37:05",79,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,6,3,0,0,0.6666666666666666,0.9,0.5509000000000001,0.45,0.45,0,0,0,0,0,10.989010989010989
"2019-02-23","DET","MIA","24:30",49,6,0,1,0,2,5,0.4,0.4,0,0,0,0,6,0,0,0,0.8333333333333334,0.5092249999999999,0.5,0.5,0,0,0,0,0,12.499999999999998
"2019-02-25","DET","IND","24:30",52,14,0,0,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,1,0.528435,0.6,0.5909090909090909,0,0,0,0,0,19.35483870967742
"2019-02-27","DET","SAS","24:02",47,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.50984,0.55,0.55,0,1,0.25,0,0,18.51851851851852
"2019-03-02","DET","CLE","21:12",42,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5548055555555556,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.27659574468085
"2019-03-03","DET","TOR","35:13",69,11,1,2,0.5,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.6666666666666666,0.49541666666666667,0.6666666666666666,0.6875,0,1,0.5,0,0,11.842105263157894
"2019-03-06","DET","MIN","22:00",45,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.8181818181818182,0.5095681818181818,0.5,0.5,0,1,0.5,0,0,23.52941176470588
"2019-03-08","DET","CHI","22:08",47,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5176875,0.25,0.25,0,1,0.5,0,0,12
"2019-03-10","DET","CHI","14:52",28,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.50695,1.0833333333333333,1.0833333333333333,0,0,0,0,0,22.580645161290324
"2019-03-11","DET","BKN","22:17",45,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5432071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2019-03-13","DET","MIA","25:15",45,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5900142857142857,0.6428571428571429,0.6875,0,0,0,0,0,18.51851851851852
"2019-03-15","DET","LAL","28:12",58,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.55066875,0.75,0.75,0,0,0,0,0,13.432835820895521
"2019-03-17","DET","TOR","25:50",49,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6,0.49959,0.45,0.45,0,0,0,0,0,20.37037037037037
"2019-03-18","DET","CLE","32:26",65,25,1,2,0.5,7,13,0.5384615384615384,0.5384615384615384,2,2,0,18,3,1,1,0.8571428571428571,0.8666666666666667,0.5515133333333334,0.7666666666666667,0.78125,0,1,0.5,0,0,23.75
"2019-03-21","DET","PHX","31:14",59,23,1,1,1,6,10,0.6,0.6,3,2,0,12,6,1,1,0.6666666666666666,0.9090909090909091,0.5409863636363637,0.9090909090909091,0.8846153846153846,0,0,0,0,0,19.444444444444446
"2019-03-23","DET","POR","19:10",35,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.54994,0.4,0.4,0,0,0,0,0,13.157894736842104
"2019-03-24","DET","GSW","19:58",38,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54624,0.3,0.3,0,0,0,0,0,11.363636363636363
"2019-03-26","DET","DEN","29:28",60,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5177222222222223,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869566
"2019-03-28","DET","ORL","30:57",60,25,2,3,0.6666666666666666,7,13,0.5384615384615384,0.5384615384615384,0,2,2,21,0,0.5,0.5,1,0.8125,0.530871875,0.78125,0.78125,0,1,0.3333333333333333,0,0,24.242424242424242
"2019-03-30","DET","POR","28:43",60,7,3,5,0.6,0,7,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.5833333333333334,0.54005,0.25,0.2692307692307692,2,0,0,0,0,20.8955223880597
"2019-04-01","DET","IND","37:59",77,26,6,6,1,4,13,0.3076923076923077,0.3076923076923077,2,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6842105263157895,0.5156921052631579,0.631578947368421,0.6190476190476191,0,0,0,0,0,23.076923076923077
"2019-04-03","DET","IND","35:03",69,24,4,4,1,5,12,0.4166666666666667,0.4166666666666667,1,8,0,15,0,1,1,1,0.75,0.549528125,0.71875,0.71875,0,0,0,1,0.08333333333333333,21.25
"2019-04-05","DET","OKC","31:05",68,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,0,3,3,1,1,0.5,0.75,0.5322541666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-04-07","DET","CHA","32:33",61,14,1,1,1,3,8,0.375,0.375,3,2,0,6,3,1,1,0.6666666666666666,0.8888888888888888,0.5358944444444445,0.6111111111111112,0.65,0,0,0,0,0,16.666666666666668
"2019-04-09","DET","MEM","37:41",75,7,1,4,0.25,0,7,0,0,5,2,0,0,0,1,1,0,0.6363636363636364,0.5083681818181819,0.09090909090909091,0.2692307692307692,0,0,0,0,0,15.730337078651685
"2019-04-10","DET","NYK","18:26",37,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5550111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2019-10-23","NYK","SAS","12:56",29,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.55695,0.375,0.375,0,0,0,0,0,20.689655172413794
"2019-10-25","NYK","BKN","11:14",23,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5232375,1.125,1.125,0,0,0,0,0,25
"2019-10-28","NYK","CHI","21:47",46,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5477125,0.5,0.5,0,0,0,0,0,14.545454545454545
"2019-10-30","NYK","ORL","19:10",36,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.49685,0.125,0.125,0,1,0.3333333333333333,0,0,19.51219512195122
"2019-11-01","NYK","BOS","24:25",52,9,0,0,0,3,10,0.3,0.3,0,0,0,6,3,0,0,0.6666666666666666,1,0.5295449999999999,0.45,0.45,0,0,0,0,0,18.0327868852459
"2019-11-03","NYK","SAC","24:54",47,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5469375,0.375,0.375,0,0,0,0,0,9.25925925925926
"2019-11-06","NYK","DET","14:19",30,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.46414,0.2,0.2,0,0,0,1,0.25,16.129032258064516
