"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-05","NOP","OKC","31:36",69,10,3,8,0.375,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5150041666666666,0.375,0.38461538461538464,0,1,0.125,0,0,18.18181818181818
"2018-11-07","NOP","CHI","19:02",40,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5195083333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,14.893617021276597
"2018-11-10","NOP","PHX","15:22",34,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4761714285714286,0.5,0.5,0,0,0,0,0,22.5
"2018-11-12","NOP","TOR","20:52",45,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.477825,0.5,0.5,0,1,0.2,0,0,12.962962962962962
"2018-11-14","NOP","MIN","12:52",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43815,0,0,0,0,0,1,0.5,12.121212121212121
"2018-11-16","NOP","NYK","14:48",34,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.48811875,0.125,0.2222222222222222,0,0,0,0,0,23.076923076923077
"2018-11-17","NOP","DEN","22:22",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5605,0.3,0.3,0,0,0,0,0,15.094339622641508
"2018-11-19","NOP","SAS","19:00",42,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.49707142857142855,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2018-11-21","NOP","PHI","10:55",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711,0,0,0,0,0,0,0,3.0303030303030303
"2018-11-23","NOP","NYK","16:44",36,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5517000000000001,0.5,0.5833333333333334,2,0,0,0,0,13.333333333333332
"2018-11-24","NOP","WAS","09:00",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4341,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2018-11-26","NOP","BOS","00:59",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2018-11-28","NOP","WAS","02:48",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30","NOP","MIA","13:49",28,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4624,0.25,0.25,0,0,0,0,0,13.333333333333334
"2018-12-02","NOP","CHA","09:44",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52085,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2018-12-05","NOP","DAL","03:33",8,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,1,0.54265,1,1,0,0,0,0,0,30
"2018-12-10","NOP","BOS","17:10",37,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5315000000000001,0,0,0,0,0,0,0,14.285714285714286
"2018-12-28","NOP","DAL","10:39",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5608,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-12-29","NOP","HOU","19:36",42,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.5,0.48866666666666664,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,19.148936170212767
"2019-01-02","NOP","BKN","08:22",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05","NOP","CLE","07:24",15,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.45156999999999997,0.8,0.8,0,0,0,0,0,37.5
"2019-01-07","NOP","MEM","05:31",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16","NOP","GSW","02:58",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-01-24","NOP","OKC","06:51",15,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47323000000000004,0.3,0.3,0,0,0,0,0,27.77777777777778
"2019-01-26","NOP","SAS","04:05",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4268,1,1,0,0,0,0,0,11.11111111111111
"2019-01-29","NOP","HOU","17:53",37,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.5672388888888888,0.8333333333333334,0.8333333333333334,0,0,0,1,0.16666666666666666,25
"2019-01-30","NOP","DEN","20:15",38,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.49859444444444445,0.3333333333333333,0.3333333333333333,0,2,0.5,0,0,26.19047619047619
"2019-02-02","NOP","SAS","14:18",32,15,3,4,0.75,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.50685,0.8333333333333334,0.8333333333333334,0,0,0,0,0,32.35294117647059
"2019-02-04","NOP","IND","28:21",59,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.4666666666666667,0.51166,0.5333333333333333,0.5333333333333333,0,0,0,0,0,26.865671641791042
"2019-02-06","NOP","CHI","21:03",42,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.510725,0.625,0.625,0,0,0,0,0,14.583333333333334
"2019-02-08","NOP","MIN","06:46",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5004333333333334,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-02-09","NOP","MEM","05:28",10,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49016666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2019-02-14","NOP","OKC","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23","NOP","LAL","25:58",56,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.5061125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.311475409836067
"2019-02-25","NOP","PHI","12:29",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.503525,0.625,0.625,0,0,0,0,0,16.129032258064516
"2019-02-27","NOP","LAL","07:55",17,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.488175,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2019-03-02","NOP","DEN","03:42",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2019-03-08","NOP","TOR","26:43",58,11,4,10,0.4,1,5,0.2,0.2,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.4489666666666666,0.36666666666666664,0.36666666666666664,2,2,0.2,0,0,23.88059701492537
"2019-03-10","NOP","ATL","19:03",39,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5800166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.5
"2019-03-12","NOP","MIL","21:47",50,10,1,3,0.3333333333333333,2,10,0.2,0.2,2,0,2,6,0,0,0,1,0.7692307692307693,0.5217807692307692,0.3076923076923077,0.35714285714285715,0,0,0,0,0,24.56140350877193
"2019-03-15","NOP","POR","18:28",36,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.535675,0.16666666666666666,0.16666666666666666,0,0,0,1,0.25,17.073170731707318
"2019-03-16","NOP","PHX","13:48",36,11,1,2,0.5,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.6666666666666666,0.49911666666666665,0.6666666666666666,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2019-03-18","NOP","DAL","14:21",32,10,4,6,0.6666666666666666,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.4,0.49002,0.4,0.45454545454545453,0,0,0,0,0,30.555555555555557
"2019-03-20","NOP","ORL","27:56",58,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.5384615384615384,0.4826576923076923,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.21212121212121
"2019-03-24","NOP","HOU","11:38",24,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5259666666666667,0,0,0,0,0,0,0,25.925925925925924
"2019-03-26","NOP","ATL","24:39",55,12,1,4,0.25,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5555555555555556,0.5185055555555556,0.4444444444444444,0.5454545454545454,0,0,0,0,0,19.672131147540984
"2019-03-28","NOP","SAC","31:56",72,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.5007136363636364,0.2727272727272727,0.2727272727272727,0,3,0.6,0,0,16.25
"2019-03-31","NOP","LAL","31:29",71,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.4,0.5419966666666666,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,27.848101265822784
"2019-04-03","NOP","CHA","32:18",68,17,4,6,0.6666666666666666,3,12,0.25,0.25,0,4,4,9,0,0.5,0.5,1,0.6666666666666666,0.533175,0.4722222222222222,0.4722222222222222,0,1,0.16666666666666666,1,0.08333333333333333,24
"2019-04-05","NOP","PHX","39:33",78,24,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,2,10,0,12,0,1,1,1,0.4117647058823529,0.4677411764705882,0.6470588235294118,0.6470588235294118,0,1,0.1,0,0,18.75
"2019-04-07","NOP","SAC","35:31",80,31,4,6,0.6666666666666666,7,15,0.4666666666666667,0.4666666666666667,2,2,6,15,6,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5516880952380953,0.6904761904761905,0.7045454545454546,2,1,0.16666666666666666,1,0.06666666666666667,25.274725274725274
"2019-04-09","NOP","GSW","38:13",80,20,5,12,0.4166666666666667,3,10,0.3,0.3,1,6,4,6,3,0.6,0.6,0.6666666666666666,0.45454545454545453,0.4971045454545454,0.4318181818181818,0.45454545454545453,0,0,0,1,0.1,25.84269662921348
