"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-04","LAL","DEN","24:32",49,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5555555555555556,0.5790444444444445,0.5555555555555556,0.55,2,0,0,0,0,20
"2021-02-06","LAL","DET","24:51",52,14,2,5,0.4,3,5,0.6,0.6,1,2,2,9,0,0.5,1,1,0.5,0.5658333333333334,0.65,0.6363636363636364,2,0,0,0,0,20.689655172413794
"2021-02-08","LAL","OKC","22:58",50,11,4,7,0.5714285714285714,1,9,0.1111111111111111,0.1111111111111111,0,6,2,3,0,0.75,1,1,0.5625,0.571309375,0.34375,0.34375,2,1,0.14285714285714285,0,0,30
"2021-02-10","LAL","OKC","38:58",78,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,1,1,0.21428571428571427,0.5340464285714286,0.5357142857142857,0.5357142857142857,2,1,0.09090909090909091,0,0,16.666666666666668
"2021-02-12","LAL","MEM","32:23",67,20,6,6,1,2,8,0.25,0.25,2,4,8,3,3,0.3333333333333333,0.5,0.5,0.5714285714285714,0.6343535714285714,0.6428571428571429,0.6666666666666666,4,0,0,0,0,18.072289156626507
"2021-02-14","LAL","DEN","26:27",54,19,7,8,0.875,1,4,0.25,0.25,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.3333333333333333,0.5508375,0.7083333333333334,0.6785714285714286,2,0,0,0,0,28.070175438596493
"2021-02-16","LAL","MIN","26:22",53,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.482575,0.5833333333333334,0.5833333333333334,0,2,0.5,0,0,14.285714285714285
"2021-02-18","LAL","BKN","34:11",65,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.38461538461538464,0.5296076923076923,0.6153846153846154,0.6153846153846154,2,0,0,0,0,21.05263157894737
"2021-02-20","LAL","MIA","34:14",67,23,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,3,4,4,12,0,0.5,0.5,1,0.5238095238095238,0.5409619047619048,0.47619047619047616,0.5,0,2,0.2,0,0,31.506849315068493
"2021-02-22","LAL","WAS","36:56",81,14,1,5,0.2,4,11,0.36363636363636365,0.36363636363636365,0,2,0,12,0,1,1,1,0.6875,0.522678125,0.4375,0.4375,0,0,0,0,0,21.978021978021978
"2021-02-24","LAL","UTA","25:05",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4921357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2021-02-26","LAL","POR","23:29",44,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.61258,0.2,0.3333333333333333,2,1,0.25,0,0,14.285714285714285
"2021-02-28","LAL","GSW","20:00",45,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.5714285714285714,0.6402214285714286,0.7142857142857143,0.75,2,0,0,0,0,21.153846153846153
"2021-03-03","LAL","SAC","34:07",66,25,6,10,0.6,4,10,0.4,0.4,1,4,8,9,3,0.3333333333333333,0.5,0.75,0.5,0.4931025,0.6,0.5952380952380952,4,1,0.1,0,0,30.769230769230766
"2021-03-12","LAL","IND","30:28",65,24,5,12,0.4166666666666667,3,6,0.5,0.5,5,2,8,9,0,0.2,0.25,1,0.3333333333333333,0.5376277777777778,0.5277777777777778,0.5714285714285714,2,1,0.08333333333333333,0,0,32.3943661971831
"2021-03-15","LAL","GSW","28:10",59,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5083727272727273,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.35483870967742
"2021-03-16","LAL","MIN","25:37",50,16,5,8,0.625,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.3333333333333333,0.6104333333333333,0.6666666666666666,0.6666666666666666,0,2,0.25,0,0,22.22222222222222
"2021-03-18","LAL","CHA","32:18",70,12,0,2,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.8333333333333334,0.5144125,0.5,0.5,0,2,1,0,0,17.72151898734177
"2021-03-20","LAL","ATL","36:32",71,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.4869875,0.4375,0.4444444444444444,0,0,0,0,0,13.095238095238095
"2021-03-21","LAL","PHX","36:12",74,13,3,8,0.375,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.5,0.495475,0.375,0.38235294117647056,0,0,0,0,0,22.5
"2021-03-23","LAL","NOP","33:46",69,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5714285714285714,0.5476392857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.64102564102564
"2021-03-25","LAL","PHI","41:45",88,25,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,4,8,4,9,0,0.6666666666666666,0.8,1,0.42857142857142855,0.5881238095238095,0.5,0.5454545454545454,2,1,0.08333333333333333,0,0,26.262626262626263
"2021-03-26","LAL","CLE","27:04",56,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.49298571428571425,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.254237288135593
"2021-03-28","LAL","ORL","38:42",76,21,3,5,0.6,5,15,0.3333333333333333,0.3333333333333333,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.75,0.5548,0.525,0.525,0,0,0,0,0,26.506024096385545
"2021-03-31","LAL","MIL","34:18",77,16,6,8,0.75,1,9,0.1111111111111111,0.125,1,4,8,0,3,0.3333333333333333,0.4,0,0.5294117647058824,0.52465625,0.4411764705882353,0.47058823529411764,2,0,0,0,0,21.839080459770116
"2021-04-02","LAL","SAC","36:17",78,30,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,4,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.3888888888888889,0.5275583333333334,0.7222222222222222,0.75,0,0,0,0,0,26.136363636363637
"2021-04-04","LAL","LAC","33:08",66,6,2,6,0.3333333333333333,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.5304277777777778,0.2,0.25,0,0,0,0,0,21.91780821917808
"2021-04-06","LAL","TOR","35:02",70,8,1,2,0.5,2,11,0.18181818181818182,0.18181818181818182,0,0,2,6,0,0,0,1,0.8461538461538461,0.5653153846153847,0.3076923076923077,0.3076923076923077,0,0,0,0,0,20.51282051282051
"2021-04-12","LAL","NYK","29:38",61,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,6,0,6,0,1,1,1,0.6923076923076923,0.5333461538461539,0.46153846153846156,0.5,0,0,0,0,0,25.37313432835821
"2021-04-13","LAL","CHA","34:06",64,24,3,6,0.5,4,12,0.3333333333333333,0.3333333333333333,6,6,0,9,3,1,1,0.75,0.6666666666666666,0.5409666666666666,0.5,0.5714285714285714,0,0,0,0,0,32.3943661971831
"2021-04-15","LAL","BOS","29:04",60,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.42857142857142855,0.5273714285714286,0.42857142857142855,0.43333333333333335,0,0,0,0,0,22.388059701492537
"2021-04-17","LAL","UTA","37:49",76,13,2,4,0.5,2,2,1,1,3,0,4,6,0,0,0,1,0.3333333333333333,0.4325333333333334,0.8333333333333334,0.8125,0,1,0.25,0,0,10.588235294117647
"2021-04-19","LAL","UTA","29:03",55,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.45010384615384613,0.6538461538461539,0.6538461538461539,0,0,0,0,0,25.862068965517242
"2021-04-22","LAL","DAL","31:11",63,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.54706,0.4,0.4,2,0,0,0,0,15.789473684210526
"2021-04-24","LAL","DAL","30:41",60,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.8181818181818182,0.5618545454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.696969696969695
"2021-04-26","LAL","ORL","29:47",57,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5346,0.7777777777777778,0.7777777777777778,2,0,0,0,0,13.846153846153845
"2021-04-28","LAL","WAS","36:08",72,11,2,7,0.2857142857142857,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5075833333333334,0.4166666666666667,0.4583333333333333,0,0,0,0,0,14.285714285714286
"2021-04-30","LAL","SAC","21:38",42,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6095,1,1,0,0,0,0,0,4.166666666666667
"2021-05-02","LAL","TOR","35:57",75,24,2,5,0.4,6,11,0.5454545454545454,0.5454545454545454,2,4,0,18,0,1,1,1,0.6875,0.495334375,0.6875,0.7058823529411765,0,1,0.2,0,0,21.686746987951807
"2021-05-03","LAL","DEN","31:01",64,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.5696625,0.75,0.75,0,0,0,0,0,7.246376811594203
"2021-05-06","LAL","LAC","31:09",63,25,6,9,0.6666666666666666,3,10,0.3,0.3,4,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.4782777777777778,0.5526315789473685,0.5952380952380952,0,0,0,0,0,31.884057971014496
"2021-05-07","LAL","POR","33:12",68,4,2,5,0.4,0,6,0,0,0,0,4,0,0,0,0,0,0.5454545454545454,0.515209090909091,0.18181818181818182,0.18181818181818182,2,0,0,0,0,18.91891891891892
"2021-05-11","LAL","NYK","32:53",64,23,5,9,0.5555555555555556,4,8,0.5,0.5,1,8,2,12,0,0.8,0.8,1,0.47058823529411764,0.529335294117647,0.6470588235294118,0.6764705882352942,0,0,0,0,0,25
"2021-05-12","LAL","HOU","32:00",69,19,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.5168833333333334,0.7083333333333334,0.6785714285714286,0,0,0,0,0,22.972972972972972
"2021-05-15","LAL","IND","21:33",42,6,1,2,0.5,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.5,0.477875,0.625,0.6,0,0,0,0,0,14.285714285714286
"2021-05-16","LAL","NOP","26:35",56,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5676599999999999,0.6,0.6666666666666666,0,0,0,0,0,9.23076923076923
"2021-10-20","WAS","TOR","34:38",76,11,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,1,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5486961538461539,0.38461538461538464,0.39285714285714285,0,1,0.25,0,0,23.75
"2021-10-22","WAS","IND","38:33",73,26,5,9,0.5555555555555556,5,8,0.625,0.625,1,6,4,15,0,0.6,0.6,1,0.47058823529411764,0.4758411764705882,0.7352941176470589,0.7222222222222222,0,1,0.1111111111111111,0,0,26.31578947368421
"2021-10-25","WAS","BKN","26:56",59,6,3,6,0.5,0,5,0,0,0,0,6,0,0,0,0,0,0.45454545454545453,0.5492181818181818,0.2727272727272727,0.2727272727272727,2,0,0,0,0,20
"2021-10-27","WAS","BOS","33:04",70,12,3,6,0.5,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.4990272727272727,0.4090909090909091,0.42857142857142855,2,1,0.16666666666666666,0,0,18.072289156626507
"2021-10-28","WAS","ATL","39:50",82,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35294117647058826,0.48143823529411767,0.5294117647058824,0.525,0,1,0.09090909090909091,0,0,21.27659574468085
"2021-10-30","WAS","BOS","47:57",98,17,4,10,0.4,2,4,0.5,0.5,3,4,4,3,3,0.5,0.5,0.5,0.2857142857142857,0.4316285714285714,0.5,0.5,0,0,0,0,0,17.117117117117115
"2021-11-01","WAS","ATL","33:37",65,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5618933333333334,0.6,0.6,0,0,0,0,0,23.61111111111111
"2021-11-03","WAS","TOR","21:22",41,2,1,5,0.2,0,5,0,0,0,2,0,0,0,1,1,0,0.5,0.509765,0.1,0.1,0,0,0,0,0,20.408163265306122
"2021-11-05","WAS","MEM","24:59",51,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4,0.47236500000000003,0.65,0.65,0,1,0.16666666666666666,0,0,18.64406779661017
"2021-11-07","WAS","MIL","29:43",59,15,3,3,1,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.5487954545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.538461538461537
"2021-11-10","WAS","CLE","34:47",66,22,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,0,2,2,18,0,0.5,0.5,1,0.6428571428571429,0.5350285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.61111111111111
"2021-11-13","WAS","ORL","34:39",68,17,3,4,0.75,3,10,0.3,0.3,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7142857142857143,0.5128785714285714,0.5357142857142857,0.53125,0,1,0.25,0,0,25.675675675675677
"2021-11-15","WAS","NOP","30:32",59,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7,0.47334,0.3,0.36363636363636365,0,0,0,0,0,17.46031746031746
"2021-11-17","WAS","CHA","30:28",59,5,1,4,0.25,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.6666666666666666,0.515575,0.20833333333333334,0.20833333333333334,0,0,0,0,0,19.696969696969695
"2021-11-18","WAS","MIA","40:08",76,19,3,3,1,4,9,0.4444444444444444,0.4444444444444444,1,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.75,0.52805,0.75,0.7307692307692307,0,0,0,0,0,20
"2021-11-20","WAS","MIA","30:08",56,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.42832,0.2,0.375,2,1,0.25,0,0,14.754098360655737
"2021-11-22","WAS","CHA","30:49",64,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4847208333333333,0.4583333333333333,0.4583333333333333,2,1,0.125,0,0,20.77922077922078
"2021-11-24","WAS","NOP","27:39",62,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.545875,0.5,0.7,0,0,0,0,0,13.043478260869566
"2021-11-26","WAS","OKC","32:56",66,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5411055555555556,0.6111111111111112,0.6111111111111112,2,1,0.16666666666666666,0,0,18.84057971014493
"2021-11-27","WAS","DAL","34:31",68,22,4,8,0.5,3,6,0.5,0.5,5,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5394535714285714,0.6071428571428571,0.6875,0,1,0.125,0,0,27.027027027027028
"2021-11-29","WAS","SAS","32:50",62,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4839055555555556,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,16.176470588235293
"2021-12-01","WAS","MIN","31:42",64,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5048750000000001,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,10.81081081081081
"2021-12-03","WAS","CLE","23:13",49,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6,0.49776999999999993,0.5,0.5454545454545454,0,1,0.25,0,0,23.076923076923077
"2021-12-05","WAS","TOR","30:07",59,9,3,6,0.5,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.45454545454545453,0.4996318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.741935483870968
"2021-12-06","WAS","IND","38:53",72,14,4,8,0.5,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.3333333333333333,0.5068416666666666,0.5833333333333334,0.5833333333333334,0,3,0.375,0,0,16.049382716049383
"2021-12-08","WAS","DET","39:21",71,26,4,8,0.5,4,10,0.4,0.4,6,4,4,12,0,0.5,0.6666666666666666,1,0.5555555555555556,0.48305000000000003,0.5555555555555556,0.6190476190476191,2,0,0,0,0,28.91566265060241
"2021-12-15","WAS","SAC","32:44",68,6,3,7,0.42857142857142855,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.498355,0.3,0.3,0,0,0,0,0,14.473684210526315
"2021-12-16","WAS","PHX","26:43",52,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43650833333333333,0.3333333333333333,0.2857142857142857,0,0,0,0,0,12.06896551724138
"2021-12-18","WAS","UTA","24:12",49,8,4,6,0.6666666666666666,0,6,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.5,0.516375,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.05263157894737
"2021-12-23","WAS","NYK","32:33",65,18,5,8,0.625,2,8,0.25,0.25,2,8,2,6,0,0.8,1,1,0.5,0.542978125,0.5,0.5294117647058824,2,0,0,0,0,27.536231884057973
"2021-12-26","WAS","PHI","28:35",57,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.36363636363636365,0.46845,0.4090909090909091,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2021-12-28","WAS","MIA","33:36",66,22,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,4,6,6,6,0,0.5,0.5,1,0.3157894736842105,0.5128499999999999,0.47368421052631576,0.55,0,0,0,1,0.16666666666666666,29.72972972972973
"2021-12-30","WAS","CLE","33:49",68,25,10,13,0.7692307692307693,1,4,0.25,0.25,2,10,10,3,0,0.5,0.5,1,0.23529411764705882,0.49283529411764704,0.6764705882352942,0.6578947368421053,0,1,0.07692307692307693,0,0,26.31578947368421
"2022-01-01","WAS","CHI","39:38",86,29,10,13,0.7692307692307693,2,5,0.4,0.4,3,4,16,6,0,0.2,0.2,1,0.2777777777777778,0.438,0.7222222222222222,0.7631578947368421,0,0,0,0,0,24.175824175824175
"2022-01-03","WAS","CHA","40:49",89,36,7,15,0.4666666666666667,6,11,0.5454545454545454,0.5454545454545454,4,6,8,18,0,0.42857142857142855,0.5,1,0.4230769230769231,0.5219769230769231,0.6153846153846154,0.6428571428571429,2,2,0.13333333333333333,0,0,34.375
"2022-01-05","WAS","HOU","43:48",97,24,9,12,0.75,0,8,0,0,6,6,12,0,0,0.3333333333333333,0.375,0,0.4,0.4759525,0.45,0.5,2,1,0.08333333333333333,0,0,26.41509433962264
"2022-01-07","WAS","CHI","35:13",76,21,7,13,0.5384615384615384,0,4,0,0,7,6,8,0,0,0.42857142857142855,0.5,0,0.23529411764705882,0.6008558823529411,0.4117647058823529,0.525,2,0,0,0,0,28.571428571428573
"2022-01-09","WAS","ORL","38:18",77,27,7,13,0.5384615384615384,3,6,0.5,0.5,4,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3157894736842105,0.48553157894736837,0.6052631578947368,0.6136363636363636,0,1,0.07692307692307693,0,0,29.069767441860467
"2022-01-11","WAS","OKC","35:01",71,29,11,13,0.8461538461538461,1,4,0.25,0.25,4,10,12,3,0,0.45454545454545453,0.45454545454545453,1,0.23529411764705882,0.44032647058823526,0.7352941176470589,0.725,0,0,0,0,0,27.272727272727273
"2022-01-12","WAS","ORL","35:12",67,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.4894681818181818,0.7272727272727273,0.7307692307692307,0,1,0.125,0,0,24.65753424657534
"2022-01-15","WAS","POR","36:36",76,16,7,14,0.5,0,4,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.2222222222222222,0.45648055555555556,0.3888888888888889,0.4444444444444444,2,1,0.07142857142857142,0,0,25.555555555555554
"2022-01-17","WAS","PHI","29:07",60,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.48306923076923075,0.5,0.5,0,0,0,0,0,22.535211267605636
"2022-01-19","WAS","BKN","31:15",62,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,4,4,3,0,0.5,1,1,0.18181818181818182,0.4556954545454545,0.5,0.5714285714285714,4,1,0.1111111111111111,0,0,26.760563380281692
"2022-01-23","WAS","BOS","24:02",47,12,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.47189545454545456,0.45454545454545453,0.46153846153846156,0,1,0.125,0,0,28.846153846153847
"2022-01-25","WAS","LAC","34:37",75,19,5,9,0.5555555555555556,1,5,0.2,0.2,6,6,4,0,3,0.6,0.6,0,0.35714285714285715,0.5331857142857143,0.4642857142857143,0.5277777777777778,0,0,0,0,0,26.19047619047619
"2022-01-29","WAS","MEM","35:58",69,30,7,9,0.7777777777777778,4,8,0.5,0.5,4,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.47058823529411764,0.5082882352941177,0.7647058823529411,0.7894736842105263,0,0,0,0,0,30.769230769230766
"2022-02-01","WAS","MIL","35:02",70,25,6,11,0.5454545454545454,3,8,0.375,0.375,4,0,12,9,0,0,0,1,0.42105263157894735,0.5007131578947369,0.5526315789473685,0.5681818181818182,4,2,0.18181818181818182,0,0,31.16883116883117
"2022-02-02","WAS","PHI","35:24",67,24,6,13,0.46153846153846156,4,6,0.6666666666666666,0.6666666666666666,0,6,6,9,3,0.5,0.5,0.75,0.3157894736842105,0.4636,0.631578947368421,0.631578947368421,0,0,0,0,0,25.31645569620253
"2022-02-05","WAS","PHX","23:52",48,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.5027125,0.2916666666666667,0.34615384615384615,0,1,0.14285714285714285,0,0,26.53061224489796
"2022-02-07","WAS","MIA","26:57",56,12,3,4,0.75,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.45696875,0.5,0.6,0,0,0,0,0,20
"2022-02-10","WAS","BKN","37:58",76,15,5,10,0.5,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.45840000000000003,0.43333333333333335,0.46875,0,2,0.2,0,0,25.88235294117647
"2022-02-12","WAS","SAC","35:08",67,22,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,6,4,6,3,3,0.4,0.6666666666666666,0.5,0.42857142857142855,0.5037857142857143,0.5714285714285714,0.6111111111111112,4,0,0,0,0,26.666666666666668
"2022-02-14","WAS","DET","37:34",74,23,9,14,0.6428571428571429,1,4,0.25,0.25,2,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.47913055555555556,0.5833333333333334,0.6052631578947368,0,0,0,0,0,27.710843373493976
"2022-02-16","WAS","IND","38:04",78,26,3,15,0.2,6,12,0.5,0.5,2,0,6,15,3,0,0,0.8333333333333334,0.4444444444444444,0.5759703703703704,0.4444444444444444,0.4642857142857143,0,2,0.13333333333333333,0,0,35.22727272727273
"2022-02-17","WAS","BKN","30:16",63,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.49561428571428573,0.2857142857142857,0.35714285714285715,0,0,0,0,0,21.73913043478261
"2022-02-25","WAS","SAS","46:02",95,36,10,22,0.45454545454545453,3,5,0.6,0.6,7,10,10,3,6,0.5,0.5,0.3333333333333333,0.18518518518518517,0.4301777777777778,0.5370370370370371,0.5806451612903226,0,0,0,0,0,30.476190476190474
"2022-02-26","WAS","CLE","38:54",75,34,5,11,0.45454545454545453,8,11,0.7272727272727273,0.7272727272727273,0,0,10,21,3,0,0,0.875,0.5,0.45072045454545456,0.7727272727272727,0.7727272727272727,0,0,0,0,0,31.707317073170735
"2022-03-01","WAS","DET","34:02",69,21,6,10,0.6,1,5,0.2,0.2,6,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.48201666666666665,0.5,0.5833333333333334,2,0,0,0,0,30.263157894736842
"2022-03-04","WAS","ATL","35:02",70,22,9,15,0.6,0,6,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.2857142857142857,0.46701750000000003,0.42857142857142855,0.5,0,1,0.06666666666666667,0,0,34.666666666666664
"2022-03-06","WAS","IND","36:24",77,23,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.4733382352941176,0.5294117647058824,0.575,0,0,0,0,0,26.25
"2022-03-09","WAS","LAC","33:05",64,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.25,0.4731625,0.53125,0.53125,0,0,0,0,0,26.760563380281692
"2022-03-11","WAS","LAL","32:07",62,23,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,3,6,8,3,3,0.42857142857142855,0.5,0.5,0.3333333333333333,0.506838888888889,0.5555555555555556,0.5227272727272727,2,0,0,0,0,34.666666666666664
"2022-03-12","WAS","POR","30:20",64,22,3,9,0.3333333333333333,4,8,0.5,0.5,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.545659375,0.5294117647058824,0.5789473684210527,0,0,0,0,0,31.944444444444446
"2022-03-14","WAS","GSW","31:17",68,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5164708333333333,0.375,0.4230769230769231,0,0,0,0,0,22.22222222222222
"2022-03-16","WAS","DEN","26:35",57,6,3,7,0.42857142857142855,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.46064444444444447,0.3,0.3,0,1,0.14285714285714285,0,0,18.46153846153846
"2022-03-18","WAS","NYK","35:03",70,18,2,8,0.25,4,9,0.4444444444444444,0.4444444444444444,2,0,4,6,6,0,0,0.5,0.5294117647058824,0.48620882352941175,0.47058823529411764,0.47368421052631576,0,0,0,0,0,31.506849315068493
"2022-10-19","WAS","IND","34:30",75,22,5,9,0.5555555555555556,3,10,0.3,0.3,3,2,8,9,0,0.2,0.25,1,0.5263157894736842,0.48503684210526316,0.5,0.5238095238095238,2,2,0.2222222222222222,0,0,27.058823529411764
"2022-10-21","WAS","CHI","33:54",69,26,4,8,0.5,4,8,0.5,0.5,6,6,2,12,0,0.75,1,1,0.5,0.51215625,0.625,0.6842105263157895,2,2,0.25,0,0,28.169014084507044
"2022-10-23","WAS","CLE","37:26",70,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.60123125,0.5625,0.55,0,0,0,0,0,12.82051282051282
