"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-20","WAS","BOS","21:28",44,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.4878625,0.5,0.5,0,0,0,1,0.3333333333333333,16
"2017-03-22","WAS","ATL","27:18",61,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.47702999999999995,0.5,0.5,0,0,0,0,0,14.864864864864865
"2017-03-24","WAS","BKN","20:43",44,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.57961,0.5,0.5,0,0,0,0,0,10
"2017-03-25","WAS","CLE","32:36",61,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6621666666666667,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2017-03-28","WAS","LAL","29:58",62,16,6,6,1,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,1,1,0.3333333333333333,0.45336111111111116,0.8333333333333334,0.8888888888888888,2,0,0,0,0,12.67605633802817
"2017-03-29","WAS","LAC","24:10",52,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.42851666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2017-03-31","WAS","UTA","23:35",46,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5382857142857143,0.5,0.5,0,0,0,0,0,12.962962962962962
"2017-04-02","WAS","GSW","23:04",53,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5938749999999999,0.6,0.65,0,0,0,0,0,16.666666666666668
"2017-04-04","WAS","CHA","25:20",52,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.511275,0.4375,0.5,0,0,0,1,0.25,16.363636363636363
"2017-04-06","WAS","NYK","22:29",42,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.4872142857142857,0.35714285714285715,0.4375,2,0,0,0,0,16.3265306122449
"2017-04-12","WAS","MIA","14:41",30,11,4,6,0.6666666666666666,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.25,0.4608,0.5,0.6111111111111112,0,0,0,0,0,25
"2017-10-18","WAS","PHI","33:10",75,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.49725454545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,12.087912087912088
"2017-10-20","WAS","DET","37:50",79,28,9,15,0.6,2,4,0.5,0.5,4,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.21052631578947367,0.559921052631579,0.631578947368421,0.6666666666666666,0,0,0,0,0,25.88235294117647
"2017-10-23","WAS","DEN","32:05",68,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.48288846153846154,0.5769230769230769,0.6071428571428571,0,0,0,0,0,20.27027027027027
"2017-10-25","WAS","LAL","35:36",73,12,6,9,0.6666666666666666,0,2,0,0,0,12,0,0,0,1,1,0,0.18181818181818182,0.45352272727272724,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.102564102564102
"2017-10-27","WAS","GSW","33:33",74,29,4,7,0.5714285714285714,7,9,0.7777777777777778,0.7777777777777778,0,2,6,15,6,0.25,0.3333333333333333,0.7142857142857143,0.5625,0.495678125,0.90625,0.8529411764705882,2,0,0,1,0.1111111111111111,20
"2017-10-29","WAS","SAC","27:39",55,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.5272277777777777,0.7222222222222222,0.7272727272727273,0,0,0,0,0,20
"2017-11-03","WAS","CLE","30:51",65,15,3,3,1,3,7,0.42857142857142855,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.7,0.5017055555555555,0.75,0.75,2,0,0,0,0,16.216216216216218
"2017-11-05","WAS","TOR","33:26",67,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,4,6,9,0,0.4,0.4,1,0.3076923076923077,0.4989038461538462,0.7307692307692307,0.7307692307692307,0,0,0,0,0,18.91891891891892
"2017-11-07","WAS","DAL","36:51",75,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.48163125,0.6875,0.8125,0,0,0,0,0,10.256410256410255
"2017-11-09","WAS","LAL","38:26",83,20,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,1,6,10,3,0,0.375,0.375,1,0.1875,0.52434375,0.59375,0.625,0,1,0.07692307692307693,0,0,20
"2017-11-11","WAS","ATL","24:35",50,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.55969,0.7,0.7,0,0,0,0,0,9.25925925925926
"2017-11-13","WAS","SAC","27:00",50,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,1,1,0.4166666666666667,0.5169958333333333,0.625,0.625,4,0,0,1,0.2,21.818181818181817
"2017-11-15","WAS","MIA","39:32",76,12,3,6,0.5,2,2,1,1,0,0,6,6,0,0,0,1,0.25,0.48709375,0.75,0.75,2,0,0,0,0,12.345679012345679
"2017-11-17","WAS","MIA","32:50",66,12,4,9,0.4444444444444444,0,1,0,0,4,8,0,0,0,1,1,0,0.1,0.48202,0.4,0.5,0,1,0.1111111111111111,0,0,16.216216216216218
"2017-11-19","WAS","TOR","32:54",60,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.3076923076923077,0.4711423076923077,0.5384615384615384,0.5357142857142857,0,2,0.2222222222222222,0,0,19.71830985915493
"2017-11-20","WAS","MIL","39:11",71,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5000916666666667,0.5,0.5,0,1,0.2,0,0,18.987341772151897
"2017-11-22","WAS","CHA","27:44",57,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,0,3,3,1,1,0.5,0.3333333333333333,0.4266277777777778,0.5555555555555556,0.6,0,0,0,0,0,18.0327868852459
"2017-11-25","WAS","POR","36:52",73,24,8,14,0.5714285714285714,1,1,1,1,5,2,14,3,0,0.125,0.125,1,0.06666666666666667,0.43600666666666665,0.6333333333333333,0.7058823529411765,0,1,0.07142857142857142,0,0,20.731707317073173
"2017-11-28","WAS","MIN","32:05",56,22,4,10,0.4,4,8,0.5,0.5,2,6,2,12,0,0.75,0.75,1,0.4444444444444444,0.48519166666666663,0.5555555555555556,0.5789473684210527,0,0,0,0,0,30.769230769230766
"2017-11-29","WAS","PHI","25:14",57,8,3,12,0.25,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4603785714285714,0.21428571428571427,0.26666666666666666,0,2,0.16666666666666666,0,0,27.868852459016395
"2017-12-01","WAS","DET","32:41",63,17,7,10,0.7,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.4620892857142857,0.5666666666666667,0.5666666666666667,0,0,0,0,0,20.547945205479454
"2017-12-04","WAS","UTA","28:19",52,14,4,11,0.36363636363636365,2,2,1,1,0,0,8,6,0,0,0,1,0.15384615384615385,0.4814807692307692,0.5384615384615384,0.5384615384615384,0,0,0,0,0,22.033898305084747
"2017-12-05","WAS","POR","30:19",58,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.49528125,0.125,0.125,0,0,0,0,0,12.307692307692307
"2017-12-07","WAS","PHX","31:58",63,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.5471222222222223,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,14.492753623188406
"2017-12-09","WAS","LAC","35:19",72,27,6,8,0.75,4,8,0.5,0.5,3,8,4,12,0,0.6666666666666666,0.8,1,0.5,0.52565625,0.75,0.75,2,1,0.125,0,0,24.050632911392405
"2017-12-12","WAS","BKN","29:48",64,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.3076923076923077,0.48554615384615385,0.4230769230769231,0.4230769230769231,0,0,0,0,0,19.444444444444446
"2017-12-13","WAS","MEM","32:58",68,14,4,8,0.5,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2,0.4354,0.55,0.5833333333333334,0,0,0,0,0,21.91780821917808
"2017-12-15","WAS","LAC","03:04",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.61725,0.5,0.5,2,0,0,0,0,25
"2017-12-22","WAS","BKN","21:16",42,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.50122,0.4,0.5,0,0,0,0,0,14.583333333333334
"2017-12-23","WAS","ORL","22:20",45,17,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,0,12,0,1,1,1,0.6,0.55487,0.8,0.85,0,0,0,0,0,18.867924528301884
"2017-12-25","WAS","BOS","35:30",72,20,4,5,0.8,3,5,0.6,0.6,3,6,2,9,0,0.75,0.75,1,0.5,0.58241,0.85,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-12-27","WAS","ATL","30:38",64,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,4,6,3,0,0.4,0.5,1,0.3076923076923077,0.5222192307692308,0.5,0.5357142857142857,2,1,0.1111111111111111,0,0,20.28985507246377
"2017-12-29","WAS","HOU","39:48",79,26,2,5,0.4,7,11,0.6363636363636364,0.6363636363636364,1,2,2,15,6,0.5,0.5,0.7142857142857143,0.6875,0.5427875,0.78125,0.8125,0,0,0,0,0,19.54022988505747
"2017-12-31","WAS","CHI","36:50",72,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5145181818181818,0.4090909090909091,0.4090909090909091,2,0,0,0,0,14.634146341463415
"2018-01-03","WAS","NYK","34:14",69,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5159166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.32876712328767
"2018-01-05","WAS","MEM","27:23",58,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5317416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2018-01-10","WAS","UTA","36:57",72,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.4817444444444445,0.6666666666666666,0.7,0,0,0,0,0,14.814814814814813
"2018-01-12","WAS","ORL","39:18",79,9,4,10,0.4,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.44184999999999997,0.3076923076923077,0.34615384615384615,0,0,0,0,0,15.384615384615383
"2018-01-13","WAS","BKN","37:21",74,12,6,11,0.5454545454545454,0,2,0,0,0,12,0,0,0,1,1,0,0.15384615384615385,0.5124192307692308,0.46153846153846156,0.46153846153846156,0,0,0,0,0,17.5
"2018-01-15","WAS","MIL","30:54",59,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.375,0.4767875,0.375,0.4444444444444444,2,0,0,0,0,16.417910447761194
"2018-01-17","WAS","CHA","22:45",50,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.49509166666666665,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2018-01-19","WAS","DET","37:52",75,16,1,4,0.25,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5555555555555556,0.5844166666666667,0.7777777777777778,0.8,0,0,0,0,0,11.494252873563218
"2018-01-22","WAS","DAL","22:26",44,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.54660625,0.25,0.25,0,0,0,0,0,16.666666666666664
"2018-01-25","WAS","OKC","36:53",79,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.5317590909090909,0.45454545454545453,0.4583333333333333,0,0,0,0,0,14.285714285714285
"2018-01-27","WAS","ATL","31:17",60,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5415090909090909,0.7272727272727273,0.75,0,0,0,0,0,22.058823529411764
"2018-01-30","WAS","OKC","33:49",71,25,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,8,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.46726153846153845,0.6538461538461539,0.7352941176470589,0,0,0,0,0,23.376623376623375
"2018-02-01","WAS","TOR","29:26",62,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.48826818181818177,0.5909090909090909,0.6153846153846154,0,0,0,0,0,19.178082191780824
"2018-02-03","WAS","ORL","32:51",65,20,4,7,0.5714285714285714,3,8,0.375,0.375,3,6,2,9,0,0.75,0.75,1,0.5333333333333333,0.5208233333333333,0.5666666666666667,0.5882352941176471,0,0,0,0,0,25
"2018-02-05","WAS","IND","25:07",48,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.45454545454545453,0.5095227272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20
"2018-02-06","WAS","PHI","34:24",65,17,8,15,0.5333333333333333,0,1,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0.0625,0.452640625,0.5,0.53125,4,0,0,0,0,21.794871794871796
"2018-02-08","WAS","BOS","40:11",81,27,6,13,0.46153846153846156,3,5,0.6,0.6,6,10,2,6,3,0.8333333333333334,1,0.6666666666666666,0.2777777777777778,0.4686388888888888,0.5833333333333334,0.6428571428571429,2,1,0.07692307692307693,0,0,24.731182795698924
"2018-02-10","WAS","CHI","30:35",60,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5376772727272727,0.5,0.5833333333333334,0,0,0,0,0,20.3125
"2018-02-14","WAS","NYK","38:20",79,22,10,15,0.6666666666666666,0,3,0,0,2,18,2,0,0,0.9,0.9,0,0.16666666666666666,0.5486222222222222,0.5555555555555556,0.5789473684210527,0,0,0,0,0,22.61904761904762
"2018-02-22","WAS","CLE","29:30",59,15,3,6,0.5,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.45454545454545453,0.503340909090909,0.6818181818181818,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2018-02-23","WAS","CHA","33:26",65,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.4166666666666667,0.48870416666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2018-02-25","WAS","PHI","32:19",60,23,7,10,0.7,3,6,0.5,0.5,0,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.375,0.463703125,0.71875,0.71875,0,0,0,0,0,27.536231884057973
"2018-02-27","WAS","MIL","33:45",69,17,4,12,0.3333333333333333,3,6,0.5,0.5,0,8,0,6,3,1,1,0.6666666666666666,0.3333333333333333,0.525475,0.4722222222222222,0.4722222222222222,0,1,0.08333333333333333,0,0,23.076923076923077
"2018-02-28","WAS","GSW","32:05",66,29,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,5,8,4,12,0,0.6666666666666666,0.8,1,0.35294117647058826,0.5070823529411764,0.7058823529411765,0.7631578947368421,2,0,0,0,0,25.974025974025974
"2018-03-02","WAS","TOR","39:56",77,24,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,4,6,8,6,0,0.42857142857142855,0.6,1,0.25,0.5059333333333333,0.8333333333333334,0.8571428571428571,4,0,0,0,0,17.77777777777778
"2018-03-04","WAS","IND","35:43",69,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.25,0.4857125,0.5833333333333334,0.6071428571428571,0,0,0,0,0,17.5
"2018-03-06","WAS","MIA","31:40",61,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.482925,0.75,0.75,2,0,0,0,0,13.636363636363635
"2018-03-09","WAS","NOP","25:58",57,19,6,9,0.6666666666666666,2,4,0.5,0.5,1,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.48625,0.6923076923076923,0.7307692307692307,0,0,0,0,0,20.634920634920636
"2018-03-10","WAS","MIA","25:41",52,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.4579222222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.64406779661017
"2018-03-13","WAS","MIN","35:14",66,8,4,11,0.36363636363636365,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.4739357142857143,0.2857142857142857,0.2857142857142857,0,2,0.18181818181818182,0,0,19.736842105263158
"2018-03-14","WAS","BOS","42:25",82,18,2,6,0.3333333333333333,3,6,0.5,0.5,5,4,0,9,0,1,1,1,0.5,0.47518333333333335,0.5416666666666666,0.6,0,0,0,0,0,18.947368421052634
"2018-03-17","WAS","IND","34:29",69,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.49887857142857145,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.859154929577466
"2018-03-21","WAS","SAS","33:46",63,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.3076923076923077,0.42566923076923074,0.46153846153846156,0.46153846153846156,0,0,0,0,0,19.71830985915493
"2018-03-23","WAS","DEN","31:59",62,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.4789,0.5909090909090909,0.5909090909090909,0,2,0.4,0,0,17.64705882352941
"2018-03-25","WAS","NYK","28:30",58,13,4,12,0.3333333333333333,1,1,1,1,2,6,2,3,0,0.75,1,1,0.07692307692307693,0.4827846153846154,0.4230769230769231,0.43333333333333335,2,0,0,0,0,26.470588235294116
"2018-03-27","WAS","SAS","23:01",44,14,4,5,0.8,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.52545,1,1,0,0,0,0,0,14
"2018-03-29","WAS","DET","15:50",30,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.4644214285714286,0.35714285714285715,0.4375,0,0,0,0,0,29.41176470588235
"2018-03-31","WAS","CHA","37:48",74,26,4,5,0.8,6,10,0.6,0.6,0,6,2,12,6,0.75,0.75,0.6666666666666666,0.6666666666666666,0.49593000000000004,0.8666666666666667,0.8666666666666667,0,0,0,0,0,18.29268292682927
"2018-04-01","WAS","CHI","30:30",60,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,6,2,6,3,0.75,1,0.6666666666666666,0.5833333333333334,0.5307375,0.7083333333333334,0.7083333333333334,2,0,0,0,0,19.696969696969695
"2018-04-03","WAS","HOU","25:02",50,12,1,3,0.3333333333333333,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.5714285714285714,0.5141785714285715,0.7857142857142857,0.8571428571428571,0,0,0,0,0,15.384615384615383
"2018-04-05","WAS","CLE","30:05",64,18,8,10,0.8,0,3,0,0,2,14,2,0,0,0.875,1,0,0.23076923076923078,0.5294076923076922,0.6153846153846154,0.6428571428571429,2,0,0,0,0,22.535211267605636
"2018-04-06","WAS","ATL","34:20",68,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4708722222222222,0.5,0.5,2,0,0,0,0,14.473684210526315
"2018-04-10","WAS","BOS","18:20",38,12,3,6,0.5,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.25,0.471325,0.75,0.75,2,0,0,0,0,22.727272727272727
"2018-10-18","WAS","MIA","33:37",71,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4604285714285714,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,11.538461538461538
"2018-10-20","WAS","TOR","24:53",54,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5510055555555556,0.5555555555555556,0.6111111111111112,0,0,0,0,0,15
"2018-10-22","WAS","POR","43:31",98,16,6,12,0.5,0,4,0,0,4,2,10,0,0,0.16666666666666666,0.25,0,0.25,0.4909875,0.375,0.4444444444444444,4,0,0,0,0,18.095238095238095
"2018-10-24","WAS","GSW","23:43",53,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5230611111111112,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2018-10-26","WAS","SAC","21:33",48,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5750833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.686274509803921
"2018-10-28","WAS","LAC","30:28",66,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5205444444444445,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.842105263157894
"2018-10-30","WAS","MEM","37:57",74,15,3,8,0.375,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.48995714285714287,0.5357142857142857,0.5357142857142857,0,0,0,0,0,17.28395061728395
"2018-11-02","WAS","OKC","15:34",34,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5302833333333333,0.75,0.75,0,0,0,0,0,22.22222222222222
"2018-11-06","WAS","DAL","37:35",78,19,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,2,2,15,0,0.5,1,1,0.5,0.4995541666666667,0.7916666666666666,0.7916666666666666,2,0,0,0,0,14.285714285714286
"2018-11-09","WAS","ORL","23:11",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5079785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2018-11-10","WAS","MIA","23:08",44,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.52723125,0.375,0.4375,2,0,0,0,0,14.035087719298247
"2018-11-12","WAS","ORL","21:42",45,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.60495,0.75,0.75,0,0,0,0,0,8.333333333333334
"2018-11-14","WAS","CLE","26:14",59,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.4,1,0.2727272727272727,0.5278772727272728,0.6818181818181818,0.6818181818181818,2,0,0,0,0,20.28985507246377
"2018-11-16","WAS","BKN","28:55",61,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.49415,0.3,0.36363636363636365,0,0,0,0,0,18.30985915492958
"2018-11-18","WAS","POR","28:15",61,13,4,7,0.5714285714285714,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.125,0.467075,0.6875,0.65,0,0,0,0,0,17.39130434782609
"2018-11-20","WAS","LAC","37:37",80,11,3,5,0.6,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4444444444444444,0.5014666666666667,0.5,0.55,0,1,0.2,1,0.25,10.989010989010989
"2018-11-23","WAS","TOR","36:10",78,17,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,4,8,2,3,0,0.8,0.8,1,0.5,0.5080958333333333,0.5416666666666666,0.6538461538461539,0,0,0,1,0.16666666666666666,14.444444444444445
"2018-11-24","WAS","NOP","31:30",77,29,9,11,0.8181818181818182,3,4,0.75,0.75,2,10,8,6,3,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.26666666666666666,0.5296766666666667,0.9,0.90625,0,0,0,0,0,20.98765432098765
"2018-11-26","WAS","HOU","37:05",78,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,6,2,3,0,0.75,1,1,0.36363636363636365,0.4906272727272727,0.5,0.5384615384615384,2,0,0,0,0,15.116279069767442
"2018-11-28","WAS","NOP","24:53",55,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5353214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.475409836065573
"2018-12-01","WAS","BKN","37:54",78,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.48768571428571433,0.42857142857142855,0.4375,0,0,0,0,0,9.75609756097561
"2018-12-03","WAS","NYK","32:13",66,15,3,5,0.6,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.495,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2018-12-05","WAS","ATL","42:33",98,20,7,10,0.7,2,9,0.2222222222222222,0.2222222222222222,0,14,0,6,0,1,1,1,0.47368421052631576,0.5662263157894737,0.5263157894736842,0.5263157894736842,0,0,0,0,0,22.52252252252252
"2018-12-08","WAS","CLE","29:21",58,15,3,6,0.5,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5080250000000001,0.75,0.75,0,0,0,0,0,15.15151515151515
"2018-12-10","WAS","IND","07:02",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39440000000000003,0,0,0,0,0,0,0,28.57142857142857
"2019-01-02","WAS","ATL","13:37",30,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.50003125,0.5625,0.5625,0,0,0,0,0,26.470588235294116
"2019-01-04","WAS","MIA","21:20",47,14,7,9,0.7777777777777778,0,5,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.35714285714285715,0.4669964285714286,0.5,0.5,2,0,0,0,0,27.27272727272727
"2019-01-06","WAS","OKC","23:32",48,20,3,11,0.2727272727272727,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5018735294117648,0.5294117647058824,0.5555555555555556,0,0,0,0,0,32.758620689655174
"2019-01-08","WAS","PHI","19:13",43,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4,0.48072499999999996,0.55,0.55,0,0,0,0,0,24.444444444444443
"2019-01-09","WAS","PHI","33:16",70,23,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,6,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.2,0.4777133333333333,0.5666666666666667,0.6470588235294118,2,2,0.16666666666666666,0,0,23.75
