"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-21","CLE","MIL","35:32",68,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,8,8,0,3,0.5,0.5,0,0.1875,0.467340625,0.59375,0.6176470588235294,0,1,0.07692307692307693,0,0,23.376623376623375
"2023-01-24","CLE","NYK","34:48",67,22,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,8,6,2,3,3,0.75,0.75,0.5,0.35294117647058826,0.6011294117647059,0.4117647058823529,0.5238095238095238,0,0,0,0,0,29.333333333333332
"2023-01-26","CLE","HOU","32:53",64,26,4,8,0.5,5,8,0.625,0.625,3,2,6,9,6,0.25,0.25,0.6,0.5,0.450753125,0.71875,0.7647058823529411,0,1,0.125,0,0,23.684210526315788
"2023-01-27","CLE","OKC","37:18",72,31,7,15,0.4666666666666667,3,8,0.375,0.375,8,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.34782608695652173,0.4511717391304348,0.5,0.5555555555555556,0,0,0,0,0,35.36585365853659
"2023-01-29","CLE","LAC","22:37",42,16,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5206214285714286,0.8571428571428571,0.8888888888888888,0,0,0,0,0,22.22222222222222
"2023-01-31","CLE","MIA","30:50",60,16,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,0,4,6,6,0,0.4,0.4,1,0.5384615384615384,0.5555615384615384,0.6153846153846154,0.6153846153846154,0,0,0,0,0,25
"2023-02-02","CLE","MEM","33:06",72,32,7,13,0.5384615384615384,4,6,0.6666666666666666,0.6666666666666666,6,8,6,6,6,0.5714285714285714,0.5714285714285714,0.5,0.3157894736842105,0.5478052631578948,0.6842105263157895,0.7380952380952381,0,1,0.07692307692307693,0,0,30.48780487804878
"2023-02-05","CLE","IND","34:57",72,24,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,4,6,2,12,0,0.75,0.75,1,0.46153846153846156,0.5308038461538461,0.7692307692307693,0.8,0,1,0.14285714285714285,0,0,20.253164556962023
"2023-02-06","CLE","WAS","28:22",58,23,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,0,8,9,6,0,0,0.6,0.6,0.4824,0.7666666666666667,0.71875,0,0,0,0,0,27.27272727272727
"2023-02-10","CLE","NOP","22:58",44,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.48155,0.8333333333333334,0.7857142857142857,0,1,0.3333333333333333,0,0,19.607843137254903
"2023-02-11","CLE","CHI","37:13",73,19,3,8,0.375,3,6,0.5,0.5,4,6,0,3,6,1,1,0.3333333333333333,0.42857142857142855,0.5742178571428571,0.5357142857142857,0.59375,0,0,0,0,0,26.25
"2023-02-13","CLE","SAS","29:51",60,16,7,9,0.7777777777777778,0,4,0,0,2,0,14,0,0,0,0,0,0.3076923076923077,0.52815,0.5384615384615384,0.5714285714285714,0,1,0.1111111111111111,0,0,31.25
"2023-02-15","CLE","PHI","42:31",80,27,7,11,0.6363636363636364,3,3,1,1,4,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.21428571428571427,0.4654678571428571,0.8214285714285714,0.7941176470588235,0,2,0.18181818181818182,0,0,20.224719101123597
"2023-02-23","CLE","DEN","36:48",72,22,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.4976975,0.375,0.4782608695652174,0,0,0,0,0,30.120481927710845
"2023-02-24","CLE","ATL","31:00",68,33,7,11,0.6363636363636364,4,8,0.5,0.5,7,0,14,9,3,0,0,0.75,0.42105263157894735,0.5479315789473684,0.6842105263157895,0.7272727272727273,0,1,0.09090909090909091,0,0,34.24657534246575
"2023-02-26","CLE","TOR","34:21",73,18,3,8,0.375,3,4,0.75,0.75,3,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5205166666666666,0.625,0.6538461538461539,2,1,0.125,0,0,16.666666666666668
"2023-03-01","CLE","BOS","40:46",77,29,7,12,0.5833333333333334,5,9,0.5555555555555556,0.5555555555555556,0,2,12,9,6,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.47114285714285714,0.6904761904761905,0.6590909090909091,0,2,0.16666666666666666,0,0,28.57142857142857
"2023-03-04","CLE","DET","23:48",51,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.5454545454545454,0.569459090909091,0.9545454545454546,0.9545454545454546,0,0,0,0,0,22.413793103448278
"2023-03-06","CLE","BOS","42:24",83,17,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,3,0,8,6,0,0,0,1,0.3888888888888889,0.4715111111111111,0.3888888888888889,0.425,0,0,0,0,0,23.46938775510204
"2023-03-08","CLE","MIA","38:59",73,25,5,10,0.5,3,6,0.5,0.5,6,2,8,6,3,0.2,0.2,0.6666666666666666,0.375,0.45535,0.59375,0.6578947368421053,0,1,0.1,0,0,27.160493827160494
"2023-03-12","CLE","CHA","38:31",80,28,6,10,0.6,2,10,0.2,0.2,10,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5137375,0.45,0.5384615384615384,0,0,0,0,0,32.967032967032964
"2023-03-14","CLE","CHA","27:48",55,19,5,11,0.45454545454545453,2,4,0.5,0.5,3,4,6,3,3,0.4,0.4,0.5,0.26666666666666666,0.56142,0.5333333333333333,0.5588235294117647,0,1,0.09090909090909091,0,0,31.666666666666668
"2023-03-15","CLE","PHI","36:08",69,15,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,8,3,0,0.2,0.2,1,0.4117647058823529,0.4786205882352941,0.38235294117647056,0.4117647058823529,0,1,0.1,0,0,26.25
"2023-03-17","CLE","WAS","37:09",73,24,10,14,0.7142857142857143,1,5,0.2,0.2,1,14,6,3,0,0.7,0.7,1,0.2631578947368421,0.5395105263157894,0.6052631578947368,0.631578947368421,0,2,0.14285714285714285,0,0,25
"2023-03-21","CLE","BKN","31:59",64,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5282192307692308,0.5769230769230769,0.6071428571428571,0,0,0,0,0,25.714285714285715
"2023-03-23","CLE","BKN","39:26",77,13,2,10,0.2,2,6,0.3333333333333333,0.3333333333333333,3,2,2,3,3,0.5,0.5,0.5,0.375,0.5216875,0.3125,0.38235294117647056,0,1,0.1,0,0,22.988505747126435
"2023-03-26","CLE","HOU","37:37",71,17,5,12,0.4166666666666667,1,4,0.25,0.25,4,2,8,3,0,0.2,0.25,1,0.25,0.47490625,0.40625,0.4722222222222222,2,0,0,0,0,23.170731707317074
"2023-03-28","CLE","ATL","41:25",88,27,9,16,0.5625,1,6,0.16666666666666666,0.16666666666666666,6,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.2727272727272727,0.5945795454545455,0.4772727272727273,0.54,0,0,0,0,0,29
"2023-03-31","CLE","NYK","37:56",74,20,6,15,0.4,2,4,0.5,0.5,2,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.21052631578947367,0.5228157894736842,0.47368421052631576,0.5,0,1,0.06666666666666667,0,0,27.848101265822784
"2023-04-02","CLE","IND","39:16",83,20,6,17,0.35294117647058826,2,3,0.6666666666666666,0.6666666666666666,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.15,0.54925,0.45,0.47619047619047616,0,2,0.11764705882352941,0,0,24.210526315789476
"2023-04-04","CLE","ORL","38:01",77,16,5,12,0.4166666666666667,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.25,0.44098125,0.40625,0.4411764705882353,0,0,0,0,0,25
