"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-04","MEM","PHI","25:26",53,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5012888888888889,0.3888888888888889,0.45454545454545453,0,1,0.16666666666666666,0,0,20
"2021-04-06","MEM","MIA","30:07",62,19,4,5,0.8,3,6,0.5,0.5,2,0,8,9,0,0,0,1,0.5454545454545454,0.5250454545454546,0.7727272727272727,0.7916666666666666,4,0,0,0,0,20.588235294117645
"2021-04-07","MEM","ATL","28:57",60,16,3,6,0.5,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.5674136363636364,0.6818181818181818,0.7272727272727273,2,0,0,0,0,16.417910447761194
"2021-04-09","MEM","NYK","33:44",72,15,2,5,0.4,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.5,0.517755,0.5,0.5769230769230769,0,0,0,0,0,19.48051948051948
"2021-04-11","MEM","IND","27:37",59,15,4,11,0.36363636363636365,1,2,0.5,0.5,4,2,6,3,0,0.25,0.3333333333333333,1,0.15384615384615385,0.5660076923076923,0.4230769230769231,0.5,2,1,0.09090909090909091,0,0,21.126760563380284
"2021-04-12","MEM","CHI","28:39",59,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5360625,0.3125,0.3125,0,0,0,0,0,16.923076923076923
"2021-04-14","MEM","DAL","24:40",49,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5402888888888888,0.2777777777777778,0.35,0,0,0,0,0,17.24137931034483
"2021-04-16","MEM","CHI","24:39",49,6,2,3,0.6666666666666666,0,5,0,0,2,2,2,0,0,0.5,1,0,0.625,0.549525,0.25,0.3333333333333333,2,0,0,0,0,16.9811320754717
"2021-04-17","MEM","MIL","33:37",71,8,3,4,0.75,0,3,0,0,2,0,6,0,0,0,0,0,0.42857142857142855,0.47849285714285716,0.42857142857142855,0.5,0,0,0,0,0,10.256410256410255
"2021-04-19","MEM","DEN","38:39",78,11,3,5,0.6,1,5,0.2,0.2,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.49395,0.45,0.5,0,0,0,0,0,12.5
"2021-04-21","MEM","LAC","24:16",48,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5078333333333334,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,20
"2021-04-23","MEM","POR","25:25",56,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.6257333333333334,0.5,0.5384615384615384,2,0,0,0,0,24.193548387096776
"2021-04-25","MEM","POR","25:40",57,16,4,6,0.6666666666666666,2,2,1,1,2,0,8,3,3,0,0,0.5,0.25,0.52383125,0.875,0.8888888888888888,2,0,0,0,0,16.923076923076923
"2021-04-26","MEM","DEN","19:02",41,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.476675,0.5,0.6,0,0,0,0,0,11.11111111111111
"2021-04-28","MEM","POR","20:37",47,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.49010999999999993,0.2,0.375,0,0,0,0,0,18
"2021-04-30","MEM","ORL","28:27",57,13,5,10,0.5,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.51485,0.4642857142857143,0.4642857142857143,0,2,0.2,0,0,23.52941176470588
"2021-05-01","MEM","ORL","27:56",59,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.4166666666666667,0.5272083333333334,0.7083333333333334,0.75,0,0,0,0,0,21.42857142857143
"2021-05-03","MEM","NYK","31:56",64,13,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5111538461538461,0.5,0.5,0,2,0.5,0,0,19.178082191780824
"2021-05-05","MEM","MIN","30:48",66,20,4,6,0.6666666666666666,3,3,1,1,3,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.5033333333333334,0.9444444444444444,0.9090909090909091,0,0,0,0,0,15.789473684210526
"2021-05-06","MEM","DET","23:33",45,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.44473181818181823,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,24.528301886792452
"2021-05-08","MEM","TOR","31:01",65,16,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.5294944444444445,0.5555555555555556,0.6153846153846154,0,0,0,0,0,20
"2021-05-10","MEM","NOP","28:38",62,14,2,6,0.3333333333333333,1,2,0.5,0.5,7,4,0,0,3,1,1,0,0.25,0.51499375,0.4375,0.5833333333333334,0,1,0.16666666666666666,0,0,16.901408450704228
"2021-05-11","MEM","DAL","24:31",50,15,6,8,0.75,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.2,0.47855,0.75,0.75,0,0,0,0,0,19.642857142857142
"2021-05-13","MEM","SAC","30:33",62,14,2,2,1,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.49885,1.0833333333333333,1.1666666666666667,0,0,0,0,0,12.5
"2021-05-16","MEM","GSW","29:10",60,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4722166666666667,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,15.492957746478874
"2021-10-20","MEM","CLE","21:50",46,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5333928571428571,0.5714285714285714,0.625,0,0,0,0,0,15.384615384615383
"2021-10-23","MEM","LAC","16:54",37,4,1,8,0.125,0,1,0,0,2,0,2,0,0,0,0,0,0.1111111111111111,0.5080722222222223,0.1111111111111111,0.2222222222222222,2,2,0.25,0,0,20.454545454545453
"2021-10-24","MEM","LAL","19:38",41,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.51834375,0.125,0.125,0,0,0,0,0,17.02127659574468
"2021-10-27","MEM","POR","22:23",45,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5895,0.4166666666666667,0.42857142857142855,0,0,0,0,0,16.666666666666664
"2021-10-28","MEM","GSW","29:12",57,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4631571428571429,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,13.432835820895521
"2021-10-30","MEM","MIA","19:18",37,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.6422571428571429,0.9285714285714286,0.9285714285714286,0,0,0,1,0.25,22.5
"2021-11-01","MEM","DEN","25:31",53,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.522465,0.45,0.45,0,1,0.16666666666666666,0,0,16.39344262295082
"2021-11-03","MEM","DEN","23:28",51,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.5017272727272727,0.7272727272727273,0.7272727272727273,0,1,0.125,0,0,21.153846153846153
"2021-11-05","MEM","WAS","19:08",42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416975,0,0,0,0,0,0,0,13.043478260869565
"2021-11-08","MEM","MIN","28:30",56,12,3,6,0.5,2,2,1,1,0,0,6,6,0,0,0,1,0.25,0.54405625,0.75,0.75,2,0,0,0,0,13.846153846153845
"2021-11-10","MEM","CHA","24:38",57,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.5204545454545454,0.45454545454545453,0.46153846153846156,2,1,0.1111111111111111,0,0,22.388059701492537
"2021-11-12","MEM","PHX","17:55",40,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.55845,0.25,0.4,2,0,0,0,0,13.043478260869565
"2021-11-13","MEM","NOP","24:20",43,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4711666666666667,0.6111111111111112,0.65,0,0,0,0,0,19.607843137254903
"2021-11-15","MEM","HOU","17:43",39,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6402833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.390243902439025
"2021-11-18","MEM","LAC","21:45",41,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5931583333333333,0.5,0.5,2,1,0.2,0,0,15.217391304347826
"2021-11-20","MEM","MIN","20:11",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55821,0.2,0.2,0,0,0,0,0,13.043478260869565
"2021-11-22","MEM","UTA","23:24",47,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5622333333333334,0.75,0.75,0,0,0,0,0,15.384615384615383
"2021-11-24","MEM","TOR","24:27",47,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.25,0.52250625,0.6875,0.6875,2,0,0,0,0,18.18181818181818
"2021-11-26","MEM","ATL","16:27",35,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.5090625,0,0,0,0,0,0,0,19.51219512195122
"2021-11-28","MEM","SAC","18:32",42,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4731666666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.391304347826086
"2021-11-30","MEM","TOR","19:22",38,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45845,0.4,0.5,2,0,0,0,0,11.76470588235294
"2021-12-09","MEM","LAL","15:20",34,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4455714285714286,0.5,0.5,0,0,0,0,0,17.5
"2021-12-11","MEM","HOU","30:33",59,16,5,5,1,0,1,0,0,6,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5700999999999999,0.8333333333333334,0.6666666666666666,2,0,0,0,0,21.42857142857143
"2021-12-13","MEM","PHI","18:11",41,9,2,5,0.4,1,1,1,1,2,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.492275,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,19.047619047619047
"2021-12-15","MEM","POR","27:16",57,13,4,8,0.5,0,2,0,0,5,2,6,0,0,0.25,0.25,0,0.2,0.55821,0.4,0.5,0,0,0,0,0,24.193548387096776
"2021-12-17","MEM","SAC","19:15",44,6,1,6,0.16666666666666666,1,1,1,1,1,0,2,3,0,0,0,1,0.14285714285714285,0.4135,0.35714285714285715,0.375,0,1,0.16666666666666666,0,0,15.384615384615383
"2021-12-19","MEM","POR","27:53",53,11,5,13,0.38461538461538464,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.07142857142857142,0.46993214285714285,0.35714285714285715,0.36666666666666664,0,2,0.15384615384615385,0,0,26.5625
"2021-12-20","MEM","OKC","21:40",42,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5260666666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,11.76470588235294
"2021-12-23","MEM","GSW","19:31",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.43582,0.8,0.8,0,1,0.5,0,0,12.5
"2021-12-26","MEM","SAC","26:23",53,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.375,0.55188125,0.6875,0.7777777777777778,0,0,0,0,0,15.384615384615383
"2021-12-27","MEM","PHX","23:09",47,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42774999999999996,0.2,0.2,0,0,0,0,0,14.814814814814813
"2021-12-29","MEM","LAL","29:51",59,8,3,3,1,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.62428,0.6,0.6666666666666666,2,0,0,0,0,8.823529411764705
"2021-12-31","MEM","SAS","24:13",49,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.42925625,0.25,0.25,0,0,0,0,0,15.254237288135593
"2022-01-09","MEM","LAL","28:45",61,14,6,8,0.75,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.2727272727272727,0.5416818181818182,0.5454545454545454,0.5833333333333334,2,0,0,0,0,19.11764705882353
"2022-01-11","MEM","GSW","24:12",57,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6105625,0.5,0.5,2,0,0,0,0,15.625
"2022-01-13","MEM","MIN","22:30",49,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6147428571428571,0.42857142857142855,0.375,0,0,0,0,0,15.254237288135593
"2022-01-14","MEM","DAL","18:47",39,12,2,8,0.25,2,2,1,1,2,4,0,6,0,1,1,1,0.2,0.569905,0.5,0.5454545454545454,0,0,0,0,0,23.913043478260867
"2022-01-17","MEM","CHI","20:59",49,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.45458,0.4,0.4,0,0,0,0,0,14.035087719298247
"2022-01-29","MEM","WAS","23:26",43,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49786,0.4,0.4,2,0,0,0,0,9.615384615384615
"2022-01-31","MEM","PHI","19:55",42,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45365,0.5,0.5,0,0,0,0,0,6.382978723404256
"2022-02-02","MEM","NYK","14:28",29,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5047142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.62162162162162
"2022-02-05","MEM","ORL","19:29",40,7,1,5,0.2,0,0,0,0,5,2,0,0,0,1,1,0,0,0.42528,0.2,0.4375,0,0,0,0,0,18.367346938775512
"2022-02-08","MEM","LAC","24:29",52,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.55338,0.5,0.55,0,1,0.1111111111111111,0,0,16.129032258064516
"2022-02-10","MEM","DET","26:07",59,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.536240909090909,0.5454545454545454,0.5416666666666666,2,0,0,0,0,19.444444444444446
"2022-02-12","MEM","CHA","17:20",39,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5099,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-02-15","MEM","NOP","16:01",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193,0,0,0,1,0.5,0,0,7.5
"2022-02-16","MEM","POR","07:32",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3884,0,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-02-24","MEM","MIN","13:52",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40830000000000005,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,15
"2022-02-26","MEM","CHI","28:32",62,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47564999999999996,0.5,0.5,0,0,0,0,0,9.210526315789474
"2022-02-28","MEM","SAS","24:19",53,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5612142857142858,0.6428571428571429,0.6428571428571429,2,0,0,0,0,12.06896551724138
"2022-03-03","MEM","BOS","24:19",51,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5597785714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.666666666666668
"2022-03-05","MEM","ORL","17:32",38,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.56703,0.75,0.75,0,0,0,0,0,15.384615384615383
"2022-03-06","MEM","HOU","17:57",40,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.516825,0.16666666666666666,0.1875,0,0,0,0,0,15.909090909090908
"2022-03-08","MEM","NOP","14:27",29,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.4925916666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,20.588235294117645
"2022-03-11","MEM","NYK","18:46",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.686925,0.75,0.6,0,0,0,0,0,12.499999999999998
"2022-03-13","MEM","OKC","18:21",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.56075,0.5,0.5,2,1,0.2,0,0,12.765957446808512
"2022-03-15","MEM","IND","20:50",44,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5559416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14
"2022-03-18","MEM","ATL","21:51",43,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.61046,0.6,0.6428571428571429,2,1,0.2,0,0,13.461538461538462
"2022-03-20","MEM","HOU","21:02",45,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.42406875,0.4375,0.4375,0,2,0.3333333333333333,0,0,17.307692307692307
"2022-03-23","MEM","BKN","15:00",34,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2222222222222222,0.521611111111111,0.5,0.5555555555555556,4,0,0,0,0,23.076923076923077
"2022-03-24","MEM","IND","22:58",44,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.45665555555555554,0.3888888888888889,0.4,0,2,0.2857142857142857,0,0,18.867924528301884
"2022-03-26","MEM","MIL","20:02",41,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4654583333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,14.893617021276597
"2022-03-28","MEM","GSW","25:11",53,13,5,7,0.7142857142857143,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.125,0.619725,0.625,0.7222222222222222,0,0,0,0,0,19.35483870967742
"2022-03-30","MEM","SAS","22:42",44,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.60093,0.4,0.4,0,0,0,0,0,13.461538461538462
"2022-04-01","MEM","PHX","28:01",62,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4770666666666667,0.5,0.5,0,0,0,0,0,13.698630136986301
"2022-04-05","MEM","UTA","18:01",41,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,1,1,0.16666666666666666,0.433625,0.5833333333333334,0.5714285714285714,2,0,0,0,0,20
"2022-04-07","MEM","DEN","21:39",48,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4458214285714286,0.6428571428571429,0.6875,0,0,0,0,0,16.9811320754717
"2022-04-09","MEM","NOP","21:14",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.51711,0.7,0.7,0,0,0,0,0,13.72549019607843
"2022-04-10","MEM","BOS","25:14",56,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.45076818181818185,0.5909090909090909,0.6153846153846154,0,0,0,0,0,18.84057971014493
"2022-10-19","MIN","OKC","22:15",50,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5036,0,0.3333333333333333,0,0,0,0,0,8.620689655172415
"2022-10-21","MIN","UTA","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","MIN","SAS","12:30",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7037037037037033
"2022-11-01","MIN","PHX","14:02",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8568,1,0.75,0,0,0,0,0,7.142857142857142
"2022-11-04","MIN","MIL","20:32",40,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.44673333333333337,0.3333333333333333,0.5,0,0,0,0,0,10.416666666666668
"2022-11-05","MIN","HOU","30:39",64,16,4,5,0.8,2,2,1,1,2,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6084142857142857,1,1.1428571428571428,2,0,0,0,0,11.11111111111111
"2022-11-07","MIN","NYK","24:46",55,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5637916666666667,0.75,0.75,0,0,0,0,0,10.16949152542373
"2022-11-09","MIN","PHX","22:06",47,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.465975,0.75,0.8,0,0,0,0,0,10
"2022-11-11","MIN","MEM","24:30",48,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,6,2,0,3,0.75,0.75,0,0.4166666666666667,0.48635416666666664,0.4583333333333333,0.4583333333333333,0,0,0,0,0,31.372549019607842
"2022-11-13","MIN","CLE","21:28",44,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.44575,0.6,0.6,0,0,0,0,0,10.638297872340425
"2022-11-16","MIN","ORL","19:45",41,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5524142857142856,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,25.58139534883721
"2022-11-19","MIN","PHI","21:34",46,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.42813999999999997,0.4,0.5,0,0,0,0,0,12.244897959183673
"2022-11-23","MIN","IND","23:35",51,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.55047,0.6,0.5833333333333334,2,0,0,0,0,16.07142857142857
"2022-11-25","MIN","CHA","23:05",54,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.59892,0.4,0.5,0,0,0,0,0,12.280701754385966
"2022-11-27","MIN","GSW","19:01",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42260000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2022-11-28","MIN","WAS","27:36",60,8,2,5,0.4,1,1,1,1,1,0,4,3,0,0,0,1,0.16666666666666666,0.44942499999999996,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.235294117647058
"2022-11-30","MIN","MEM","39:21",84,10,1,7,0.14285714285714285,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.36363636363636365,0.5126545454545455,0.36363636363636365,0.4166666666666667,0,0,0,0,0,14.285714285714285
"2022-12-03","MIN","OKC","30:31",69,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6502666666666667,0.6666666666666666,0.75,0,0,0,0,0,10.256410256410255
"2022-12-07","MIN","IND","22:05",51,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4498,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,12.499999999999998
"2022-12-09","MIN","UTA","35:02",72,15,4,4,1,0,1,0,0,7,4,4,0,0,0.5,0.5,0,0.2,0.48414999999999997,0.8,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2022-12-10","MIN","POR","39:29",79,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5580333333333334,0.5555555555555556,0.6363636363636364,0,1,0.1111111111111111,0,0,15.853658536585368
"2022-12-12","MIN","POR","27:39",57,9,2,7,0.2857142857142857,1,1,1,1,2,4,0,3,0,1,1,1,0.125,0.48075625,0.4375,0.5,0,1,0.14285714285714285,0,0,16.129032258064516
"2022-12-14","MIN","LAC","32:06",63,13,5,8,0.625,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.2,0.52571,0.5,0.5,0,0,0,0,0,23.52941176470588
"2022-12-16","MIN","OKC","32:10",69,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4464888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.688311688311687
"2022-12-18","MIN","CHI","21:05",39,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5694166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2022-12-30","MIN","MIL","23:18",49,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.46946000000000004,0.6,0.5833333333333334,0,0,0,0,0,12
"2022-12-31","MIN","DET","34:27",70,12,0,5,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,3,3,0,0,0.5,0.375,0.44591875,0.375,0.5454545454545454,0,1,0.2,0,0,16.666666666666668
"2023-01-02","MIN","DEN","31:17",64,19,3,8,0.375,3,4,0.75,0.75,4,6,0,9,0,1,1,1,0.3333333333333333,0.5617416666666667,0.625,0.6785714285714286,0,0,0,0,0,20.27027027027027
"2023-01-04","MIN","POR","29:41",58,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5068666666666667,0.5,0.5,0,0,0,0,0,9.09090909090909
"2023-01-06","MIN","LAC","30:39",64,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5079428571428571,0.8571428571428571,0.8571428571428571,0,0,0,1,0.3333333333333333,12.67605633802817
"2023-01-08","MIN","HOU","34:13",69,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.571075,0.5,0.6,0,0,0,0,0,10.526315789473685
"2023-01-13","MIN","PHX","31:38",69,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.4706,0.5,0.5555555555555556,0,0,0,0,0,13.157894736842104
"2023-01-14","MIN","CLE","28:06",59,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5044,1,0.6666666666666666,0,0,0,0,0,9.836065573770492
