"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-04","DEN","DAL","27:22",51,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.5045454545454545,0.09090909090909091,0.16666666666666666,2,0,0,0,0,20.634920634920636
"2017-12-06","DEN","NOP","24:09",49,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.4691772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,21.05263157894737
"2017-12-08","DEN","ORL","25:40",48,11,3,4,0.75,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.44420000000000004,0.9,0.9166666666666666,0,0,0,0,0,11.538461538461538
"2017-12-10","DEN","IND","37:22",72,18,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,1,4,4,9,0,0.5,0.5,1,0.5625,0.52985,0.53125,0.5625,0,0,0,0,0,21.176470588235293
"2017-12-12","DEN","DET","27:04",57,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.36363636363636365,0.520009090909091,0.6363636363636364,0.6923076923076923,0,0,0,0,0,22.580645161290324
"2017-12-13","DEN","BOS","36:36",77,14,4,8,0.5,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2,0.47047999999999995,0.4,0.5384615384615384,0,1,0.125,0,0,15.730337078651685
"2017-12-15","DEN","NOP","25:34",50,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.49807777777777784,0.5,0.5,0,1,0.25,0,0,19.29824561403509
"2017-12-18","DEN","OKC","35:44",66,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.510645,0.45,0.45,0,0,0,0,0,14.864864864864865
"2017-12-20","DEN","MIN","37:23",77,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5961714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.63855421686747
"2017-12-22","DEN","POR","41:54",73,21,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5109366666666666,0.6,0.65625,0,1,0.08333333333333333,0,0,20
"2017-12-23","DEN","GSW","33:09",63,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,6,2,3,3,0.75,0.75,0.5,0.46153846153846156,0.5351653846153847,0.5384615384615384,0.5769230769230769,0,2,0.2857142857142857,0,0,18.055555555555557
"2017-12-26","DEN","UTA","33:30",58,15,5,8,0.625,0,3,0,0,5,4,6,0,0,0.4,0.5,0,0.2727272727272727,0.4566454545454546,0.45454545454545453,0.5769230769230769,2,0,0,0,0,23.4375
"2017-12-27","DEN","MIN","29:40",54,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.5113,0.5,0.5,0,1,0.25,0,0,15.873015873015873
"2017-12-30","DEN","PHI","33:25",70,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48573333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666667
"2018-01-03","DEN","PHX","34:31",69,17,4,5,0.8,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.4444444444444444,0.4991388888888889,0.9444444444444444,0.9444444444444444,0,0,0,0,0,13.333333333333334
"2018-01-05","DEN","UTA","32:51",65,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.52272,0.2,0.3,0,0,0,0,0,10.294117647058822
"2018-01-06","DEN","SAC","27:11",56,7,0,1,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.8333333333333334,0.53535,0.25,0.4375,0,0,0,0,0,20.634920634920636
"2018-01-08","DEN","GSW","38:16",77,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5135777777777778,0.3333333333333333,0.4,0,0,0,0,0,10.75268817204301
"2018-01-10","DEN","ATL","26:54",51,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.5272136363636363,0.4090909090909091,0.4166666666666667,2,0,0,0,0,19.35483870967742
"2018-01-12","DEN","MEM","29:10",54,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.47744999999999993,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.754098360655737
"2018-01-13","DEN","SAS","20:08",37,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4001375,0.625,0.625,0,0,0,0,0,14.285714285714286
"2018-01-16","DEN","DAL","37:52",78,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.48575,0.375,0.375,0,0,0,0,0,10.638297872340425
"2018-01-17","DEN","LAC","32:55",70,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.5023625,0.375,0.375,2,0,0,0,0,14.117647058823529
"2018-01-19","DEN","PHX","32:40",63,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5855166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2018-01-22","DEN","POR","30:32",59,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.43892,0.4,0.5,2,0,0,0,0,11.267605633802818
"2018-01-25","DEN","NYK","29:28",59,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5161,0.7777777777777778,0.7272727272727273,0,0,0,0,0,19.35483870967742
"2018-01-27","DEN","DAL","09:10",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5691,0,0,0,0,0,0,0,5
"2018-02-01","DEN","OKC","34:21",75,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.544875,0.25,0.4,0,0,0,0,0,6.172839506172839
"2018-02-03","DEN","GSW","23:32",49,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.53695,0.5,0.5,0,0,0,0,0,8.620689655172415
"2018-02-05","DEN","CHA","21:07",41,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.45425,0.25,0.25,0,0,0,0,0,9.30232558139535
"2018-02-09","DEN","HOU","23:28",47,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5325,0.5625,0.55,0,0,0,0,0,19.607843137254903
"2018-02-10","DEN","PHX","40:03",80,26,8,11,0.7272727272727273,3,4,0.75,0.75,1,6,10,9,0,0.375,0.375,1,0.26666666666666666,0.5687166666666666,0.8333333333333334,0.8666666666666667,0,0,0,0,0,16.853932584269664
"2018-02-13","DEN","SAS","34:02",70,17,8,14,0.5714285714285714,0,5,0,0,1,12,4,0,0,0.75,0.75,0,0.2631578947368421,0.5150473684210526,0.42105263157894735,0.425,0,2,0.14285714285714285,0,0,24.691358024691358
"2018-02-15","DEN","MIL","37:37",78,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5049888888888889,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,13.793103448275863
"2018-02-23","DEN","SAS","37:57",76,18,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,6,9,3,0,0,0.75,0.4375,0.5337625,0.5625,0.5625,2,1,0.1111111111111111,0,0,17.204301075268816
"2018-02-25","DEN","HOU","31:52",66,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,1,0,0.3,0.60195,0.5,0.5,2,0,0,0,0,13.924050632911392
"2018-02-27","DEN","LAC","36:29",79,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,4,8,3,0,0.3333333333333333,0.4,1,0.35714285714285715,0.5384571428571429,0.5357142857142857,0.5625,2,1,0.1111111111111111,0,0,20.930232558139537
"2018-03-02","DEN","MEM","31:02",65,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4911,0.25,0.4,0,0,0,0,0,8.450704225352114
"2018-03-03","DEN","CLE","27:17",55,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.4,0.510025,0.8,0.8,0,0,0,0,0,21.05263157894737
"2018-03-06","DEN","DAL","32:02",68,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.5680458333333334,0.7083333333333334,0.7,0,1,0.14285714285714285,0,0,24
"2018-03-07","DEN","CLE","36:02",70,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.507025,0.125,0.16666666666666666,2,1,0.2,0,0,12.048192771084338
"2018-03-11","DEN","SAC","26:27",52,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4924055555555556,0.7777777777777778,0.7272727272727273,0,0,0,0,0,18.965517241379313
"2018-03-13","DEN","LAL","41:02",90,26,7,9,0.7777777777777778,4,7,0.5714285714285714,0.5714285714285714,0,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.4375,0.5525375,0.8125,0.8125,0,0,0,0,0,18.556701030927837
"2018-03-15","DEN","DET","40:01",83,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4533583333333333,0,0,0,2,0.4,0,0,6.521739130434782
"2018-03-17","DEN","MEM","31:50",59,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.52935,0.7142857142857143,0.7142857142857143,2,0,0,0,0,9.45945945945946
"2018-03-19","DEN","MIA","47:25",92,26,8,9,0.8888888888888888,3,7,0.42857142857142855,0.42857142857142855,1,8,8,6,3,0.5,0.5714285714285714,0.6666666666666666,0.4375,0.583321875,0.78125,0.7647058823529411,2,0,0,0,0,17.475728155339805
"2018-03-21","DEN","CHI","29:17",61,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,0,2,12,3,0,0,0.8,0.7777777777777778,0.5515444444444444,0.9444444444444444,0.95,2,1,0.5,0,0,19.11764705882353
"2018-03-23","DEN","WAS","40:28",80,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4,0.514455,0.35,0.36363636363636365,0,0,0,0,0,13.636363636363637
"2018-03-26","DEN","PHI","34:43",74,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.52484375,0.4375,0.4444444444444444,0,0,0,0,0,13.414634146341465
"2018-03-27","DEN","TOR","32:39",63,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.45253571428571426,0.5,0.5,0,3,0.5,0,0,9.333333333333334
"2018-03-30","DEN","OKC","22:47",47,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5677416666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,12.727272727272727
"2018-04-03","DEN","IND","31:04",64,10,0,3,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.6666666666666666,0.5372666666666667,0.5,0.5,0,1,0.3333333333333333,0,0,13.513513513513514
"2018-04-05","DEN","MIN","32:56",60,10,4,7,0.5714285714285714,0,3,0,0,2,6,2,0,0,0.75,1,0,0.3,0.507695,0.4,0.45454545454545453,2,1,0.14285714285714285,0,0,15.068493150684931
"2018-04-07","DEN","LAC","30:38",58,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.375,0.5571125,0.8125,0.8125,0,0,0,0,0,12.698412698412698
"2018-04-09","DEN","POR","34:24",69,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.51214375,0.5,0.5,0,0,0,0,0,10.256410256410255
"2018-04-11","DEN","MIN","48:12",90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5576166666666666,0,0,0,0,0,0,0,5.9405940594059405
"2018-11-03","PHI","DET","09:30",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-07","PHI","IND","15:22",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5976833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2018-11-09","PHI","CHA","15:44",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5728375,1,0.8,0,0,0,0,0,15.789473684210526
"2018-11-12","PHI","MIA","23:26",47,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.54885,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2018-11-14","PHI","ORL","23:14",44,14,4,5,0.8,2,4,0.5,0.5,0,6,2,3,3,0.75,0.75,0.5,0.4444444444444444,0.5061055555555556,0.7777777777777778,0.7777777777777778,0,1,0.2,0,0,20
"2018-11-16","PHI","UTA","21:37",46,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5312166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.204081632653061
"2018-11-17","PHI","CHA","14:03",30,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.55875,0,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2018-11-19","PHI","PHX","31:17",67,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5175,0.25,0.25,0,0,0,0,0,6.4935064935064934
"2018-11-21","PHI","NOP","30:54",67,13,5,5,1,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.2857142857142857,0.5334,0.9285714285714286,0.9285714285714286,2,0,0,0,0,9.09090909090909
"2018-11-23","PHI","CLE","31:28",62,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.57972,0.4,0.4,0,0,0,0,0,11.11111111111111
"2018-11-25","PHI","BKN","35:12",74,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4802571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.333333333333334
"2018-11-28","PHI","NYK","25:31",53,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.513025,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.517241379310345
"2018-11-30","PHI","WAS","21:36",45,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.516765,0.35,0.3181818181818182,0,0,0,0,0,22.413793103448278
"2018-12-05","PHI","TOR","26:14",54,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5246083333333333,0.25,0.25,0,0,0,0,0,9.67741935483871
"2018-12-07","PHI","DET","37:03",75,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.49457000000000007,1,1,0,0,0,0,0,5.882352941176471
"2018-12-10","PHI","DET","27:41",54,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4985785714285714,0.5,0.5,0,0,0,0,0,14.925373134328357
"2018-12-12","PHI","BKN","32:35",70,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.52205,0.6428571428571429,0.6428571428571429,0,1,1,0,0,10.38961038961039
"2018-12-14","PHI","IND","30:12",60,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5200625,0,0,0,0,0,0,0,7.352941176470588
"2018-12-16","PHI","CLE","29:23",58,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.5873999999999999,0.5,0.55,0,0,0,0,0,19.11764705882353
"2018-12-17","PHI","SAS","24:17",49,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5041357142857142,0.5714285714285714,0.625,0,1,0.5,0,0,16.07142857142857
"2018-12-19","PHI","NYK","29:37",61,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50907,0.6,0.6,0,0,0,0,0,7.575757575757575
"2018-12-25","PHI","BOS","39:35",82,15,2,5,0.4,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5454545454545454,0.4997363636363636,0.5909090909090909,0.625,0,1,0.2,0,0,15.384615384615383
"2018-12-27","PHI","UTA","19:19",40,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5376333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2018-12-30","PHI","POR","21:06",45,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.5245125,0.5,0.625,0,0,0,0,0,8.51063829787234
"2019-01-01","PHI","LAC","26:40",58,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.58375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2019-01-08","PHI","WAS","22:35",46,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.526,0.5,0.5,0,0,0,0,0,3.846153846153846
"2019-01-09","PHI","WAS","25:34",58,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5026071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.294117647058822
"2019-01-11","PHI","ATL","25:42",53,5,0,4,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5,0.51619375,0.1875,0.2777777777777778,0,1,0.25,0,0,14.754098360655737
"2019-01-13","PHI","NYK","29:59",64,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.54034,0.5,0.5833333333333334,0,0,0,0,0,9.333333333333334
"2019-01-15","PHI","MIN","25:30",57,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.6113357142857143,1,1,0,0,0,0,0,12.307692307692307
"2019-01-17","PHI","IND","32:07",69,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5767055555555555,0.5555555555555556,0.5555555555555556,2,0,0,0,0,12.987012987012987
"2019-01-19","PHI","OKC","33:55",72,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.551775,0.375,0.4,0,0,0,0,0,7.4074074074074066
"2019-01-21","PHI","HOU","27:13",53,9,3,3,1,1,1,1,1,0,0,6,3,0,0,0,1,0.25,0.4481375,1.125,1.125,0,0,0,0,0,7.936507936507937
"2019-01-23","PHI","SAS","36:01",69,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5273,0.5,0.5,0,0,0,0,0,10.126582278481012
"2019-01-29","PHI","LAL","28:24",61,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5881071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.636363636363635
"2019-01-31","PHI","GSW","21:02",46,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5251166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.094339622641508
"2019-03-11","LAC","BOS","09:17",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.44845,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-03-12","LAC","POR","19:15",38,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53327,0.6,0.6,0,0,0,0,0,10.638297872340425
"2019-03-15","LAC","CHI","12:43",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.632175,0,0,0,0,0,0,0,6.0606060606060606
"2019-03-17","LAC","BKN","05:34",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499675,0,0,0,0,0,0,0,14.285714285714285
"2019-03-19","LAC","IND","12:23",28,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.55698,0.2,0.2,0,0,0,0,0,16.129032258064516
"2019-03-22","LAC","CLE","09:38",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51415,0,0,0,0,0,0,0,19.047619047619047
"2019-03-24","LAC","NYK","11:39",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5197166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2019-03-26","LAC","MIN","15:18",36,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.52405625,0.375,0.375,0,0,0,0,0,25
"2019-03-28","LAC","MIL","17:26",37,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,12,3,0,0,0.8,0.8571428571428571,0.49115714285714285,1.0714285714285714,1.0714285714285714,0,0,0,0,0,17.94871794871795
"2019-03-30","LAC","CLE","25:25",52,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.52795,0.5,0.5,0,0,0,0,0,9.433962264150942
"2019-03-31","LAC","MEM","14:30",34,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5482,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2019-04-03","LAC","HOU","14:26",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.475975,0.75,0.75,0,0,0,0,0,13.157894736842104
"2019-04-05","LAC","LAL","15:06",32,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.46858000000000005,0.3,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2019-04-07","LAC","GSW","31:35",71,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,2,3,3,0.5,0.5,0.5,0.6363636363636364,0.48870454545454545,0.45454545454545453,0.4583333333333333,0,0,0,0,0,18.666666666666668
"2019-04-10","LAC","UTA","11:23",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5217333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10
"2019-12-15","BKN","PHI","18:41",38,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4231,1,1,0,0,0,0,0,2.3255813953488373
"2019-12-17","BKN","NOP","18:00",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.507475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2019-12-19","BKN","SAS","23:35",52,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5316642857142857,0.42857142857142855,0.5,0,0,0,0,0,16.9811320754717
"2019-12-21","BKN","ATL","21:09",52,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.48488333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.517241379310345
"2019-12-26","BKN","NYK","18:22",40,4,2,3,0.6666666666666666,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5390277777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,23.25581395348837
"2019-12-28","BKN","HOU","20:14",44,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4599,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2019-12-30","BKN","MIN","25:11",56,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5339777777777778,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,16.666666666666668
"2020-01-02","BKN","DAL","24:10",47,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4687875,1.125,1.1,0,0,0,0,0,10
"2020-01-04","BKN","TOR","22:37",49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9607843137254901
"2020-01-06","BKN","ORL","17:39",36,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6,0.47923,0.35,0.4090909090909091,0,0,0,0,0,35.714285714285715
"2020-01-07","BKN","OKC","15:56",34,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5134166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2020-01-12","BKN","ATL","18:46",40,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.531025,0.25,0.25,0,0,0,0,0,13.333333333333332
"2020-01-15","BKN","PHI","16:08",31,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.54105,0.8,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2020-01-18","BKN","MIL","20:10",46,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5546800000000001,0.8,0.8,0,0,0,0,0,13.72549019607843
"2020-01-23","BKN","LAL","21:32",46,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.5920857142857142,1,1.0714285714285714,0,0,0,0,0,15.384615384615383
"2020-01-25","BKN","DET","31:02",56,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5009071428571429,0.5,0.5,2,0,0,0,0,11.940298507462686
"2020-01-26","BKN","NYK","16:27",37,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.604975,0.875,0.875,0,0,0,0,0,15
"2020-01-29","BKN","DET","19:32",37,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.55584,0.3,0.4166666666666667,0,0,0,0,0,15
"2020-01-31","BKN","CHI","20:11",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5906166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.043478260869565
"2020-02-01","BKN","WAS","19:28",41,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5538,0,0.5,0,0,0,0,0,4.081632653061225
"2020-02-03","BKN","PHX","18:10",36,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5296,0.5,0.5,0,0,0,0,0,14.634146341463415
