"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-16","PHX","HOU","23:03",48,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.47302500000000003,0.75,0.75,0,0,0,0,0,11.320754716981131
"2022-02-24","PHX","OKC","20:04",44,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.60957,0.3,0.3,0,0,0,0,0,10.416666666666668
"2022-02-25","PHX","NOP","24:34",51,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.51315,0,0.125,0,0,0,0,0,18.64406779661017
"2022-02-27","PHX","UTA","12:31",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,13.333333333333334
"2022-03-02","PHX","POR","23:05",48,13,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,5,0,2,6,0,0,0,1,0.75,0.54344375,0.5,0.5909090909090909,0,0,0,0,0,24.999999999999996
"2022-03-04","PHX","NYK","16:17",30,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5230400000000001,0,0,0,0,0,0,0,17.142857142857142
"2022-03-06","PHX","MIL","20:58",42,5,1,1,1,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.8,0.5002875,0.5,0.5,0,0,0,0,0,15.217391304347826
"2022-03-08","PHX","ORL","19:42",41,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5273214285714286,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,15.555555555555555
"2022-03-09","PHX","MIA","15:57",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5143333333333333,0,0,0,0,0,0,0,7.317073170731708
"2022-03-11","PHX","TOR","13:39",32,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.637475,0.25,0.3,0,0,0,0,0,18.18181818181818
"2022-03-13","PHX","LAL","19:51",41,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.5276,0.6875,0.6875,2,0,0,0,0,22.727272727272727
"2022-03-15","PHX","NOP","28:16",57,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5374222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2022-03-16","PHX","HOU","34:02",68,21,5,5,1,3,3,1,1,2,6,4,9,0,0.6,0.6,1,0.375,0.6191875,1.1875,1.3125,0,0,0,0,0,11.39240506329114
"2022-03-18","PHX","CHI","31:20",64,14,3,3,1,2,2,1,1,2,0,6,3,3,0,0,0.5,0.4,0.68511,1.2,1.1666666666666667,2,0,0,0,0,10.95890410958904
"2022-03-20","PHX","SAC","31:22",64,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5216642857142857,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,12.32876712328767
"2022-03-23","PHX","MIN","25:51",51,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5291625,0.625,0.625,0,1,0.5,0,0,7.142857142857142
"2022-03-24","PHX","DEN","19:18",38,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.553425,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2022-03-27","PHX","PHI","18:30",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5825,0.5,0.5,0,0,0,0,0,11.904761904761905
"2022-03-30","PHX","GSW","17:51",36,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.5617857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2022-04-01","PHX","MEM","10:45",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5382875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2022-04-03","PHX","OKC","21:58",47,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.449075,0.5,0.5,0,0,0,0,0,19.607843137254903
"2022-04-05","PHX","LAL","16:52",40,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.56955,1.5,1.5,0,0,0,0,0,9.090909090909092
"2022-04-06","PHX","LAC","22:07",50,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5832333333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2022-04-08","PHX","UTA","12:20",22,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.52622,0.8,0.8,2,0,0,0,0,18.51851851851852
"2022-04-10","PHX","SAC","26:17",54,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.52661,0.4,0.4,0,0,0,0,0,16.923076923076923
"2022-10-19","PHX","DAL","08:39",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5993,1,1,2,0,0,0,0,5
"2022-10-21","PHX","POR","10:30",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5901500000000001,0.5,0.5,0,0,0,0,0,17.391304347826086
"2022-10-23","PHX","LAC","24:50",52,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5735,0.5714285714285714,0.5714285714285714,2,0,0,0,0,11.290322580645162
"2022-10-25","PHX","GSW","10:29",22,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5164875,1,1,0,0,0,0,0,16
"2022-10-28","PHX","NOP","17:18",33,13,5,5,1,1,1,1,1,0,4,6,3,0,0.4,1,1,0.16666666666666666,0.6453333333333333,1.0833333333333333,1.0833333333333333,6,0,0,0,0,15.909090909090908
"2022-10-30","PHX","HOU","18:19",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,4.651162790697675
"2022-11-01","PHX","MIN","11:41",24,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.474675,0.75,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-11-04","PHX","POR","23:04",45,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5714285714285714,0.5970357142857142,0.5,0.5,2,0,0,0,0,15.384615384615383
"2022-11-05","PHX","POR","21:38",44,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6680200000000001,0.5,0.5,0,1,0.5,0,0,12.765957446808512
"2022-11-07","PHX","PHI","22:30",42,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5225166666666666,0.25,0.25,0,1,0.5,0,0,15.217391304347826
"2022-11-09","PHX","MIN","26:03",54,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49199000000000004,0.6,0.6,0,1,0.5,0,0,11.11111111111111
"2022-11-11","PHX","ORL","34:58",68,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.5,0.5335875,0.4375,0.5,2,1,0.25,0,0,12.5
"2022-11-14","PHX","MIA","32:41",59,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.54766,0.45,0.45454545454545453,4,0,0,0,0,16
"2022-11-16","PHX","GSW","29:36",66,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.61735,0.8125,0.8125,0,0,0,0,0,12.857142857142858
"2022-11-18","PHX","UTA","27:32",57,16,3,5,0.6,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,1,1,0.5,0.5421050000000001,0.75,0.8,2,0,0,0,0,17.46031746031746
"2022-11-20","PHX","NYK","25:09",51,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5721611111111111,0.6666666666666666,0.7,0,1,0.2,0,0,19.29824561403509
"2022-11-22","PHX","LAL","29:35",65,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5388499999999999,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.859154929577466
"2022-11-25","PHX","DET","33:08",69,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5686928571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10
"2022-11-26","PHX","UTA","26:51",54,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,1,0,0.25,0.5473625,0.5,0.5555555555555556,4,0,0,0,0,14.925373134328357
"2022-11-28","PHX","SAC","31:32",67,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.3,0.552515,0.55,0.55,4,0,0,0,0,12.82051282051282
"2022-11-30","PHX","CHI","29:31",63,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5643142857142858,0.5,0.5,2,0,0,0,0,10.144927536231885
"2022-12-07","PHX","BOS","23:43",52,11,4,4,1,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.5555555555555556,0.6166777777777778,0.6111111111111112,0.6111111111111112,2,0,0,0,0,17.24137931034483
"2022-12-09","PHX","NOP","30:12",62,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5681777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.142857142857142
"2022-12-11","PHX","NOP","36:08",69,14,3,6,0.5,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53327,0.6,0.6363636363636364,0,1,0.16666666666666666,0,0,12.790697674418604
"2022-12-13","PHX","HOU","29:28",58,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.5157,0.2777777777777778,0.35,0,0,0,0,0,13.333333333333334
"2022-12-15","PHX","LAC","17:48",34,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.5248,0.5625,0.5625,2,0,0,0,0,21.05263157894737
"2022-12-17","PHX","NOP","19:43",41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51975,0,0,0,0,0,0,0,9.30232558139535
"2022-12-19","PHX","LAL","31:03",63,17,2,3,0.6666666666666666,4,4,1,1,1,0,4,12,0,0,0,1,0.5714285714285714,0.5780071428571428,1.1428571428571428,1.0625,4,0,0,0,0,11.11111111111111
"2022-12-20","PHX","WAS","30:04",57,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5883428571428572,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,10.44776119402985
"2022-12-23","PHX","MEM","18:49",37,8,0,1,0,2,6,0.3333333333333333,0.4,2,0,0,6,0,0,0,1,0.8571428571428571,0.5283416666666666,0.42857142857142855,0.5,0,0,0,0,0,20.51282051282051
"2022-12-25","PHX","DEN","35:52",75,13,2,4,0.5,3,4,0.75,0.75,0,4,0,6,3,1,1,0.6666666666666666,0.5,0.59268125,0.8125,0.8125,0,0,0,0,0,12.345679012345679
"2022-12-27","PHX","MEM","21:16",45,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5670071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2022-12-28","PHX","WAS","29:19",55,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.44214166666666666,0.4166666666666667,0.4166666666666667,2,1,0.3333333333333333,0,0,12.5
"2022-12-30","PHX","TOR","30:01",61,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.5598333333333333,0.6666666666666666,0.65,0,0,0,0,0,17.64705882352941
"2023-01-02","PHX","NYK","22:50",40,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.606,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2023-01-04","PHX","CLE","23:55",47,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5656666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.09090909090909
"2023-01-06","PHX","MIA","35:27",69,17,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,1,1,0.2727272727272727,0.5369772727272727,0.7272727272727273,0.7727272727272727,4,0,0,0,0,15.384615384615383
"2023-01-08","PHX","CLE","23:39",46,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.60235,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.094339622641508
"2023-01-10","PHX","GSW","33:00",74,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.3125,0.531959375,0.375,0.375,2,1,0.09090909090909091,0,0,20
"2023-01-11","PHX","DEN","23:02",45,16,3,3,1,3,3,1,1,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5153583333333334,1.25,1.1428571428571428,0,0,0,0,0,13.461538461538462
"2023-01-13","PHX","MIN","31:51",68,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6938583333333334,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,13.333333333333334
"2023-01-16","PHX","MEM","25:16",51,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5234428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2023-01-19","PHX","BKN","25:10",51,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.51512,0.2,0.2,2,1,0.25,0,0,11.475409836065573
"2023-01-21","PHX","IND","20:02",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52025,0,0,0,0,0,0,0,6
"2023-01-22","PHX","MEM","32:18",67,20,3,3,1,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.6666666666666666,0.5670277777777778,1,1,0,0,0,0,0,16.176470588235293
"2023-01-24","PHX","CHA","21:30",45,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5807142857142857,0,0,0,1,0.25,0,0,19.607843137254903
"2023-01-26","PHX","DAL","28:22",49,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5578666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2023-01-28","PHX","SAS","30:44",61,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5441357142857143,0.5714285714285714,0.5714285714285714,0,2,0.5,0,0,10.294117647058822
"2023-01-30","PHX","TOR","26:10",53,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5183,0.2,0.2,0,0,0,0,0,11.475409836065573
"2023-02-01","PHX","ATL","22:56",51,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.5542900000000001,0.7,0.7,4,0,0,0,0,13.793103448275863
"2023-02-03","PHX","BOS","19:04",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5324666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.090909090909092
"2023-02-04","PHX","DET","27:32",52,14,1,4,0.25,4,4,1,1,0,2,0,12,0,1,1,1,0.5,0.5576375,0.875,0.875,0,0,0,0,0,15.789473684210527
"2023-02-07","PHX","BKN","25:06",54,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5021833333333333,0.3333333333333333,0.3,0,0,0,0,0,12.903225806451614
"2023-02-09","PHX","ATL","34:37",72,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.563825,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,10
"2023-02-10","PHX","IND","35:57",76,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5908,0.7857142857142857,0.7857142857142857,2,0,0,0,0,10
"2023-02-14","PHX","SAC","30:02",61,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5506166666666666,0.5,0.5,0,0,0,0,0,13.043478260869566
"2023-02-16","PHX","LAC","26:32",52,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5403166666666667,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-02-24","PHX","OKC","23:22",49,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.64187,0.7,0.7,0,1,0.3333333333333333,0,0,9.615384615384615
"2023-02-26","PHX","MIL","26:42",48,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4454285714285714,0.21428571428571427,0.21428571428571427,0,3,0.6,0,0,12.5
"2023-03-01","PHX","CHA","14:41",33,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.595825,1,1,0,1,0.5,0,0,14.705882352941176
"2023-03-03","PHX","CHI","20:59",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5742375,0,0,0,0,0,0,0,11.11111111111111
"2023-03-05","PHX","DAL","12:29",26,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5535300000000001,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-03-08","PHX","OKC","21:31",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5256666666666666,0.5,0.5,0,0,0,0,0,8.695652173913043
"2023-03-11","PHX","SAC","27:50",61,4,1,1,1,0,4,0,0,2,0,2,0,0,0,0,0,0.8,0.53254,0.2,0.2857142857142857,2,0,0,0,0,12.307692307692307
"2023-03-13","PHX","GSW","28:23",56,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5329,0.25,0.25,0,0,0,0,0,7.352941176470588
"2023-03-14","PHX","MIL","21:37",46,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.4888,0.6,0.6,0,0,0,0,0,11.76470588235294
"2023-03-16","PHX","ORL","25:27",55,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5549499999999999,0.75,0.75,0,0,0,0,0,9.836065573770492
"2023-03-19","PHX","OKC","31:03",62,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5782642857142858,0.35714285714285715,0.4375,0,0,0,0,0,15.942028985507248
"2023-03-22","PHX","LAL","26:34",54,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7,0.49882499999999996,0.7,0.7,0,0,0,0,0,17.741935483870968
"2023-03-24","PHX","SAC","25:52",53,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5765833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.06896551724138
"2023-03-25","PHX","PHI","18:39",32,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.44894999999999996,0.6,0.6,0,0,0,0,0,13.157894736842104
"2023-03-27","PHX","UTA","16:57",33,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.526,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15
"2023-03-29","PHX","MIN","22:34",45,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5441,0.6666666666666666,0.6666666666666666,2,0,0,0,0,5.555555555555555
"2023-03-31","PHX","DEN","15:30",29,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.42051666666666665,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2023-04-02","PHX","OKC","12:18",26,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.5874699999999999,0.7,0.8,0,0,0,0,0,17.857142857142854
"2023-04-04","PHX","SAS","24:50",49,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.55975,0.8333333333333334,0.8333333333333334,4,0,0,0,0,18.0327868852459
"2023-04-06","PHX","DEN","22:04",43,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.53568125,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2023-04-07","PHX","LAL","28:54",63,18,6,7,0.8571428571428571,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5307833333333333,0.75,0.75,4,0,0,0,0,17.39130434782609
"2023-04-09","PHX","LAC","05:32",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50025,1.5,1.5,0,0,0,0,0,7.142857142857142
