"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-15","GSW","SAC","22:22",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.60015,0.625,0.625,2,0,0,0,0,10.416666666666668
"2017-02-23","GSW","LAC","30:08",66,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.5534666666666667,0.3333333333333333,0.5,0,0,0,0,0,16.901408450704228
"2017-02-25","GSW","BKN","25:34",57,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.49505,0.625,0.625,0,0,0,0,0,7.246376811594203
"2017-02-27","GSW","PHI","28:24",59,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.9369,0.5,0.5,0,0,0,0,0,4.166666666666667
"2017-02-28","GSW","WAS","30:57",64,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.66196,0.4,0.4,0,0,0,0,0,8.823529411764705
"2017-03-02","GSW","CHI","25:39",52,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.64485,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2017-03-05","GSW","NYK","30:47",61,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.58236,0.6,0.6,0,0,0,0,0,8.955223880597014
"2017-03-06","GSW","ATL","34:36",70,24,2,2,1,4,6,0.6666666666666666,0.6666666666666666,8,2,2,12,0,0.5,0.5,1,0.75,0.5647625,1,0.9230769230769231,0,0,0,0,0,16.049382716049383
"2017-03-08","GSW","BOS","28:35",57,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5746166666666667,0.75,0.75,0,0,0,0,0,14.285714285714286
"2017-03-10","GSW","MIN","31:35",62,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.7531416666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.219178082191782
"2017-03-14","GSW","PHI","32:59",68,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.62764375,0.4375,0.4375,0,2,0.2857142857142857,0,0,10.126582278481012
"2017-03-16","GSW","ORL","23:16",51,14,6,7,0.8571428571428571,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.77950625,0.75,0.6363636363636364,2,1,0.14285714285714285,0,0,22.22222222222222
"2017-03-18","GSW","MIL","30:26",55,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.3,0.54472,0.65,0.6818181818181818,0,1,0.14285714285714285,0,0,22.033898305084747
"2017-03-20","GSW","OKC","21:45",43,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.6003375,0.25,0.5,0,1,0.3333333333333333,0,0,12.765957446808512
"2017-03-24","GSW","SAC","26:30",53,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.7540357142857143,0.5714285714285714,0.5625,0,0,0,0,0,12.698412698412698
"2017-03-26","GSW","MEM","31:57",60,20,5,6,0.8333333333333334,2,2,1,1,4,6,4,6,0,0.6,0.6,1,0.25,0.6333625,1,1,0,0,0,0,0,15.384615384615383
"2017-03-28","GSW","HOU","30:38",63,12,3,4,0.75,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6207222222222222,0.5,0.5454545454545454,0,0,0,0,0,17.39130434782609
"2017-03-29","GSW","SAS","30:11",58,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4920777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,14.285714285714286
"2017-03-31","GSW","HOU","28:29",56,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.3333333333333333,1,0.5,0.4940083333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.64705882352941
"2017-04-02","GSW","WAS","26:26",57,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.5359499999999999,0.7,0.75,0,0,0,0,0,13.114754098360656
"2017-04-04","GSW","MIN","23:00",46,11,3,3,1,1,1,1,1,2,6,0,3,0,1,1,1,0.25,0.5703125,1.125,1.1,0,0,0,0,0,12.244897959183673
"2017-04-08","GSW","NOP","21:08",44,15,6,6,1,1,4,0.25,0.25,0,6,6,0,3,0.5,0.5,0,0.4,0.60109,0.75,0.75,0,0,0,0,0,21.73913043478261
"2017-04-10","GSW","UTA","23:07",45,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5496800000000001,0.4,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2017-10-20","GSW","NOP","23:10",51,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48539000000000004,0.6,0.7,0,0,0,0,0,10.714285714285714
"2017-10-21","GSW","MEM","28:43",60,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.588475,0,0,0,2,0.6666666666666666,0,0,7.142857142857143
"2017-10-23","GSW","DAL","24:27",51,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6152428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2017-10-25","GSW","TOR","30:17",59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5514,0,0,0,0,0,0,0,1.5625
"2017-10-27","GSW","WAS","31:05",67,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5980375,0.6,0.5833333333333334,0,0,0,0,0,7.792207792207792
"2017-10-29","GSW","DET","25:17",51,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5360625,0.5,0.5,0,0,0,0,0,6.557377049180328
"2017-10-30","GSW","LAC","22:56",51,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.42085,0.5,0.625,0,0,0,0,0,6.8965517241379315
"2017-11-02","GSW","SAS","23:41",49,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.4960583333333333,0.25,0.3125,0,0,0,0,0,16.9811320754717
"2017-11-04","GSW","DEN","20:02",41,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5022583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2017-11-06","GSW","MIA","27:23",55,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5208,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.153846153846153
"2017-11-08","GSW","MIN","20:30",46,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.51676,0.9,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2017-11-13","GSW","ORL","23:09",45,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.6233083333333334,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2017-11-16","GSW","BOS","29:39",65,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.57116,0.6,0.6666666666666666,0,1,0.2,0,0,10.294117647058822
"2017-11-18","GSW","PHI","25:54",52,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.43485,0.5,0.5,0,0,0,0,0,5.172413793103448
"2017-11-19","GSW","BKN","31:32",68,12,2,7,0.2857142857142857,2,4,0.5,1,2,4,0,3,3,1,1,0.5,0.36363636363636365,0.5115222222222222,0.45454545454545453,0.46153846153846156,0,0,0,0,0,18.30985915492958
"2017-11-22","GSW","OKC","22:55",49,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.76055,1,1,2,0,0,0,0,11.76470588235294
"2017-11-24","GSW","CHI","17:22",38,10,2,3,0.6666666666666666,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.25,0.444875,0.875,1,0,0,0,0,0,15.384615384615383
"2017-11-25","GSW","NOP","30:55",62,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.5237700000000001,0.6,0.5833333333333334,2,2,0.4,0,0,16.666666666666668
"2017-11-27","GSW","SAC","25:37",47,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.6,0.48806000000000005,1,0.9166666666666666,0,0,0,0,0,16
"2017-11-29","GSW","LAL","34:49",72,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4769625,0.25,0.25,0,0,0,0,0,5
"2017-12-04","GSW","NOP","26:04",58,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5671875,0.5,0.5,0,0,0,0,0,11.666666666666668
"2017-12-06","GSW","CHA","29:40",60,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.62395,0.375,0.4444444444444444,0,1,0.2,0,0,15.873015873015873
"2017-12-08","GSW","DET","29:06",61,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.50646,0.5,0.5,0,0,0,0,0,12.698412698412698
"2017-12-11","GSW","POR","31:44",60,6,1,4,0.25,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.3333333333333333,0.513925,0.4166666666666667,0.42857142857142855,0,0,0,0,0,16.923076923076923
"2017-12-14","GSW","DAL","29:45",56,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53514,0.2,0.2,0,0,0,0,0,8.620689655172415
"2017-12-18","GSW","LAL","36:37",75,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5117357142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,9.090909090909092
"2017-12-22","GSW","LAL","21:50",45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44016666666666665,0,0,0,1,0.3333333333333333,0,0,13.72549019607843
"2017-12-23","GSW","DEN","23:38",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5456,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.06896551724138
"2017-12-25","GSW","CLE","24:00",49,9,4,4,1,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.5,0.5497,0.5,0.5,2,0,0,0,0,17.857142857142854
"2017-12-27","GSW","UTA","19:45",43,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.4534642857142857,0.14285714285714285,0.1875,0,0,0,0,0,16.666666666666668
"2017-12-29","GSW","CHA","27:33",55,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6044999999999999,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.19672131147541
"2017-12-30","GSW","MEM","19:03",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6049,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2018-01-04","GSW","HOU","30:33",65,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.5562944444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.714285714285715
"2018-01-06","GSW","LAC","22:44",49,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.59645,0,0.3333333333333333,0,0,0,0,0,8.064516129032258
"2018-01-08","GSW","DEN","29:30",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5952625,0.625,0.625,0,0,0,0,0,7.462686567164178
"2018-01-10","GSW","LAC","28:34",58,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.51117,0.9,0.9,0,0,0,0,0,10.344827586206897
"2018-01-12","GSW","MIL","26:56",50,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.49255,0,0.3333333333333333,0,1,0.3333333333333333,0,0,12.962962962962962
"2018-01-13","GSW","TOR","08:00",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4711,1,1,0,0,0,0,0,10
"2018-01-15","GSW","CLE","24:31",54,9,3,7,0.42857142857142855,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.47077727272727277,0.2727272727272727,0.32142857142857145,0,1,0.14285714285714285,0,0,22.580645161290324
"2018-01-23","GSW","NYK","20:05",38,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5896,1,0.8333333333333334,0,0,0,0,0,10
"2018-01-25","GSW","MIN","25:58",55,10,3,6,0.5,1,2,0.5,0.5,1,6,0,0,3,1,1,0,0.25,0.53130625,0.5625,0.5,0,0,0,0,0,16.666666666666668
"2018-01-27","GSW","BOS","28:23",54,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3792,1,1,0,0,0,0,0,5
"2018-01-30","GSW","UTA","20:13",44,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.529125,0,0.16666666666666666,0,0,0,0,0,6.25
"2018-02-03","GSW","DEN","20:57",42,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5388875,0.625,0.625,0,0,0,0,0,8.16326530612245
"2018-02-06","GSW","OKC","22:03",45,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7307,0.5,0.5,2,0,0,0,0,7.692307692307692
"2018-02-08","GSW","DAL","25:46",51,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4928333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.25925925925926
"2018-02-10","GSW","SAS","26:09",52,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4861642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2018-02-12","GSW","PHX","23:52",50,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6138583333333333,0.5,0.5,2,0,0,0,0,12.962962962962962
"2018-02-14","GSW","POR","28:58",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","GSW","LAC","25:59",56,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7459666666666666,1,0.75,0,0,0,0,0,8.620689655172415
"2018-02-24","GSW","OKC","22:56",43,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.461,0.875,0.875,0,0,0,0,0,11.320754716981131
"2018-02-26","GSW","NYK","19:25",38,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.51549,0.8,0.75,0,0,0,0,0,17.073170731707318
"2018-02-28","GSW","WAS","29:56",61,14,4,4,1,0,1,0,0,6,4,4,0,0,0.5,0.5,0,0.2,0.54149,0.8,0.875,0,0,0,0,0,12.698412698412698
"2018-03-02","GSW","ATL","25:57",58,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.60194375,0.5625,0.5625,2,0,0,0,0,16.39344262295082
"2018-03-06","GSW","BKN","25:46",53,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.615075,0.75,0.75,0,0,0,0,0,9.09090909090909
"2018-03-14","GSW","LAL","22:06",49,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5991,1.5,1.5,0,0,0,0,0,10
"2018-03-16","GSW","SAC","30:58",58,11,3,8,0.375,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2,0.45955500000000005,0.45,0.4583333333333333,0,0,0,0,0,19.696969696969695
"2018-03-17","GSW","PHX","27:34",57,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.56,0.5,0.6111111111111112,0,0,0,0,0,15.873015873015873
"2018-03-19","GSW","SAS","24:42",43,10,3,4,0.75,1,2,0.5,0.5,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5267416666666667,0.75,0.8333333333333334,0,1,0.25,0,0,15.555555555555555
"2018-03-23","GSW","ATL","28:40",58,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46941,0.5,0.5,0,0,0,0,0,7.936507936507937
"2018-03-25","GSW","UTA","19:21",38,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5066857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.391304347826086
"2018-03-27","GSW","IND","25:31",47,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.518255,0.55,0.55,0,0,0,0,0,20
"2018-03-29","GSW","MIL","20:48",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345666666666667,0,0,0,0,0,0,0,11.11111111111111
"2018-04-07","GSW","NOP","21:31",46,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.53995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2018-10-16","GSW","OKC","10:23",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.570225,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-10-21","GSW","DEN","25:34",51,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7146,1,1,0,0,0,0,0,7.4074074074074066
"2018-10-22","GSW","PHX","18:21",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48646666666666666,0,0,0,0,0,0,0,12.5
"2018-10-24","GSW","WAS","25:55",58,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5794375,0.25,0.25,0,0,0,0,0,7.575757575757575
"2018-10-26","GSW","NYK","24:03",52,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59375,0.5,0.5,0,0,0,0,0,3.571428571428571
"2018-10-28","GSW","BKN","19:52",40,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5767166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2018-10-29","GSW","CHI","07:06",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-31","GSW","NOP","19:51",39,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.42839999999999995,0.5,0.5625,0,0,0,0,0,20.454545454545453
"2018-11-02","GSW","MIN","19:50",40,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47426666666666667,0.16666666666666666,0.14285714285714285,0,1,0.25,0,0,17.02127659574468
"2018-11-08","GSW","MIL","16:18",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5498999999999999,1,1,0,0,0,0,0,11.904761904761905
"2018-11-10","GSW","BKN","21:30",42,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.4351,0.2,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2018-11-12","GSW","LAC","32:31",71,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5694071428571429,0.8571428571428571,0.7777777777777778,0,0,0,0,0,12.658227848101266
"2018-11-13","GSW","ATL","25:43",54,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.5121,0.8,0.8,0,0,0,0,0,11.475409836065573
"2018-11-15","GSW","HOU","23:08",40,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.433675,0.5,0.5,0,0,0,0,0,11.538461538461538
"2018-11-17","GSW","DAL","28:16",57,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4444444444444444,0.5472277777777778,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.714285714285715
"2018-11-18","GSW","SAS","26:19",55,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5880166666666666,0.3333333333333333,0.5,0,0,0,0,0,6.153846153846153
"2018-11-21","GSW","OKC","25:37",54,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5798125,0.5,0.6,0,0,0,0,0,10.909090909090908
"2018-11-23","GSW","POR","25:21",54,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.521625,1.5,1.5,0,0,0,0,0,3.571428571428571
"2018-11-24","GSW","SAC","31:58",65,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5616,0,0.16666666666666666,0,0,0,0,0,5.405405405405405
"2018-11-26","GSW","ORL","28:28",59,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4615,1,1,0,0,0,0,0,1.5625
"2018-11-29","GSW","TOR","36:18",71,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5826857142857144,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.494252873563218
"2018-12-01","GSW","DET","20:40",45,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5634,0.75,0.6666666666666666,0,0,0,0,0,10.204081632653061
"2018-12-03","GSW","ATL","21:39",46,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5202,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.25
"2018-12-05","GSW","CLE","21:51",44,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56578,0.4,0.4,0,0,0,0,0,10.869565217391305
"2018-12-07","GSW","MIL","27:53",61,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.621455,0.75,0.75,0,0,0,0,0,15.15151515151515
"2018-12-17","GSW","MEM","16:29",35,10,0,0,0,3,3,1,1,1,0,0,9,0,0,0,1,1,0.5789,1.5,1.25,0,0,0,0,0,13.513513513513514
"2018-12-19","GSW","UTA","17:20",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48765000000000003,0.3,0.3,0,1,0.5,0,0,11.904761904761905
"2018-12-22","GSW","DAL","23:27",50,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.58415625,0.375,0.375,0,0,0,0,0,14.035087719298247
"2018-12-23","GSW","LAC","24:13",47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025,0,0,0,0,0,0,0,5.357142857142857
"2018-12-25","GSW","LAL","26:55",58,23,6,7,0.8571428571428571,3,5,0.6,0.6,2,12,0,9,0,1,1,1,0.4166666666666667,0.5292,0.875,0.8846153846153846,0,0,0,0,0,20
"2018-12-27","GSW","POR","27:54",56,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.50459375,0.3125,0.3888888888888889,0,1,0.25,0,0,13.846153846153845
"2018-12-29","GSW","POR","12:22",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31","GSW","PHX","21:41",49,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5547,0.75,0.625,0,0,0,0,0,9.803921568627452
"2019-01-03","GSW","HOU","34:10",67,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5207375,0.625,0.625,2,1,0.5,0,0,6.944444444444445
"2019-01-05","GSW","SAC","25:35",51,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.59885,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.666666666666668
"2019-01-08","GSW","NYK","23:07",48,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.645675,0.75,0.7,0,0,0,0,0,13.461538461538462
"2019-01-11","GSW","CHI","18:46",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4542,0.5,0.5,0,0,0,0,0,6.382978723404256
"2019-01-13","GSW","DAL","29:58",56,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.6026375,0.625,0.6,2,0,0,0,0,8.695652173913045
"2019-01-15","GSW","DEN","21:29",43,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.6602,0.8,0.8,0,0,0,0,0,11.11111111111111
"2019-01-16","GSW","NOP","23:21",58,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4,0.5341549999999999,0.55,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2019-01-18","GSW","LAC","23:24",50,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5887285714285715,0.5,0.5,0,0,0,0,0,14
"2019-01-21","GSW","LAL","20:59",45,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5669000000000001,1,1,0,0,0,0,0,7.692307692307692
"2019-01-24","GSW","WAS","25:07",56,11,2,2,1,1,1,1,1,4,4,0,3,0,1,1,1,0.3333333333333333,0.6113333333333334,1.1666666666666667,0.9166666666666666,0,0,0,0,0,9.836065573770492
"2019-01-26","GSW","BOS","26:50",57,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.468975,0,0.08333333333333333,0,0,0,0,0,9.375
"2019-01-28","GSW","IND","27:02",56,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4903,1,1,0,0,0,0,0,6.451612903225807
"2019-01-31","GSW","PHI","27:26",55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.547425,0,0,0,0,0,0,0,6.451612903225807
"2019-02-02","GSW","LAL","26:01",53,17,4,5,0.8,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.4444444444444444,0.5524666666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.517241379310345
"2019-02-06","GSW","SAS","19:09",43,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.42857142857142855,0.5806214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.583333333333334
