"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-31","CHA","MIL","37:32",89,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.5384615384615384,0.5472769230769231,0.46153846153846156,0.5,0,1,0.16666666666666666,1,0.14285714285714285,14.423076923076923
"2023-02-02","CHA","CHI","38:44",77,6,3,7,0.42857142857142855,0,8,0,0,0,6,0,0,0,1,1,0,0.5333333333333333,0.55164,0.2,0.2,0,1,0.14285714285714285,0,0,17.02127659574468
"2023-02-03","CHA","DET","37:10",83,7,2,8,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.4666666666666667,0.50958,0.23333333333333334,0.23333333333333334,0,0,0,0,0,16.129032258064516
"2023-02-05","CHA","ORL","32:39",67,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6,0.60309,0.6,0.6,0,0,0,0,0,14.473684210526315
"2023-02-08","CHA","WAS","36:02",74,20,4,7,0.5714285714285714,3,10,0.3,0.3,3,6,2,9,0,0.75,1,1,0.5882352941176471,0.5217676470588236,0.5,0.5263157894736842,2,1,0.14285714285714285,1,0.1,22.61904761904762
"2023-02-10","CHA","BOS","35:09",76,17,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,1,10,0,6,0,1,1,1,0.21428571428571427,0.47643214285714286,0.5714285714285714,0.6071428571428571,0,2,0.18181818181818182,0,0,19.047619047619047
"2023-02-11","CHA","DEN","33:11",71,22,7,9,0.7777777777777778,1,5,0.2,0.2,5,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.35714285714285715,0.5244714285714286,0.6071428571428571,0.6111111111111112,2,1,0.1111111111111111,0,0,25
"2023-02-13","CHA","ATL","35:35",77,22,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,0,10,0,12,0,1,1,1,0.46153846153846156,0.5504153846153846,0.8461538461538461,0.8461538461538461,0,1,0.14285714285714285,0,0,18.75
"2023-02-15","CHA","SAS","32:26",74,22,4,6,0.6666666666666666,4,8,0.5,0.5,2,2,6,12,0,0.25,0.5,1,0.5714285714285714,0.5206035714285714,0.7142857142857143,0.6470588235294118,4,0,0,0,0,21.839080459770116
"2023-02-24","CHA","MIN","35:19",75,20,6,11,0.5454545454545454,2,5,0.4,0.4,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.558696875,0.5625,0.5882352941176471,0,2,0.18181818181818182,0,0,21.176470588235293
"2023-03-05","CHA","BKN","35:48",73,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.50785,0.36363636363636365,0.36363636363636365,0,1,0.2,0,0,18.42105263157895
"2023-03-07","CHA","NYK","29:57",59,13,3,5,0.6,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.5,0.552735,0.6,0.5909090909090909,0,0,0,0,0,20
"2023-03-09","CHA","DET","27:53",58,20,5,10,0.5,1,5,0.2,0.2,7,10,0,0,3,1,1,0,0.3333333333333333,0.5028266666666666,0.43333333333333335,0.5,0,1,0.1,0,0,36.92307692307692
"2023-03-11","CHA","UTA","31:46",66,18,3,8,0.375,4,8,0.5,0.5,0,6,0,9,3,1,1,0.75,0.5,0.526578125,0.5625,0.5625,0,1,0.125,0,0,23.076923076923077
"2023-03-12","CHA","CLE","32:11",66,19,5,12,0.4166666666666667,3,6,0.5,0.5,0,10,0,9,0,1,1,1,0.3333333333333333,0.523275,0.5277777777777778,0.5277777777777778,0,1,0.08333333333333333,0,0,26.760563380281692
"2023-03-14","CHA","CLE","35:13",70,9,4,5,0.8,0,2,0,0,1,8,0,0,0,1,1,0,0.2857142857142857,0.53845,0.5714285714285714,0.5625,0,0,0,0,0,12.82051282051282
"2023-03-17","CHA","PHI","30:34",63,12,4,11,0.36363636363636365,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.3125,0.50051875,0.34375,0.35294117647058826,0,2,0.18181818181818182,0,0,27.142857142857146
"2023-03-20","CHA","IND","36:11",79,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,6,0,3,0,1,1,1,0.5454545454545454,0.49367727272727274,0.4090909090909091,0.38461538461538464,0,1,0.2,0,0,15.555555555555555
"2023-03-23","CHA","NOP","34:43",73,18,5,10,0.5,2,10,0.2,0.2,2,10,0,6,0,1,1,1,0.5,0.5391225000000001,0.4,0.42857142857142855,0,0,0,0,0,31.16883116883117
"2023-03-24","CHA","DAL","29:48",62,28,9,14,0.6428571428571429,2,8,0.25,0.25,4,12,6,6,0,0.6666666666666666,0.8571428571428571,1,0.36363636363636365,0.5017431818181818,0.5454545454545454,0.6086956521739131,4,2,0.14285714285714285,0,0,36.76470588235294
"2023-03-26","CHA","DAL","31:15",67,21,6,14,0.42857142857142855,3,8,0.375,0.375,0,8,4,9,0,0.6666666666666666,1,1,0.36363636363636365,0.5554977272727273,0.4772727272727273,0.4772727272727273,4,2,0.14285714285714285,0,0,29.487179487179485
"2023-03-28","CHA","OKC","37:27",86,43,11,15,0.7333333333333333,5,9,0.5555555555555556,0.5555555555555556,6,8,14,12,3,0.36363636363636365,0.4,0.8,0.375,0.47570833333333334,0.7708333333333334,0.8269230769230769,2,1,0.06666666666666667,0,0,28.282828282828284
"2023-03-31","CHA","CHI","11:31",24,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5845,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28
