"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","CLE","LAC","41:05",88,37,7,11,0.6363636363636364,5,7,0.7142857142857143,0.7142857142857143,8,4,10,3,12,0.2857142857142857,0.2857142857142857,0.2,0.3888888888888889,0.5320638888888889,0.8055555555555556,0.8409090909090909,0,0,0,0,0,25.49019607843137
"2015-01-19","CLE","CHI","40:34",75,18,6,14,0.42857142857142855,1,2,0.5,0.5,3,0,12,0,3,0,0,0,0.125,0.463096875,0.46875,0.5,0,1,0.07142857142857142,0,0,18.367346938775512
"2015-01-21","CLE","UTA","36:46",72,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.46939615384615385,0.6923076923076923,0.6923076923076923,0,0,0,0,0,15.294117647058824
"2015-01-23","CLE","CHA","27:48",55,18,4,8,0.5,3,4,0.75,0.75,1,2,6,0,9,0.25,0.25,0,0.3333333333333333,0.5561708333333334,0.7083333333333334,0.75,0,0,0,0,0,20
"2015-01-25","CLE","OKC","41:18",80,21,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,12,9,0,0,0,1,0.3333333333333333,0.5244166666666666,0.5,0.5,0,2,0.14285714285714285,0,0,24.46808510638298
"2015-01-27","CLE","DET","41:54",83,38,7,13,0.5384615384615384,6,10,0.6,0.6,6,2,12,12,6,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.43478260869565216,0.5442659090909091,0.6956521739130435,0.7307692307692307,2,2,0.15384615384615385,0,0,29.896907216494846
"2015-01-28","CLE","POR","38:35",66,55,6,17,0.35294117647058826,11,19,0.5789473684210527,0.6111111111111112,10,0,12,21,12,0,0,0.6363636363636364,0.5277777777777778,0.5135714285714286,0.625,0.675,0,1,0.058823529411764705,0,0,54.43037974683544
"2015-01-30","CLE","SAC","31:42",66,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,4,6,3,6,0.4,0.4,0.3333333333333333,0.46153846153846156,0.5671769230769231,0.7307692307692307,0.75,0,1,0.14285714285714285,0,0,24.28571428571429
"2015-01-31","CLE","MIN","32:35",64,12,2,8,0.25,2,8,0.25,0.25,2,0,4,6,0,0,0,1,0.5,0.524503125,0.3125,0.35294117647058826,2,1,0.125,0,0,25.31645569620253
"2015-02-02","CLE","PHI","38:59",76,24,6,8,0.75,3,8,0.375,0.375,3,0,12,9,0,0,0,1,0.5,0.51070625,0.65625,0.6666666666666666,0,0,0,0,0,25.555555555555554
"2015-02-05","CLE","LAC","31:58",64,10,0,2,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,0.6,0.54365,0.3,0.4166666666666667,0,1,0.5,0,0,9.722222222222223
"2015-02-06","CLE","IND","39:19",76,29,10,17,0.5882352941176471,3,9,0.3333333333333333,0.3333333333333333,0,6,14,6,3,0.3,0.3,0.6666666666666666,0.34615384615384615,0.4627538461538461,0.5576923076923077,0.5576923076923077,0,1,0.058823529411764705,0,0,31.46067415730337
"2015-02-08","CLE","LAL","31:52",64,28,5,6,0.8333333333333334,5,8,0.625,0.625,3,0,10,6,9,0,0,0.4,0.5714285714285714,0.6078035714285714,0.8928571428571429,0.9333333333333333,0,0,0,0,0,21.91780821917808
"2015-02-11","CLE","MIA","38:00",72,15,2,9,0.2222222222222222,3,5,0.6,0.6,2,4,0,6,3,1,1,0.6666666666666666,0.35714285714285715,0.5354035714285714,0.4642857142857143,0.5,0,2,0.2222222222222222,0,0,21.951219512195124
"2015-02-12","CLE","CHI","38:29",80,17,5,15,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,4,6,0,3,0.4,0.4,0,0.16666666666666666,0.48748055555555553,0.3611111111111111,0.40476190476190477,0,1,0.06666666666666667,0,0,24.175824175824175
"2015-02-20","CLE","WAS","30:50",64,25,8,14,0.5714285714285714,1,4,0.25,0.25,6,6,10,3,0,0.375,0.375,1,0.2222222222222222,0.5426444444444445,0.5277777777777778,0.625,0,3,0.21428571428571427,0,0,31.16883116883117
"2015-02-22","CLE","NYK","26:41",52,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,0,8,3,3,0,0,0.5,0.4,0.5877,0.7,0.75,0,0,0,0,0,23.333333333333336
"2015-02-24","CLE","DET","34:25",72,18,6,13,0.46153846153846156,0,3,0,0,6,0,12,0,0,0,0,0,0.1875,0.477940625,0.375,0.47368421052631576,0,1,0.07692307692307693,0,0,29.333333333333332
"2015-02-26","CLE","GSW","37:51",83,24,4,9,0.4444444444444444,2,8,0.25,0.25,10,0,8,0,6,0,0,0,0.47058823529411764,0.5048088235294117,0.4117647058823529,0.5238095238095238,0,1,0.1111111111111111,0,0,25
"2015-03-03","CLE","BOS","25:55",52,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.4,0.610635,0.7,0.75,0,0,0,0,0,23.728813559322035
"2015-03-04","CLE","TOR","40:32",78,26,8,12,0.6666666666666666,1,5,0.2,0.2,7,6,10,3,0,0.375,0.375,1,0.29411764705882354,0.49122352941176467,0.5588235294117647,0.65,0,0,0,0,0,24.719101123595504
"2015-03-06","CLE","ATL","42:07",82,20,7,11,0.6363636363636364,0,5,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.3125,0.545625,0.4375,0.5263157894736842,0,2,0.18181818181818182,0,0,26.08695652173913
"2015-03-07","CLE","PHX","25:36",47,8,3,11,0.2727272727272727,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49335454545454543,0.2727272727272727,0.3333333333333333,0,2,0.18181818181818182,0,0,24.528301886792452
"2015-03-10","CLE","DAL","34:49",72,22,5,11,0.45454545454545453,1,2,0.5,0.5,9,0,10,0,3,0,0,0,0.15384615384615385,0.5599615384615384,0.5,0.6176470588235294,0,0,0,0,0,24.390243902439025
"2015-03-12","CLE","SAS","46:34",90,57,13,25,0.52,7,7,1,1,10,2,24,12,9,0.07692307692307693,0.08333333333333333,0.5714285714285714,0.21875,0.48195625,0.734375,0.8142857142857143,2,2,0.08,0,0,35.57692307692307
"2015-03-15","CLE","ORL","34:36",68,33,7,9,0.7777777777777778,5,6,0.8333333333333334,0.8333333333333334,4,0,14,9,6,0,0,0.6,0.4,0.51814,0.9666666666666667,0.9166666666666666,0,0,0,0,0,33.333333333333336
"2015-03-16","CLE","MIA","34:30",70,21,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,9,0,6,3,3,0,0,0.5,0.4666666666666667,0.5290766666666666,0.4,0.525,0,2,0.25,0,0,28.57142857142857
"2015-03-18","CLE","BKN","29:42",59,12,4,9,0.4444444444444444,1,1,1,1,1,0,8,3,0,0,0,1,0.1,0.481865,0.55,0.5454545454545454,2,1,0.1111111111111111,0,0,17.91044776119403
"2015-03-20","CLE","IND","32:46",60,13,3,12,0.25,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.25,0.49475625,0.28125,0.3611111111111111,2,3,0.25,0,0,27.536231884057973
"2015-03-22","CLE","MIL","30:48",61,20,8,14,0.5714285714285714,1,5,0.2,0.2,1,4,12,3,0,0.25,0.25,1,0.2631578947368421,0.5546473684210526,0.5,0.5263157894736842,0,1,0.07142857142857142,0,0,32.83582089552239
"2015-03-25","CLE","MEM","35:16",67,24,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5265238095238095,0.47619047619047616,0.5227272727272727,0,2,0.14285714285714285,0,0,34.177215189873415
"2015-03-27","CLE","BKN","38:28",79,26,9,17,0.5294117647058824,1,5,0.2,0.2,5,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.22727272727272727,0.5078636363636364,0.4772727272727273,0.5416666666666666,0,0,0,0,0,29.411764705882355
"2015-03-29","CLE","PHI","38:15",72,17,6,16,0.375,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1111111111111111,0.4769944444444445,0.4166666666666667,0.4473684210526316,0,0,0,0,0,27.906976744186046
"2015-04-02","CLE","MIA","35:58",68,23,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,4,0,10,6,3,0,0,0.6666666666666666,0.4117647058823529,0.5232470588235295,0.5588235294117647,0.6052631578947368,0,0,0,0,0,29.87012987012987
"2015-04-05","CLE","CHI","37:08",72,27,4,14,0.2857142857142857,4,5,0.8,0.8,7,0,8,9,3,0,0,0.75,0.2631578947368421,0.48436111111111113,0.5263157894736842,0.5869565217391305,0,0,0,0,0,33.734939759036145
"2015-04-08","CLE","MIL","40:59",79,27,3,5,0.6,4,8,0.5,0.5,9,0,6,9,3,0,0,0.75,0.6153846153846154,0.5948115384615384,0.6923076923076923,0.7222222222222222,0,0,0,0,0,26.666666666666664
"2015-04-13","CLE","DET","17:17",33,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.6020857142857142,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.073170731707318
"2015-04-15","CLE","WAS","17:52",37,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5013333333333333,0.5,0.5,0,0,0,0,0,27.5
"2015-12-20","CLE","PHI","17:04",35,12,3,10,0.3,2,2,1,1,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.566625,0.5,0.5,0,1,0.1,0,0,35.13513513513514
"2015-12-23","CLE","NYK","18:57",31,5,1,6,0.16666666666666666,0,1,0,0,3,2,0,0,0,1,1,0,0.14285714285714285,0.40947142857142854,0.14285714285714285,0.25,0,1,0.16666666666666666,0,0,23.80952380952381
"2015-12-25","CLE","GSW","26:14",49,13,4,9,0.4444444444444444,0,6,0,0,5,2,6,0,0,0.25,0.25,0,0.4,0.5088033333333333,0.26666666666666666,0.35294117647058826,0,1,0.1111111111111111,1,0.16666666666666666,30.64516129032258
"2015-12-28","CLE","PHX","24:10",42,22,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,6,0,10,6,0,0,0,1,0.4375,0.5139625,0.5,0.5789473684210527,0,1,0.1111111111111111,0,0,39.21568627450981
"2016-01-02","CLE","ORL","21:26",39,13,4,8,0.5,0,4,0,0,5,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5781583333333333,0.3333333333333333,0.39285714285714285,0,1,0.125,0,0,31.914893617021278
"2016-01-04","CLE","TOR","28:44",51,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,2,14,0,6,0.125,0.125,0,0.3125,0.492125,0.6875,0.7058823529411765,0,1,0.09090909090909091,0,0,31.578947368421055
"2016-01-06","CLE","WAS","33:53",66,32,13,18,0.7222222222222222,1,4,0.25,0.25,3,2,24,0,3,0.07692307692307693,0.07692307692307693,0,0.18181818181818182,0.51285,0.6590909090909091,0.6956521739130435,0,0,0,0,0,36.486486486486484
"2016-01-08","CLE","MIN","27:00",53,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.25,0,0.25,0.490125,0.4583333333333333,0.5,0,0,0,0,0,28.8135593220339
"2016-01-10","CLE","PHI","30:48",60,8,2,9,0.2222222222222222,1,6,0.16666666666666666,0.16666666666666666,1,4,0,0,3,1,1,0,0.4,0.4805466666666666,0.23333333333333334,0.23333333333333334,0,0,0,0,0,24.637681159420293
"2016-01-12","CLE","DAL","38:50",71,22,5,12,0.4166666666666667,3,8,0.375,0.375,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.4,0.47664249999999997,0.475,0.5238095238095238,0,2,0.16666666666666666,1,0.125,28.91566265060241
"2016-01-14","CLE","SAS","32:26",65,16,4,12,0.3333333333333333,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.29411764705882354,0.49776176470588235,0.4117647058823529,0.4444444444444444,0,1,0.08333333333333333,1,0.2,29.577464788732396
"2016-01-15","CLE","HOU","29:33",58,23,8,12,0.6666666666666666,1,5,0.2,0.2,4,4,12,3,0,0.25,0.25,1,0.29411764705882354,0.4866147058823529,0.5588235294117647,0.5789473684210527,0,0,0,0,0,29.850746268656714
"2016-01-18","CLE","GSW","22:36",46,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.2727272727272727,0.4416909090909091,0.3181818181818182,0.3181818181818182,0,0,0,0,0,25
"2016-01-20","CLE","BKN","21:17",41,9,3,5,0.6,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.2857142857142857,0.4997285714285714,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,20
"2016-01-21","CLE","LAC","28:32",57,21,6,14,0.42857142857142855,2,4,0.5,0.5,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.46405555555555555,0.5,0.5263157894736842,0,2,0.14285714285714285,0,0,29.850746268656714
"2016-01-23","CLE","CHI","31:11",56,11,5,14,0.35714285714285715,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.125,0.4658625,0.3125,0.3125,0,1,0.07142857142857142,0,0,22.857142857142858
"2016-01-25","CLE","MIN","27:58",56,17,6,14,0.42857142857142855,1,4,0.25,0.25,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4508472222222222,0.4166666666666667,0.4473684210526316,0,0,0,0,0,36.507936507936506
"2016-01-27","CLE","PHX","22:25",44,8,4,8,0.5,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.45344999999999996,0.36363636363636365,0.36363636363636365,0,0,0,0,0,28.571428571428573
"2016-01-29","CLE","DET","32:25",61,28,11,16,0.6875,0,3,0,0,6,0,22,0,0,0,0,0,0.15789473684210525,0.5226684210526316,0.5789473684210527,0.6363636363636364,0,1,0.0625,0,0,33.333333333333336
"2016-01-30","CLE","SAS","36:29",63,21,9,15,0.6,0,2,0,0,3,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.11764705882352941,0.4632147058823529,0.5294117647058824,0.5555555555555556,0,1,0.06666666666666667,0,0,25.675675675675677
"2016-02-01","CLE","IND","41:00",77,25,9,16,0.5625,1,4,0.25,0.25,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.2,0.43379500000000004,0.525,0.5681818181818182,0,2,0.125,0,0,28.40909090909091
"2016-02-03","CLE","CHA","36:37",69,26,9,13,0.6923076923076923,1,4,0.25,0.25,5,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.23529411764705882,0.5392588235294118,0.6176470588235294,0.6578947368421053,0,1,0.07692307692307693,0,0,27.027027027027028
"2016-02-05","CLE","BOS","37:29",74,19,7,13,0.5384615384615384,0,2,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.45033666666666666,0.4666666666666667,0.5294117647058824,0,1,0.07692307692307693,0,0,21.59090909090909
"2016-02-06","CLE","NOP","37:03",68,29,8,12,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,4,12,9,0,0.25,0.25,1,0.42857142857142855,0.47286666666666666,0.5952380952380952,0.6304347826086957,0,0,0,0,0,32.098765432098766
"2016-02-08","CLE","SAC","35:00",75,32,8,13,0.6153846153846154,5,8,0.625,0.625,1,2,14,6,9,0.125,0.125,0.4,0.38095238095238093,0.5443261904761905,0.7380952380952381,0.7619047619047619,0,0,0,0,0,26.436781609195403
"2016-02-10","CLE","LAL","35:50",71,35,12,18,0.6666666666666666,3,6,0.5,0.5,2,6,18,3,6,0.25,0.25,0.3333333333333333,0.25,0.4981,0.6875,0.6730769230769231,0,0,0,1,0.16666666666666666,32.53012048192771
"2016-02-18","CLE","CHI","31:26",64,19,5,15,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,0,10,0,3,0,0,0,0.16666666666666666,0.4622555555555556,0.3611111111111111,0.4523809523809524,0,0,0,0,0,33.333333333333336
"2016-02-21","CLE","OKC","09:16",16,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.46509,0.2,0.2,0,1,0.25,0,0,25
"2016-02-22","CLE","DET","37:43",74,30,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,5,2,14,9,0,0.125,0.125,1,0.3333333333333333,0.5075047619047619,0.5952380952380952,0.6304347826086957,0,1,0.07142857142857142,0,0,31.645569620253163
"2016-02-24","CLE","CHA","32:09",64,23,9,13,0.6923076923076923,1,4,0.25,0.25,2,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.23529411764705882,0.5118499999999999,0.6176470588235294,0.6388888888888888,0,1,0.07692307692307693,0,0,26.027397260273972
"2016-02-26","CLE","TOR","31:11",56,10,4,9,0.4444444444444444,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4618681818181818,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2016-02-28","CLE","WAS","32:11",65,28,5,12,0.4166666666666667,4,8,0.5,0.5,6,4,6,9,3,0.4,0.4,0.75,0.4,0.5041125,0.55,0.6086956521739131,0,0,0,0,0,36.986301369863014
"2016-02-29","CLE","IND","35:21",65,22,4,11,0.36363636363636365,1,2,0.5,0.5,11,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.45487307692307694,0.4230769230769231,0.6111111111111112,0,0,0,0,0,27.848101265822784
"2016-03-04","CLE","WAS","31:40",62,21,5,12,0.4166666666666667,3,6,0.5,0.5,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.49083611111111114,0.5277777777777778,0.5526315789473685,0,1,0.08333333333333333,0,0,28.571428571428573
"2016-03-05","CLE","BOS","30:07",62,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,6,2,3,6,0.75,0.75,0.3333333333333333,0.46153846153846156,0.5524923076923077,0.6538461538461539,0.6785714285714286,0,0,0,0,0,23.943661971830988
"2016-03-07","CLE","MEM","37:24",79,27,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.530071875,0.65625,0.6944444444444444,0,1,0.1111111111111111,0,0,27.47252747252747
"2016-03-09","CLE","SAC","38:45",81,30,8,12,0.6666666666666666,3,10,0.3,0.3,5,4,12,3,6,0.25,0.25,0.3333333333333333,0.45454545454545453,0.46797954545454545,0.5681818181818182,0.6304347826086957,0,1,0.08333333333333333,0,0,26.881720430107524
"2016-03-10","CLE","LAL","37:06",69,26,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,2,0,18,0,6,0,0,0,0.35,0.5140475,0.6,0.6190476190476191,0,2,0.15384615384615385,0,0,29.11392405063291
"2016-03-13","CLE","LAC","31:11",60,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,8,3,3,0.2,0.2,0.5,0.4117647058823529,0.4898882352941176,0.47058823529411764,0.47058823529411764,0,2,0.2,0,0,28.35820895522388
"2016-03-14","CLE","UTA","33:41",56,15,6,13,0.46153846153846156,1,10,0.1,0.1,0,0,12,3,0,0,0,1,0.43478260869565216,0.463795652173913,0.32608695652173914,0.32608695652173914,0,0,0,0,0,32.3943661971831
"2016-03-16","CLE","DAL","38:31",70,33,10,18,0.5555555555555556,3,10,0.3,0.3,4,8,12,9,0,0.4,0.4,1,0.35714285714285715,0.49964285714285717,0.5178571428571429,0.55,0,1,0.05555555555555555,1,0.1,40.476190476190474
"2016-03-18","CLE","ORL","39:42",80,26,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.17647058823529413,0.52205,0.5882352941176471,0.6666666666666666,0,1,0.07142857142857142,0,0,25.274725274725274
"2016-03-19","CLE","MIA","27:25",52,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,0,8,0,3,0,0,0,0.25,0.55243125,0.6875,0.7777777777777778,0,1,0.16666666666666666,0,0,24.074074074074073
"2016-03-21","CLE","DEN","23:56",45,8,4,11,0.36363636363636365,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.44270000000000004,0.3333333333333333,0.3333333333333333,0,2,0.18181818181818182,0,0,27.45098039215686
"2016-03-23","CLE","MIL","38:20",69,16,4,6,0.6666666666666666,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.4,0.49177,0.55,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-24","CLE","BKN","36:12",70,13,5,14,0.35714285714285715,1,8,0.125,0.125,0,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.4877181818181818,0.29545454545454547,0.29545454545454547,0,1,0.07142857142857142,0,0,26.82926829268293
"2016-03-29","CLE","HOU","37:14",77,31,4,12,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,8,0,8,6,9,0,0,0.4,0.4782608695652174,0.5557673913043478,0.5,0.5576923076923077,0,2,0.16666666666666666,1,0.09090909090909091,34.44444444444444
"2016-03-31","CLE","BKN","24:19",52,10,4,9,0.4444444444444444,0,5,0,0,2,2,6,0,0,0.25,0.25,0,0.35714285714285715,0.5283928571428571,0.2857142857142857,0.3333333333333333,0,0,0,0,0,27.118644067796613
"2016-04-01","CLE","ATL","41:39",86,20,3,16,0.1875,2,7,0.2857142857142857,0.2857142857142857,8,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.30434782608695654,0.5165869565217391,0.2608695652173913,0.35714285714285715,0,5,0.3125,0,0,29.896907216494846
"2016-04-05","CLE","MIL","26:54",52,15,2,5,0.4,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.4444444444444444,0.5207277777777778,0.7222222222222222,0.75,0,1,0.2,0,0,24.074074074074073
"2016-04-06","CLE","IND","30:13",62,26,10,13,0.7692307692307693,1,5,0.2,0.2,3,0,20,3,0,0,0,1,0.2777777777777778,0.5360222222222223,0.6388888888888888,0.65,0,0,0,0,0,36.36363636363636
"2016-04-09","CLE","CHI","38:35",70,11,4,15,0.26666666666666666,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.11764705882352941,0.47319999999999995,0.3235294117647059,0.3235294117647059,0,3,0.2,0,0,25.30120481927711
"2016-04-11","CLE","ATL","40:13",80,35,10,20,0.5,4,8,0.5,0.5,3,2,18,9,3,0.1,0.1,0.75,0.2857142857142857,0.4833125,0.5714285714285714,0.5862068965517241,0,2,0.1,0,0,40.229885057471265
"2016-10-25","CLE","NYK","29:48",61,29,8,15,0.5333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,6,10,9,3,0.375,0.375,0.75,0.3181818181818182,0.5738272727272727,0.6363636363636364,0.6363636363636364,0,2,0.13333333333333333,0,0,29.333333333333332
"2016-10-28","CLE","TOR","38:26",77,26,5,14,0.35714285714285715,5,9,0.5555555555555556,0.5555555555555556,1,2,8,9,6,0.2,0.2,0.6,0.391304347826087,0.46454347826086956,0.5434782608695652,0.5434782608695652,0,0,0,0,0,34.883720930232556
"2016-10-29","CLE","ORL","36:52",77,20,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,4,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.4419194444444445,0.4444444444444444,0.5,0,1,0.08333333333333333,0,0,22.47191011235955
"2016-11-01","CLE","HOU","34:46",68,32,6,13,0.46153846153846156,4,6,0.6666666666666666,0.8,8,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.3157894736842105,0.5156694444444444,0.631578947368421,0.6956521739130435,0,1,0.07692307692307693,0,0,32.91139240506329
"2016-11-03","CLE","BOS","34:01",71,23,6,10,0.6,3,8,0.375,0.375,2,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.4444444444444444,0.5400944444444444,0.5833333333333334,0.6052631578947368,0,2,0.2,0,0,28.205128205128204
"2016-11-05","CLE","PHI","33:52",73,8,3,12,0.25,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.4549375,0.17647058823529413,0.2222222222222222,0,2,0.16666666666666666,0,0,27.160493827160494
"2016-11-08","CLE","ATL","39:28",79,29,10,20,0.5,1,7,0.14285714285714285,0.14285714285714285,6,2,18,3,0,0.1,0.1,1,0.25925925925925924,0.49244814814814813,0.42592592592592593,0.48333333333333334,0,0,0,0,0,31.578947368421055
"2016-11-11","CLE","WAS","36:27",71,29,7,14,0.5,4,9,0.4444444444444444,0.4444444444444444,3,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.391304347826087,0.5575065217391304,0.5652173913043478,0.6086956521739131,0,2,0.14285714285714285,0,0,29.411764705882355
"2016-11-13","CLE","CHA","26:36",52,19,7,12,0.5833333333333334,1,5,0.2,0.2,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.29411764705882354,0.5143088235294118,0.5,0.5294117647058824,0,0,0,0,0,26.5625
"2016-11-15","CLE","TOR","35:19",76,24,8,16,0.5,2,4,0.5,0.5,2,6,10,6,0,0.375,0.5,1,0.2,0.5122125,0.55,0.5714285714285714,4,1,0.0625,0,0,29.545454545454547
"2016-11-16","CLE","IND","31:39",64,24,9,15,0.6,1,5,0.2,0.2,3,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.25,0.527095,0.525,0.5476190476190477,0,2,0.13333333333333333,0,0,31.506849315068493
"2016-11-18","CLE","DET","28:31",57,25,8,11,0.7272727272727273,3,4,0.75,0.75,0,8,8,6,3,0.5,0.5,0.6666666666666666,0.26666666666666666,0.48768,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.193548387096776
"2016-11-23","CLE","POR","33:27",68,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,0,10,6,3,0,0,0.6666666666666666,0.4,0.5140533333333334,0.6333333333333333,0.6666666666666666,0,1,0.1111111111111111,0,0,23.376623376623375
"2016-11-25","CLE","DAL","28:29",58,25,6,8,0.75,4,5,0.8,0.8,1,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.5083461538461539,0.9230769230769231,0.9615384615384616,0,0,0,0,0,22.388059701492537
"2016-11-27","CLE","PHI","40:45",81,39,9,16,0.5625,5,11,0.45454545454545453,0.45454545454545453,6,2,16,12,3,0.1111111111111111,0.1111111111111111,0.8,0.4074074074074074,0.49914259259259264,0.6111111111111112,0.6551724137931034,0,2,0.125,0,0,31.25
"2016-11-29","CLE","MIL","31:20",66,20,3,7,0.42857142857142855,2,5,0.4,0.4,8,0,6,3,3,0,0,0.5,0.4166666666666667,0.5217666666666666,0.5,0.625,0,0,0,0,0,27.142857142857146
"2016-12-01","CLE","LAC","33:55",66,28,7,15,0.4666666666666667,1,4,0.25,0.25,11,0,14,3,0,0,0,1,0.21052631578947367,0.49282631578947367,0.4473684210526316,0.5833333333333334,0,1,0.06666666666666667,0,0,37.83783783783784
"2016-12-02","CLE","CHI","38:03",78,20,9,18,0.5,0,3,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5401119047619047,0.42857142857142855,0.4523809523809524,0,2,0.1111111111111111,1,0.3333333333333333,27.380952380952383
"2016-12-05","CLE","TOR","36:53",70,24,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,4,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.41734166666666667,0.5555555555555556,0.6,0,2,0.16666666666666666,0,0,30.58823529411765
