"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-27","DAL","NOP","41:07",74,23,8,20,0.4,1,4,0.25,0.25,4,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.48785833333333334,0.3958333333333333,0.4423076923076923,0,1,0.05,0,0,32.53012048192771
"2016-11-30","DAL","SAS","40:10",71,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.13333333333333333,0.5436766666666667,0.5666666666666667,0.5666666666666667,2,2,0.15384615384615385,0,0,21.794871794871796
"2016-12-01","DAL","CHA","37:41",76,17,7,18,0.3888888888888889,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1,0.448365,0.425,0.425,0,1,0.05555555555555555,0,0,24.705882352941178
"2016-12-03","DAL","CHI","37:14",68,22,7,16,0.4375,2,5,0.4,0.4,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.23809523809523808,0.4256547619047619,0.47619047619047616,0.5238095238095238,0,0,0,0,0,26.25
"2016-12-05","DAL","CHA","38:15",75,29,8,17,0.47058823529411764,2,4,0.5,0.5,7,10,6,6,0,0.625,0.7142857142857143,1,0.19047619047619047,0.47013571428571427,0.5238095238095238,0.6041666666666666,2,2,0.11764705882352941,0,0,28.91566265060241
"2016-12-07","DAL","SAC","32:21",63,11,5,12,0.4166666666666667,0,4,0,0,1,0,10,0,0,0,0,0,0.25,0.50259375,0.3125,0.34375,2,0,0,0,0,30.000000000000004
"2016-12-09","DAL","IND","36:14",70,25,7,14,0.5,3,3,1,1,2,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.17647058823529413,0.4268029411764706,0.6764705882352942,0.6944444444444444,2,1,0.07142857142857142,0,0,23.376623376623375
"2016-12-10","DAL","HOU","32:02",57,20,6,12,0.5,1,1,1,1,5,4,8,3,0,0.3333333333333333,0.4,1,0.07692307692307693,0.4552615384615385,0.5769230769230769,0.6666666666666666,2,0,0,0,0,26.984126984126984
"2016-12-12","DAL","DEN","32:16",57,18,6,11,0.5454545454545454,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4616272727272727,0.5454545454545454,0.6428571428571429,0,0,0,0,0,25.806451612903228
"2016-12-14","DAL","DET","37:13",70,19,8,13,0.6153846153846154,1,5,0.2,0.2,0,4,12,3,0,0.25,0.25,1,0.2777777777777778,0.4630083333333333,0.5277777777777778,0.5277777777777778,0,0,0,0,0,26.666666666666668
"2016-12-16","DAL","UTA","37:00",69,21,9,19,0.47368421052631576,1,3,0.3333333333333333,0.3333333333333333,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.13636363636363635,0.4799159090909091,0.4772727272727273,0.4772727272727273,0,3,0.15789473684210525,0,0,31.08108108108108
"2016-12-18","DAL","SAC","29:32",54,15,4,13,0.3076923076923077,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.13333333333333333,0.42669,0.36666666666666664,0.4166666666666667,0,0,0,0,0,31.03448275862069
"2016-12-19","DAL","DEN","34:01",65,19,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,12,3,0,0.25,0.25,1,0.2,0.41109333333333337,0.6333333333333333,0.6333333333333333,0,0,0,0,0,23.88059701492537
"2016-12-21","DAL","POR","36:26",69,28,10,20,0.5,0,2,0,0,8,8,12,0,0,0.4,0.4,0,0.09090909090909091,0.4101477272727273,0.45454545454545453,0.5384615384615384,0,3,0.15,0,0,32.91139240506329
"2016-12-23","DAL","LAC","38:22",74,24,11,17,0.6470588235294118,0,2,0,0,2,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.10526315789473684,0.4412605263157895,0.5789473684210527,0.6,0,2,0.11764705882352941,0,0,27.058823529411764
"2016-12-26","DAL","NOP","36:39",69,15,5,12,0.4166666666666667,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.45345,0.4642857142857143,0.5,0,1,0.08333333333333333,0,0,23.943661971830988
"2016-12-27","DAL","HOU","31:51",63,21,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,6,6,6,3,0,0.5,0.5,1,0.1875,0.497103125,0.46875,0.5277777777777778,0,0,0,0,0,25.35211267605634
"2016-12-29","DAL","LAL","36:15",69,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.23529411764705882,0.4777176470588235,0.38235294117647056,0.4473684210526316,0,0,0,0,0,26.25
"2016-12-30","DAL","GSW","27:37",55,25,8,11,0.7272727272727273,3,7,0.42857142857142855,0.42857142857142855,0,6,10,9,0,0.375,0.375,1,0.3888888888888889,0.47654722222222223,0.6944444444444444,0.6944444444444444,0,0,0,0,0,31.147540983606557
"2017-01-03","DAL","WAS","34:58",72,26,6,14,0.42857142857142855,2,4,0.5,0.5,8,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4739277777777777,0.5,0.5681818181818182,0,1,0.07142857142857142,0,0,32.432432432432435
"2017-01-05","DAL","PHX","38:59",73,19,8,13,0.6153846153846154,0,0,0,0,3,8,8,0,0,0.5,0.5,0,0,0.49064615384615384,0.6153846153846154,0.6333333333333333,0,0,0,0,0,19.736842105263158
"2017-01-07","DAL","ATL","30:04",56,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.26666666666666666,0.45523,0.6666666666666666,0.65625,0,0,0,0,0,26.666666666666668
"2017-01-09","DAL","MIN","33:59",62,30,9,18,0.5,4,5,0.8,0.8,0,4,14,12,0,0.2222222222222222,0.2222222222222222,1,0.21739130434782608,0.460854347826087,0.6521739130434783,0.6521739130434783,0,0,0,0,0,34.78260869565218
"2017-01-12","DAL","PHX","36:29",73,22,9,13,0.6923076923076923,1,4,0.25,0.25,1,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.23529411764705882,0.4611382352941176,0.6176470588235294,0.6111111111111112,0,0,0,0,0,23.076923076923077
"2017-01-15","DAL","MIN","31:41",61,13,6,12,0.5,0,4,0,0,1,6,6,0,0,0.5,0.5,0,0.25,0.4717625,0.375,0.38235294117647056,0,1,0.08333333333333333,0,0,26.865671641791042
"2017-01-17","DAL","CHI","38:09",70,20,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.17647058823529413,0.48698235294117653,0.5294117647058824,0.5555555555555556,0,1,0.07142857142857142,0,0,27.397260273972602
"2017-01-19","DAL","MIA","34:12",63,15,7,11,0.6363636363636364,0,3,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21428571428571427,0.44772500000000004,0.5,0.5357142857142857,0,0,0,0,0,21.73913043478261
"2017-01-20","DAL","UTA","39:36",73,19,6,14,0.42857142857142855,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4782375,0.46875,0.5,0,1,0.07142857142857142,0,0,26.582278481012658
"2017-01-22","DAL","LAL","26:40",48,6,3,10,0.3,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.45239999999999997,0.25,0.25,0,2,0.2,0,0,23.636363636363633
"2017-01-25","DAL","NYK","36:45",72,23,8,13,0.6153846153846154,0,2,0,0,7,4,12,0,0,0.25,0.25,0,0.13333333333333333,0.44225333333333333,0.5333333333333333,0.6388888888888888,0,1,0.07692307692307693,0,0,26.31578947368421
"2017-01-26","DAL","OKC","38:33",75,31,11,24,0.4583333333333333,2,2,1,1,3,6,16,6,0,0.2727272727272727,0.2727272727272727,1,0.07692307692307693,0.4375423076923077,0.5384615384615384,0.5740740740740741,0,1,0.041666666666666664,0,0,33.33333333333333
"2017-01-29","DAL","SAS","35:24",70,19,7,16,0.4375,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.4375075,0.425,0.4523809523809524,0,1,0.0625,0,0,27.63157894736842
"2017-01-30","DAL","CLE","36:46",70,24,9,14,0.6428571428571429,0,2,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.125,0.47308125,0.5625,0.631578947368421,0,0,0,0,0,27.848101265822784
"2017-02-01","DAL","PHI","31:46",62,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,2,0,3,0.8,0.8,0,0.23076923076923078,0.5337307692307692,0.5,0.5357142857142857,0,0,0,0,0,20.833333333333336
"2017-02-03","DAL","POR","37:37",71,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.21428571428571427,0.4768857142857143,0.4642857142857143,0.4642857142857143,0,0,0,0,0,19.444444444444446
"2017-02-06","DAL","DEN","34:05",65,12,6,9,0.6666666666666666,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.44548181818181815,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,0,0,19.402985074626866
"2017-02-07","DAL","POR","37:40",71,26,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,5,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.15789473684210525,0.4419868421052632,0.5526315789473685,0.5652173913043478,0,0,0,0,0,34.72222222222222
"2017-02-09","DAL","UTA","42:52",83,31,10,17,0.5882352941176471,2,3,0.6666666666666666,0.6666666666666666,5,12,8,6,0,0.6,0.6,1,0.15,0.526825,0.65,0.6739130434782609,0,0,0,0,0,27.272727272727273
"2017-02-11","DAL","ORL","30:07",59,8,4,12,0.3333333333333333,0,1,0,0,0,6,2,0,0,0.75,1,0,0.07692307692307693,0.5132230769230769,0.3076923076923077,0.3076923076923077,2,4,0.3333333333333333,0,0,20.28985507246377
"2017-02-13","DAL","BOS","35:22",68,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.25,0.4392875,0.5,0.5,0,0,0,0,0,29.577464788732396
"2017-02-15","DAL","DET","37:18",76,16,7,12,0.5833333333333334,0,4,0,0,2,14,0,0,0,1,1,0,0.25,0.53789375,0.4375,0.46875,0,1,0.08333333333333333,0,0,19.753086419753085
"2017-02-24","DAL","MIN","37:16",71,20,8,13,0.6153846153846154,1,4,0.25,0.25,1,10,6,3,0,0.625,0.7142857142857143,1,0.23529411764705882,0.4854264705882353,0.5588235294117647,0.5555555555555556,2,1,0.07692307692307693,0,0,27.272727272727273
"2017-02-25","DAL","NOP","33:45",67,19,5,13,0.38461538461538464,2,2,1,1,3,6,4,6,0,0.6,0.6,1,0.13333333333333333,0.39881,0.5333333333333333,0.59375,0,0,0,0,0,26.027397260273972
"2017-02-27","DAL","MIA","36:06",69,24,9,17,0.5294117647058824,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05555555555555555,0.39953333333333335,0.5,0.5714285714285714,0,0,0,0,0,28
"2017-03-01","DAL","ATL","38:10",74,25,6,15,0.4,3,4,0.75,0.75,4,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.21052631578947367,0.5043078947368421,0.5526315789473685,0.625,0,0,0,0,0,28.04878048780488
"2017-03-03","DAL","MEM","36:42",71,18,5,11,0.45454545454545453,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.48846333333333336,0.43333333333333335,0.5294117647058824,0,0,0,0,0,21.51898734177215
"2017-03-05","DAL","OKC","33:37",64,17,5,11,0.45454545454545453,0,3,0,0,7,6,4,0,0,0.6,0.75,0,0.21428571428571427,0.5095678571428571,0.35714285714285715,0.4722222222222222,2,0,0,0,0,25.714285714285715
"2017-03-07","DAL","LAL","34:36",68,14,6,12,0.5,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4642214285714286,0.42857142857142855,0.4666666666666667,0,0,0,0,0,25
"2017-03-10","DAL","BKN","37:22",73,21,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,5,6,4,6,0,0.6,0.6,1,0.2,0.4838866666666667,0.5333333333333333,0.6176470588235294,0,0,0,0,0,24.096385542168676
"2017-03-11","DAL","PHX","36:21",72,23,5,15,0.3333333333333333,0,1,0,0,13,0,10,0,0,0,0,0,0.0625,0.4979125,0.3125,0.5,2,1,0.06666666666666667,0,0,30
"2017-03-13","DAL","TOR","35:52",66,18,6,14,0.42857142857142855,1,2,0.5,0.5,3,6,6,3,0,0.5,0.6,1,0.125,0.4683375,0.46875,0.5294117647058824,2,1,0.07142857142857142,0,0,24.28571428571429
"2017-03-15","DAL","WAS","39:33",80,22,9,14,0.6428571428571429,1,2,0.5,0.5,1,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.125,0.442428125,0.65625,0.6470588235294118,0,0,0,0,0,23.80952380952381
"2017-03-17","DAL","PHI","24:28",51,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5511642857142858,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,12.962962962962962
"2017-03-19","DAL","BKN","35:37",70,19,7,14,0.5,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.06666666666666667,0.45785666666666663,0.5666666666666667,0.6333333333333333,0,0,0,0,0,23.943661971830988
"2017-03-21","DAL","GSW","33:57",67,5,2,9,0.2222222222222222,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1,0.518505,0.2,0.22727272727272727,0,0,0,0,0,15.492957746478874
"2017-03-23","DAL","LAC","37:54",72,21,8,16,0.5,1,2,0.5,0.5,2,8,8,3,0,0.5,0.5,1,0.1111111111111111,0.45950833333333335,0.5277777777777778,0.5526315789473685,0,1,0.0625,0,0,27.272727272727273
"2017-03-25","DAL","TOR","37:20",66,23,8,15,0.5333333333333333,0,2,0,0,7,6,10,0,0,0.375,0.375,0,0.11764705882352941,0.4811941176470589,0.47058823529411764,0.575,0,1,0.06666666666666667,0,0,25.64102564102564
"2017-03-27","DAL","OKC","36:33",70,10,3,10,0.3,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.2857142857142857,0.5211892857142857,0.32142857142857145,0.3333333333333333,0,2,0.2,0,0,20.253164556962023
"2017-03-29","DAL","NOP","33:59",66,19,4,13,0.3076923076923077,2,2,1,1,5,2,6,6,0,0.25,0.3333333333333333,1,0.13333333333333333,0.45431666666666665,0.4666666666666667,0.5588235294117647,2,1,0.07692307692307693,0,0,24.65753424657534
"2017-03-31","DAL","MEM","37:38",68,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.62489,0.4,0.4,0,1,0.1111111111111111,0,0,13.88888888888889
"2017-04-02","DAL","MIL","38:54",74,31,6,8,0.75,3,5,0.6,0.6,10,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.47493846153846153,0.8076923076923077,0.8611111111111112,0,0,0,0,0,27.63157894736842
"2017-04-04","DAL","SAC","28:07",53,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.47523,0.45,0.5,0,0,0,0,0,18.965517241379313
"2017-04-05","DAL","LAC","35:11",72,15,5,8,0.625,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.4330083333333334,0.5,0.5357142857142857,0,0,0,0,0,20.98765432098765
"2017-04-07","DAL","SAS","17:34",35,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.49833333333333335,0.5833333333333334,0.5714285714285714,0,2,0.4,0,0,21.62162162162162
"2017-10-18","DAL","ATL","38:03",80,14,3,7,0.42857142857142855,0,6,0,0,8,6,0,0,0,1,1,0,0.46153846153846156,0.5036538461538462,0.23076923076923078,0.38235294117647056,0,2,0.2857142857142857,0,0,21.839080459770116
"2017-10-20","DAL","SAC","38:49",72,24,6,15,0.4,2,3,0.6666666666666666,0.6666666666666666,6,6,6,6,0,0.5,0.5,1,0.16666666666666666,0.438825,0.5,0.5454545454545454,0,1,0.06666666666666667,0,0,29.87012987012987
"2017-10-21","DAL","HOU","30:45",63,14,4,14,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,6,2,0,3,0.75,0.75,0,0.17647058823529413,0.5150941176470588,0.3235294117647059,0.3611111111111111,0,2,0.14285714285714285,0,0,30.000000000000004
"2017-10-23","DAL","GSW","31:03",63,13,6,12,0.5,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0.2,0.5355899999999999,0.4,0.375,4,1,0.08333333333333333,0,0,22.07792207792208
"2017-10-25","DAL","MEM","38:02",74,15,3,9,0.3333333333333333,1,4,0.25,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.43891153846153846,0.34615384615384615,0.46875,0,1,0.1111111111111111,0,0,22.07792207792208
"2017-10-26","DAL","MEM","37:25",76,22,8,16,0.5,1,4,0.25,0.25,3,10,6,3,0,0.625,0.7142857142857143,1,0.2,0.48673500000000003,0.475,0.5238095238095238,2,0,0,0,0,23.404255319148938
"2017-10-28","DAL","PHI","37:39",76,25,2,5,0.4,7,12,0.5833333333333334,0.5833333333333334,0,2,2,12,9,0.5,0.5,0.5714285714285714,0.7058823529411765,0.511964705882353,0.7352941176470589,0.7352941176470589,0,0,0,0,0,24.358974358974358
"2017-10-30","DAL","UTA","30:30",59,6,3,9,0.3333333333333333,0,2,0,0,0,0,6,0,0,0,0,0,0.18181818181818182,0.40359090909090906,0.2727272727272727,0.2727272727272727,0,0,0,0,0,19.696969696969695
"2017-11-01","DAL","LAC","30:43",64,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.4600590909090909,0.5909090909090909,0.5833333333333334,0,0,0,0,0,20.28985507246377
"2017-11-03","DAL","NOP","38:38",80,26,8,13,0.6153846153846154,1,4,0.25,0.25,7,4,12,3,0,0.25,0.25,1,0.23529411764705882,0.5076529411764706,0.5588235294117647,0.5952380952380952,0,0,0,0,0,25
"2017-11-04","DAL","MIN","29:31",58,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.49388461538461537,0.6538461538461539,0.6538461538461539,0,2,0.18181818181818182,0,0,24.193548387096776
"2017-11-07","DAL","WAS","39:25",83,31,9,16,0.5625,2,2,1,1,7,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.1111111111111111,0.4608,0.6666666666666666,0.7045454545454546,0,0,0,0,0,27.173913043478258
"2017-11-11","DAL","CLE","39:25",83,23,7,14,0.5,2,5,0.4,0.4,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2631578947368421,0.5141842105263158,0.5263157894736842,0.5476190476190477,0,0,0,0,0,26.666666666666664
"2017-11-12","DAL","OKC","35:04",75,22,7,10,0.7,2,4,0.5,0.5,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.46936785714285717,0.7142857142857143,0.7333333333333333,0,0,0,0,0,22.093023255813954
"2017-11-14","DAL","SAS","37:37",74,16,5,14,0.35714285714285715,0,2,0,0,6,4,6,0,0,0.4,0.4,0,0.125,0.44720625,0.3125,0.4166666666666667,0,1,0.07142857142857142,0,0,24.691358024691358
"2017-11-17","DAL","MIN","33:39",62,18,5,11,0.45454545454545453,1,5,0.2,0.2,5,4,6,3,0,0.4,0.5,1,0.3125,0.46753125,0.40625,0.47368421052631576,2,0,0,0,0,27.77777777777778
"2017-11-18","DAL","MIL","32:54",66,18,3,7,0.42857142857142855,2,4,0.5,0.5,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.48406363636363636,0.5454545454545454,0.6428571428571429,0,1,0.14285714285714285,0,0,25
"2017-11-20","DAL","BOS","40:42",82,31,9,16,0.5625,1,5,0.2,0.2,10,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.23809523809523808,0.42917857142857146,0.5,0.6,0,1,0.0625,0,0,31.03448275862069
"2017-11-22","DAL","MEM","34:51",72,22,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,8,3,0,0.5,0.5714285714285714,1,0.15789473684210525,0.53415,0.5,0.5238095238095238,2,2,0.125,0,0,28.205128205128204
"2017-11-25","DAL","OKC","32:32",60,12,5,10,0.5,0,2,0,0,2,0,10,0,0,0,0,0,0.16666666666666666,0.45713333333333334,0.4166666666666667,0.46153846153846156,0,0,0,0,0,23.88059701492537
"2017-11-27","DAL","SAS","35:43",74,13,2,10,0.2,1,4,0.25,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5114653846153846,0.25,0.34375,0,1,0.1,0,0,22.78481012658228
"2017-11-29","DAL","BKN","36:20",74,17,5,9,0.5555555555555556,0,1,0,0,7,2,8,0,0,0.2,0.2,0,0.1,0.510665,0.5,0.6153846153846154,0,0,0,0,0,18.18181818181818
"2017-12-02","DAL","LAC","29:20",51,8,1,9,0.1111111111111111,1,1,1,1,3,2,0,3,0,1,1,1,0.1,0.43552,0.25,0.3181818181818182,0,1,0.1111111111111111,0,0,20
"2017-12-04","DAL","DEN","36:17",69,22,8,16,0.5,1,2,0.5,0.5,3,6,10,3,0,0.375,0.375,1,0.1111111111111111,0.466425,0.5277777777777778,0.5789473684210527,0,1,0.0625,0,0,27.027027027027028
"2017-12-06","DAL","BOS","33:00",68,19,8,14,0.5714285714285714,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.06666666666666667,0.4192466666666667,0.5333333333333333,0.5588235294117647,0,1,0.07142857142857142,0,0,23.61111111111111
"2017-12-08","DAL","MIL","36:55",74,18,7,15,0.4666666666666667,0,2,0,0,4,0,14,0,0,0,0,0,0.11764705882352941,0.49745882352941173,0.4117647058823529,0.47368421052631576,0,0,0,0,0,27.272727272727273
"2017-12-10","DAL","MIN","32:08",59,19,6,10,0.6,2,5,0.4,0.4,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5030233333333334,0.6,0.6,0,1,0.1,0,0,25
"2017-12-12","DAL","SAS","34:39",66,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.17647058823529413,0.5367705882352941,0.5,0.5,0,1,0.07142857142857142,0,0,25.714285714285715
"2017-12-14","DAL","GSW","32:32",62,16,5,14,0.35714285714285715,1,4,0.25,0.25,3,2,8,3,0,0.2,0.25,1,0.2222222222222222,0.4776472222222222,0.3611111111111111,0.4,2,2,0.14285714285714285,0,0,31.42857142857143
"2017-12-16","DAL","SAS","36:49",67,10,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.2727272727272727,0.42729090909090905,0.3181818181818182,0.38461538461538464,0,0,0,0,0,18.30985915492958
"2017-12-18","DAL","PHX","35:14",75,26,8,15,0.5333333333333333,3,6,0.5,0.5,1,8,8,6,3,0.5,0.5,0.6666666666666666,0.2857142857142857,0.47209285714285715,0.5952380952380952,0.5952380952380952,0,3,0.2,0,0,26.19047619047619
"2017-12-20","DAL","DET","31:04",60,25,5,10,0.5,3,5,0.6,0.6,6,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.5011633333333333,0.6333333333333333,0.6944444444444444,0,0,0,0,0,31.25
"2017-12-22","DAL","MIA","32:11",56,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.5231033333333334,0.5666666666666667,0.5588235294117647,0,1,0.08333333333333333,0,0,30.508474576271187
"2017-12-23","DAL","ATL","34:32",63,22,10,16,0.625,0,5,0,0,2,10,10,0,0,0.5,0.5,0,0.23809523809523808,0.4256333333333333,0.47619047619047616,0.4772727272727273,0,1,0.0625,0,0,30.985915492957748
"2017-12-26","DAL","TOR","35:37",74,16,5,11,0.45454545454545453,1,2,0.5,0.5,3,0,10,3,0,0,0,1,0.15384615384615385,0.45217307692307696,0.5,0.5333333333333333,0,0,0,0,0,22.093023255813954
"2017-12-27","DAL","IND","30:40",55,13,4,7,0.5714285714285714,1,5,0.2,0.25,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5156909090909091,0.4583333333333333,0.4642857142857143,0,0,0,0,0,27.118644067796613
"2017-12-29","DAL","NOP","36:14",76,13,5,10,0.5,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.48568,0.43333333333333335,0.43333333333333335,0,2,0.2,0,0,19.51219512195122
"2017-12-31","DAL","OKC","33:53",65,24,6,9,0.6666666666666666,4,6,0.6666666666666666,0.8,0,4,8,6,6,0.3333333333333333,0.4,0.5,0.4,0.4600321428571429,0.8,0.8,2,0,0,0,0,22.22222222222222
"2018-01-03","DAL","GSW","33:42",74,18,5,8,0.625,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.4847384615384615,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,18.51851851851852
"2018-01-05","DAL","CHI","34:44",74,23,9,15,0.6,1,6,0.16666666666666666,0.16666666666666666,2,8,10,3,0,0.4444444444444444,0.5,1,0.2857142857142857,0.49779285714285715,0.5,0.5227272727272727,2,0,0,0,0,28.04878048780488
"2018-01-07","DAL","NYK","36:00",73,25,7,17,0.4117647058823529,3,5,0.6,0.6,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.22727272727272727,0.45881363636363637,0.5227272727272727,0.5434782608695652,0,2,0.11764705882352941,0,0,32.5
"2018-01-09","DAL","ORL","36:25",68,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.43233333333333335,0.6666666666666666,0.6818181818181818,0,0,0,0,0,16.438356164383563
"2018-01-10","DAL","CHA","35:05",74,25,6,8,0.75,3,5,0.6,0.6,4,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.4620076923076923,0.8076923076923077,0.8333333333333334,0,0,0,0,0,19.48051948051948
"2018-01-13","DAL","LAL","38:36",75,17,6,16,0.375,1,5,0.2,0.2,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23809523809523808,0.433447619047619,0.35714285714285715,0.38636363636363635,0,0,0,0,0,28.04878048780488
"2018-01-16","DAL","DEN","36:01",76,17,4,7,0.5714285714285714,1,2,0.5,0.5,6,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.42688333333333334,0.6111111111111112,0.7083333333333334,0,0,0,0,0,14.814814814814813
"2018-01-20","DAL","POR","34:40",66,8,3,9,0.3333333333333333,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5246538461538461,0.23076923076923078,0.2692307692307692,0,1,0.1111111111111111,0,0,18.42105263157895
"2018-01-22","DAL","WAS","31:09",59,20,8,12,0.6666666666666666,1,4,0.25,0.25,1,6,10,3,0,0.375,0.375,1,0.25,0.44994375,0.59375,0.59375,0,1,0.08333333333333333,0,0,24.999999999999996
"2018-01-24","DAL","HOU","33:22",63,10,5,10,0.5,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.42296249999999996,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,18.30985915492958
