"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-04","MEM","CHA","26:40",58,23,6,12,0.5,2,5,0.4,0.5,5,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5077125,0.5294117647058824,0.6052631578947368,0,1,0.08333333333333333,0,0,29.850746268656714
"2023-01-05","MEM","ORL","35:30",72,32,12,16,0.75,1,5,0.2,0.25,5,2,22,3,0,0.08333333333333333,0.1,1,0.23809523809523808,0.46551,0.6428571428571429,0.6956521739130435,4,1,0.0625,0,0,32.5
"2023-01-11","MEM","SAS","32:14",71,38,11,20,0.55,3,5,0.6,0.6,7,0,22,3,6,0,0,0.3333333333333333,0.2,0.513882,0.62,0.6551724137931034,6,1,0.05,0,0,40.476190476190474
"2023-01-14","MEM","IND","25:15",58,23,7,14,0.5,0,3,0,0,9,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.17647058823529413,0.548614705882353,0.4117647058823529,0.5,0,1,0.07142857142857142,0,0,39.0625
"2023-01-16","MEM","PHX","27:14",56,29,6,12,0.5,5,8,0.625,0.625,2,2,10,0,15,0.16666666666666666,0.16666666666666666,0,0.4,0.5353825,0.675,0.725,0,1,0.08333333333333333,0,0,32.30769230769231
"2023-01-18","MEM","CLE","32:39",65,24,9,16,0.5625,0,3,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.15789473684210525,0.5116611111111111,0.47368421052631576,0.5217391304347826,0,2,0.125,0,0,31.57894736842105
"2023-01-20","MEM","LAL","33:32",76,22,8,23,0.34782608695652173,1,6,0.16666666666666666,0.16666666666666666,3,6,10,3,0,0.375,0.42857142857142855,1,0.20689655172413793,0.4788034482758621,0.3275862068965517,0.36666666666666664,2,2,0.08695652173913043,0,0,35.35353535353536
"2023-01-22","MEM","PHX","36:33",76,27,8,15,0.5333333333333333,1,2,0.5,0.5,8,0,16,3,0,0,0,1,0.11764705882352941,0.5458264705882353,0.5588235294117647,0.6428571428571429,0,2,0.13333333333333333,0,0,25.806451612903224
"2023-01-25","MEM","GSW","35:26",76,29,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,7,2,14,6,0,0.125,0.14285714285714285,1,0.35,0.4380075,0.55,0.5576923076923077,2,3,0.23076923076923078,0,0,36.470588235294116
"2023-01-27","MEM","MIN","38:04",82,27,7,15,0.4666666666666667,3,6,0.5,0.5,4,0,14,6,3,0,0,0.6666666666666666,0.2857142857142857,0.5433071428571429,0.5476190476190477,0.5869565217391305,0,2,0.13333333333333333,0,0,30.526315789473685
"2023-01-29","MEM","IND","41:31",79,27,8,15,0.5333333333333333,1,6,0.16666666666666666,0.16666666666666666,8,0,16,0,3,0,0,0,0.2857142857142857,0.5458833333333333,0.4523809523809524,0.54,2,1,0.06666666666666667,0,0,28.72340425531915
"2023-02-01","MEM","POR","34:22",72,32,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,13,2,8,6,3,0.2,0.2,0.6666666666666666,0.4375,0.57685,0.59375,0.64,0,1,0.1111111111111111,0,0,36.144578313253014
"2023-02-02","MEM","CLE","30:21",67,24,9,19,0.47368421052631576,0,1,0,0,6,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.05,0.541515,0.45,0.5217391304347826,0,2,0.10526315789473684,0,0,33.76623376623377
"2023-02-07","MEM","CHI","35:20",73,34,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,6,2,14,6,6,0.125,0.125,0.5,0.3,0.549935,0.7,0.7083333333333334,0,1,0.07142857142857142,0,0,35.526315789473685
"2023-02-10","MEM","MIN","32:49",73,32,10,16,0.625,3,7,0.42857142857142855,0.42857142857142855,3,4,16,0,9,0.2,0.2222222222222222,0,0.30434782608695654,0.5892499999999999,0.6304347826086957,0.6153846153846154,2,0,0,0,0,39.24050632911392
"2023-02-12","MEM","BOS","33:55",67,25,9,14,0.6428571428571429,0,4,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0.4653916666666667,0.5,0.5434782608695652,0,1,0.07142857142857142,0,0,34.285714285714285
"2023-02-15","MEM","UTA","34:02",72,20,7,18,0.3888888888888889,1,8,0.125,0.14285714285714285,3,0,14,0,3,0,0,0,0.3076923076923077,0.5407959999999999,0.3269230769230769,0.3333333333333333,0,1,0.05555555555555555,0,0,37.2093023255814
"2023-02-23","MEM","PHI","32:26",66,15,3,14,0.21428571428571427,0,2,0,0,9,0,6,0,0,0,0,0,0.125,0.48935,0.1875,0.35714285714285715,0,2,0.14285714285714285,0,0,30.769230769230766
"2023-02-25","MEM","DEN","24:14",52,23,8,14,0.5714285714285714,1,4,0.25,0.25,4,0,16,3,0,0,0,1,0.2222222222222222,0.5961416666666666,0.5277777777777778,0.575,0,0,0,0,0,40.67796610169492
"2023-02-28","MEM","LAL","33:45",76,39,15,24,0.625,0,5,0,0,9,6,24,0,0,0.2,0.2,0,0.1724137931034483,0.5765189655172414,0.5172413793103449,0.5735294117647058,0,2,0.08333333333333333,0,0,42.52873563218391
"2023-03-01","MEM","HOU","26:31",51,20,5,10,0.5,1,2,0.5,0.5,7,2,8,0,3,0.2,0.25,0,0.16666666666666666,0.5059958333333333,0.5416666666666666,0.5882352941176471,2,1,0.1,0,0,30.357142857142854
"2023-03-03","MEM","DEN","32:56",66,27,6,17,0.35294117647058826,2,3,0.6666666666666666,0.6666666666666666,9,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.15,0.4888025,0.45,0.54,0,0,0,0,0,38.35616438356165
"2023-03-22","MEM","HOU","23:47",46,17,6,11,0.5454545454545454,0,2,0,0,5,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.5377038461538461,0.46153846153846156,0.5666666666666667,0,0,0,0,0,31.48148148148148
"2023-03-24","MEM","HOU","19:27",43,18,7,10,0.7,1,2,0.5,0.5,1,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5876916666666666,0.7083333333333334,0.75,0,0,0,0,0,29.545454545454547
"2023-03-26","MEM","ATL","29:18",63,27,9,14,0.6428571428571429,0,3,0,0,9,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.17647058823529413,0.49435,0.5294117647058824,0.6428571428571429,0,1,0.07142857142857142,0,0,32.35294117647059
"2023-03-29","MEM","LAC","35:17",82,36,9,19,0.47368421052631576,2,9,0.2222222222222222,0.2222222222222222,12,6,12,0,6,0.3333333333333333,0.3333333333333333,0,0.32142857142857145,0.5190839285714286,0.42857142857142855,0.5294117647058824,0,1,0.05263157894736842,0,0,45.65217391304348
"2023-03-31","MEM","LAC","25:38",57,10,4,8,0.5,0,3,0,0,2,0,8,0,0,0,0,0,0.2727272727272727,0.47740000000000005,0.36363636363636365,0.38461538461538464,0,3,0.375,0,0,25.396825396825395
"2023-04-02","MEM","CHI","34:06",72,17,5,11,0.45454545454545453,2,5,0.4,0.4,1,2,8,6,0,0.2,0.2,1,0.3125,0.575165625,0.5,0.53125,0,2,0.18181818181818182,0,0,26.582278481012658
"2023-04-04","MEM","POR","35:07",73,23,7,9,0.7777777777777778,2,6,0.3333333333333333,0.4,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4,0.6161142857142857,0.6666666666666666,0.6764705882352942,0,0,0,0,0,23.75
"2023-04-07","MEM","MIL","24:12",53,12,5,7,0.7142857142857143,0,1,0,0,2,0,10,0,0,0,0,0,0.125,0.488,0.625,0.6,0,1,0.14285714285714285,0,0,25.454545454545453
