"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-03","PHX","GSW","30:27",59,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.518675,0.625,0.7,0,0,0,0,0,7.142857142857143
"2021-12-06","PHX","SAS","36:49",79,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43305,0.5,0.5,0,0,0,0,0,7.692307692307692
"2021-12-10","PHX","BOS","34:48",70,14,3,7,0.42857142857142855,2,2,1,1,2,6,0,6,0,1,1,1,0.2222222222222222,0.5289444444444444,0.6666666666666666,0.7,0,0,0,0,0,13.75
"2021-12-13","PHX","LAC","32:43",63,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.3,0.575105,0.65,0.7272727272727273,0,0,0,0,0,14.285714285714285
"2021-12-14","PHX","POR","34:52",67,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.875,0.564,0.5,0.5,0,0,0,0,0,12.162162162162163
"2021-12-16","PHX","WAS","28:12",56,11,3,6,0.5,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.47836,0.3,0.4583333333333333,0,0,0,0,0,20.33898305084746
"2021-12-19","PHX","CHA","30:25",68,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,1,0.75,0.6,0.515485,0.8,0.8,2,0,0,0,0,14.864864864864865
"2021-12-21","PHX","LAL","34:08",74,14,5,12,0.4166666666666667,0,5,0,0,4,10,0,0,0,1,1,0,0.29411764705882354,0.48393823529411767,0.29411764705882354,0.3684210526315789,0,1,0.08333333333333333,0,0,23.75
"2021-12-23","PHX","OKC","28:20",60,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5172333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.294117647058822
"2021-12-25","PHX","GSW","37:42",70,17,3,5,0.6,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.511935,0.75,0.7727272727272727,0,1,0.2,0,0,15.189873417721518
"2021-12-27","PHX","MEM","32:22",66,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.40246000000000004,1,1,2,0,0,0,0,6.666666666666667
"2021-12-29","PHX","OKC","32:52",66,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5001166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.38961038961039
"2021-12-31","PHX","BOS","29:19",59,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.36363636363636365,0.5257000000000001,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.942028985507248
"2022-01-02","PHX","CHA","25:18",57,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.4166666666666667,0.5278625,0.625,0.625,2,1,0.14285714285714285,0,0,19.402985074626866
"2022-01-04","PHX","NOP","41:50",85,23,4,4,1,5,9,0.5555555555555556,0.5555555555555556,0,6,2,15,0,0.75,0.75,1,0.6923076923076923,0.5454192307692307,0.8846153846153846,0.8846153846153846,0,0,0,0,0,15.384615384615383
"2022-01-06","PHX","LAC","39:30",80,8,4,8,0.5,0,4,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5140416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.371134020618557
"2022-01-08","PHX","MIA","29:54",62,20,4,4,1,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.6363636363636364,0.5988590909090908,0.9090909090909091,0.9090909090909091,0,0,0,0,0,21.875
"2022-01-11","PHX","TOR","40:52",78,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.5,0.5347875,0.4583333333333333,0.5,0,0,0,0,0,15.730337078651685
"2022-01-14","PHX","IND","30:28",62,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45675,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,10.95890410958904
"2022-01-16","PHX","DET","29:58",59,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.510375,0.5,0.5,0,1,0.25,0,0,19.696969696969695
"2022-01-17","PHX","SAS","34:17",69,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.5693416666666666,0.3333333333333333,0.4375,0,1,0.2,0,0,10.81081081081081
"2022-01-20","PHX","DAL","37:11",75,12,5,7,0.7142857142857143,0,4,0,0,2,8,2,0,0,0.8,1,0,0.36363636363636365,0.5340272727272727,0.45454545454545453,0.5,2,0,0,0,0,15
"2022-01-22","PHX","IND","34:40",68,23,8,11,0.7272727272727273,2,4,0.5,0.5,1,12,4,6,0,0.75,0.75,1,0.26666666666666666,0.4954466666666667,0.7333333333333333,0.7666666666666667,0,0,0,0,0,18.29268292682927
"2022-01-24","PHX","UTA","35:25",73,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.537525,0.25,0.25,0,2,0.3333333333333333,0,0,9.30232558139535
"2022-01-26","PHX","UTA","44:40",83,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4364357142857143,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,8.602150537634408
"2022-01-28","PHX","MIN","41:03",84,18,4,5,0.8,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.4444444444444444,0.5155666666666667,0.7777777777777778,0.8181818181818182,0,1,0.2,0,0,12.631578947368421
"2022-01-30","PHX","SAS","39:55",81,26,9,11,0.8181818181818182,2,5,0.4,0.4,2,18,0,6,0,1,1,1,0.3125,0.591965625,0.75,0.7647058823529411,0,0,0,0,0,18.88888888888889
"2022-02-01","PHX","BKN","40:24",81,27,9,11,0.8181818181818182,1,3,0.3333333333333333,0.3333333333333333,6,14,4,3,0,0.7777777777777778,0.875,1,0.21428571428571427,0.4630142857142857,0.75,0.84375,2,0,0,0,0,18.181818181818183
"2022-02-03","PHX","ATL","40:03",84,24,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.4117647058823529,0.5287088235294117,0.5882352941176471,0.631578947368421,0,0,0,0,0,24.444444444444443
"2022-02-05","PHX","WAS","25:58",51,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.605705,0.6,0.6,0,0,0,0,0,18.0327868852459
"2022-02-07","PHX","CHI","35:40",72,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5803541666666666,0.5833333333333334,0.625,0,0,0,0,0,15.384615384615383
"2022-02-08","PHX","PHI","41:13",87,23,8,10,0.8,1,4,0.25,0.25,4,14,2,3,0,0.875,0.875,1,0.2857142857142857,0.5146071428571429,0.6785714285714286,0.71875,0,0,0,0,0,16.842105263157894
"2022-02-10","PHX","MIL","39:16",79,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,10,0,6,0,1,1,1,0.45454545454545453,0.49918636363636365,0.7272727272727273,0.75,0,0,0,0,0,15.116279069767442
"2022-02-12","PHX","ORL","29:35",66,14,4,4,1,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.5,0.515925,0.875,0.875,0,0,0,0,0,12.67605633802817
"2022-02-15","PHX","LAC","32:58",65,19,7,10,0.7,1,4,0.25,0.25,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.5892821428571429,0.6071428571428571,0.6333333333333333,0,0,0,1,0.25,21.05263157894737
"2022-02-16","PHX","HOU","40:13",87,17,6,7,0.8571428571428571,0,3,0,0,5,6,6,0,0,0.5,0.6,0,0.3,0.505765,0.6,0.6071428571428571,2,0,0,0,0,15.625
"2022-02-24","PHX","OKC","31:28",72,21,9,12,0.75,1,5,0.2,0.2,0,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.29411764705882354,0.48172941176470585,0.6176470588235294,0.6176470588235294,0,0,0,0,0,23.28767123287671
"2022-02-25","PHX","NOP","38:39",79,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.4644285714285714,0.5,0.5,2,1,0.3333333333333333,1,0.25,10.465116279069768
"2022-02-27","PHX","UTA","38:00",68,11,5,6,0.8333333333333334,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.14285714285714285,0.5710285714285714,0.7142857142857143,0.7857142857142857,2,0,0,0,0,10.256410256410255
"2022-03-02","PHX","POR","28:57",60,15,4,4,1,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5685277777777777,0.7777777777777778,0.8333333333333334,0,0,0,0,0,14.516129032258064
"2022-03-04","PHX","NYK","38:33",81,20,3,7,0.42857142857142855,3,4,0.75,0.75,5,6,0,9,0,1,1,1,0.36363636363636365,0.5217227272727273,0.6818181818181818,0.7142857142857143,0,0,0,0,0,16.47058823529412
"2022-03-06","PHX","MIL","42:17",87,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5006035714285714,0.5,0.5,0,2,0.2222222222222222,0,0,16.129032258064516
"2022-03-08","PHX","ORL","38:13",83,13,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,0,2,6,0,0,0,1,0.5,0.5092791666666666,0.3333333333333333,0.43333333333333335,0,0,0,0,0,17.77777777777778
"2022-03-09","PHX","MIA","34:47",74,21,9,10,0.9,0,3,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.23076923076923078,0.50005,0.6923076923076923,0.75,2,0,0,0,0,16.867469879518072
"2022-03-11","PHX","TOR","37:49",79,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.375,0.51655,0.5,0.5294117647058824,0,1,0.1,0,0,22.988505747126435
"2022-03-13","PHX","LAL","29:05",63,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.15384615384615385,0.5134038461538462,0.6538461538461539,0.6923076923076923,0,0,0,0,0,17.56756756756757
"2022-03-15","PHX","NOP","36:23",74,20,3,9,0.3333333333333333,4,5,0.8,0.8,2,6,0,12,0,1,1,1,0.35714285714285715,0.5392035714285714,0.6428571428571429,0.6666666666666666,0,1,0.1111111111111111,0,0,21.51898734177215
"2022-03-16","PHX","HOU","43:30",85,26,7,11,0.6363636363636364,3,6,0.5,0.5,3,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.5658941176470589,0.6764705882352942,0.6842105263157895,0,0,0,0,0,19.801980198019802
"2022-03-18","PHX","CHI","37:47",75,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.554195,0.5,0.5,0,0,0,0,0,14.457831325301205
"2022-03-20","PHX","SAC","50:10",106,27,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,7,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5023111111111112,0.5555555555555556,0.6136363636363636,0,0,0,0,0,18.965517241379313
"2022-03-23","PHX","MIN","38:59",76,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.5,1,0.5454545454545454,0.5884045454545455,0.6363636363636364,0.6153846153846154,0,1,0.2,0,0,14.606741573033707
"2022-03-24","PHX","DEN","38:07",78,22,5,5,1,3,4,0.75,0.75,3,6,4,9,0,0.6,0.6,1,0.4444444444444444,0.5256833333333334,1.0555555555555556,1.1,0,0,0,0,0,12.048192771084338
"2022-03-27","PHX","PHI","40:52",83,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.18181818181818182,0.5387636363636363,0.5,0.5,0,2,0.2222222222222222,0,0,15.555555555555555
"2022-03-30","PHX","GSW","40:30",90,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.14285714285714285,0.45035714285714284,0.6071428571428571,0.6875,0,0,0,0,0,17.821782178217823
"2022-04-01","PHX","MEM","32:53",72,18,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2727272727272727,0.5168181818181817,0.7727272727272727,0.75,0,0,0,0,0,19.178082191780824
"2022-04-03","PHX","OKC","30:28",64,18,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5129088235294118,0.4411764705882353,0.5,0,0,0,0,0,27.142857142857146
"2022-04-05","PHX","LAL","26:53",59,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.7053785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.606060606060606
"2022-04-06","PHX","LAC","21:35",43,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.45500714285714283,0.5,0.5625,0,1,0.2,0,0,19.23076923076923
"2022-04-08","PHX","UTA","33:57",68,18,7,9,0.7777777777777778,0,1,0,0,4,14,0,0,0,1,1,0,0.1,0.498815,0.7,0.8181818181818182,0,1,0.1111111111111111,0,0,15.068493150684931
"2022-04-10","PHX","SAC","05:51",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5162,0,0,0,0,0,0,0,20
"2022-10-19","PHX","DAL","41:05",82,13,5,8,0.625,0,2,0,0,3,4,6,0,0,0.4,0.5,0,0.2,0.607825,0.5,0.5909090909090909,2,1,0.125,0,0,14.285714285714285
"2022-10-21","PHX","POR","37:41",76,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5365,0.6,0.5909090909090909,0,0,0,0,0,16.47058823529412
"2022-10-23","PHX","LAC","36:29",74,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5673888888888888,0.3888888888888889,0.3888888888888889,2,0,0,0,0,11.904761904761905
"2022-10-25","PHX","GSW","32:54",74,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5535,0.875,0.9444444444444444,2,0,0,0,0,11.627906976744185
"2022-10-28","PHX","NOP","31:08",66,27,7,8,0.875,3,5,0.6,0.6,4,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.38461538461538464,0.5578115384615384,0.8846153846153846,0.9,0,0,0,0,0,21.91780821917808
"2022-10-30","PHX","HOU","32:48",65,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.647892857142857,0.8571428571428571,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2022-11-01","PHX","MIN","38:12",78,19,6,8,0.75,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.50456,0.75,0.7916666666666666,0,0,0,0,0,15.476190476190476
"2022-11-04","PHX","POR","37:43",73,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5441055555555556,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,13.414634146341465
"2022-11-05","PHX","POR","27:00",54,11,2,5,0.4,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.47867857142857145,0.5,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2022-11-07","PHX","PHI","43:31",82,15,5,10,0.5,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.16666666666666666,0.5198458333333333,0.5416666666666666,0.5769230769230769,0,1,0.1,0,0,14.942528735632184
"2022-11-09","PHX","MIN","42:19",91,31,10,14,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,5,16,4,6,0,0.8,0.8,1,0.3,0.5769425,0.65,0.7045454545454546,0,0,0,1,0.16666666666666666,23.52941176470588
"2022-11-11","PHX","ORL","37:38",74,8,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.46153846153846156,0.4882961538461539,0.3076923076923077,0.3076923076923077,0,1,0.14285714285714285,0,0,16.091954022988507
"2022-11-14","PHX","MIA","40:52",76,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.49226923076923074,0.5357142857142857,0.5357142857142857,0,0,0,0,0,15.625
"2022-11-16","PHX","GSW","41:47",92,23,1,3,0.3333333333333333,5,8,0.625,0.625,6,2,0,15,0,1,1,1,0.7272727272727273,0.5741045454545455,0.7727272727272727,0.8214285714285714,0,0,0,0,0,16.494845360824744
"2022-11-18","PHX","UTA","34:47",73,13,6,10,0.6,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5334083333333334,0.5,0.5,0,0,0,0,0,17.857142857142858
"2022-11-20","PHX","NYK","32:38",66,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.2727272727272727,0.5007409090909091,0.5909090909090909,0.5909090909090909,2,0,0,0,0,15.584415584415584
"2022-11-22","PHX","LAL","41:24",92,25,5,10,0.5,5,7,0.7142857142857143,0.7142857142857143,0,4,6,12,3,0.4,0.4,0.8,0.4117647058823529,0.5415294117647058,0.7352941176470589,0.7352941176470589,0,2,0.2,0,0,16.666666666666668
"2022-11-25","PHX","DET","34:40",71,15,3,11,0.2727272727272727,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.35294117647058826,0.48387941176470584,0.4411764705882353,0.4411764705882353,2,0,0,0,0,22.78481012658228
"2022-11-26","PHX","UTA","40:53",79,16,7,9,0.7777777777777778,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.44601499999999994,0.7,0.7272727272727273,0,0,0,0,0,11.458333333333334
"2022-11-28","PHX","SAC","40:29",87,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.75,1,0.42857142857142855,0.5204785714285715,0.4642857142857143,0.4642857142857143,2,1,0.125,0,0,16.161616161616163
"2022-11-30","PHX","CHI","38:25",85,8,3,9,0.3333333333333333,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5212,0.23076923076923078,0.2857142857142857,0,4,0.4444444444444444,0,0,14.893617021276597
"2022-12-02","PHX","HOU","36:31",77,22,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,8,2,9,0,0.8,0.8,1,0.4375,0.5182625,0.59375,0.6470588235294118,0,0,0,0,0,24.390243902439025
"2022-12-04","PHX","SAS","25:32",51,20,1,4,0.25,6,7,0.8571428571428571,0.8571428571428571,0,2,0,18,0,1,1,1,0.6363636363636364,0.553390909090909,0.9090909090909091,0.9090909090909091,0,0,0,0,0,18.333333333333336
"2022-12-05","PHX","DAL","29:35",58,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.5454545454545454,0.6001,0.45454545454545453,0.5416666666666666,0,0,0,0,0,20.634920634920636
"2022-12-07","PHX","BOS","27:40",62,4,2,7,0.2857142857142857,0,5,0,0,0,4,0,0,0,1,1,0,0.4166666666666667,0.5466833333333333,0.16666666666666666,0.16666666666666666,0,1,0.14285714285714285,0,0,18.30985915492958
"2022-12-09","PHX","NOP","35:16",72,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.4166666666666667,0.45531666666666665,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,16.049382716049383
"2022-12-11","PHX","NOP","44:34",87,27,5,10,0.5,5,13,0.38461538461538464,0.38461538461538464,2,4,6,15,0,0.4,0.5,1,0.5652173913043478,0.5265108695652174,0.5434782608695652,0.5625,2,0,0,0,0,23.148148148148145
"2022-12-13","PHX","HOU","38:04",77,18,2,14,0.14285714285714285,2,10,0.2,0.2,8,2,2,6,0,0.5,1,1,0.4166666666666667,0.5118479166666666,0.20833333333333334,0.3333333333333333,2,6,0.42857142857142855,0,0,28.8659793814433
"2022-12-15","PHX","LAC","39:07",75,27,9,13,0.6923076923076923,2,5,0.4,0.4,3,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.2777777777777778,0.5310333333333334,0.6666666666666666,0.7105263157894737,0,1,0.07692307692307693,0,0,22.47191011235955
"2022-12-17","PHX","NOP","37:14",75,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5912153846153847,0.5,0.5357142857142857,0,1,0.25,0,0,16.27906976744186
"2022-12-19","PHX","LAL","30:26",62,20,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,6,6,0,0.4,0.4,1,0.375,0.527475,0.5,0.5555555555555556,0,0,0,0,0,28.571428571428573
"2022-12-20","PHX","WAS","39:28",80,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5093363636363636,0.4090909090909091,0.4166666666666667,0,1,0.14285714285714285,0,0,17.204301075268816
"2022-12-23","PHX","MEM","28:11",56,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5333357142857144,0.2857142857142857,0.3125,0,0,0,0,0,16.39344262295082
"2022-12-25","PHX","DEN","40:15",83,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5316291666666667,0.5,0.5416666666666666,0,0,0,0,0,15.053763440860214
"2022-12-27","PHX","MEM","24:47",53,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.375,0.50985,0.4375,0.5,0,1,0.2,0,0,21.428571428571427
"2022-12-28","PHX","WAS","40:23",75,17,3,9,0.3333333333333333,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5080633333333333,0.5,0.53125,0,0,0,0,0,17.97752808988764
"2022-12-30","PHX","TOR","37:17",76,21,4,5,0.8,2,4,0.5,0.5,7,8,0,6,0,1,1,1,0.4444444444444444,0.6186,0.7777777777777778,0.875,0,0,0,0,0,16.27906976744186
"2023-01-02","PHX","NYK","34:50",63,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.49098636363636367,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,15.714285714285715
"2023-01-04","PHX","CLE","36:03",69,10,2,11,0.18181818181818182,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.26666666666666666,0.5000166666666667,0.23333333333333334,0.29411764705882354,0,1,0.09090909090909091,0,0,24
"2023-01-06","PHX","MIA","39:23",77,15,1,5,0.2,1,5,0.2,0.2,10,0,2,3,0,0,0,1,0.5,0.549185,0.25,0.5,2,0,0,0,0,19.318181818181817
"2023-01-08","PHX","CLE","38:01",76,15,6,9,0.6666666666666666,1,1,1,1,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.49178499999999997,0.75,0.75,0,0,0,0,0,14.117647058823529
"2023-01-10","PHX","GSW","40:35",89,26,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,5,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.16666666666666666,0.4692805555555556,0.5833333333333334,0.6,4,0,0,0,0,19.81132075471698
"2023-01-11","PHX","DEN","30:01",60,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.503665,0.35,0.35,2,2,0.2857142857142857,0,0,15.492957746478874
"2023-01-13","PHX","MIN","40:15",87,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,6,6,9,0,0.5,0.5,1,0.35714285714285715,0.546775,0.75,0.75,0,0,0,0,0,19.791666666666668
"2023-01-16","PHX","MEM","29:57",61,21,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1875,0.5184875,0.53125,0.625,0,0,0,0,0,29.23076923076923
"2023-01-19","PHX","BKN","41:33",87,28,7,14,0.5,2,5,0.4,0.4,8,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.2631578947368421,0.45215263157894736,0.5263157894736842,0.5869565217391305,0,1,0.07142857142857142,0,0,26.262626262626263
"2023-01-21","PHX","IND","37:27",82,22,7,14,0.5,2,5,0.4,0.5,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2631578947368421,0.5416777777777777,0.5263157894736842,0.55,0,0,0,1,0.2,24.731182795698924
"2023-01-22","PHX","MEM","40:46",84,24,4,11,0.36363636363636365,4,10,0.4,0.4,4,0,8,12,0,0,0,1,0.47619047619047616,0.49180714285714283,0.47619047619047616,0.5217391304347826,0,1,0.09090909090909091,0,0,25.274725274725274
"2023-01-24","PHX","CHA","30:09",62,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,10,0,6,0,1,1,1,0.3125,0.521334375,0.5,0.5625,0,0,0,0,0,26.086956521739133
"2023-01-26","PHX","DAL","42:20",74,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5014500000000001,0.5,0.5714285714285714,0,1,0.14285714285714285,0,0,15.909090909090908
"2023-01-28","PHX","SAS","40:56",82,25,9,14,0.6428571428571429,1,4,0.25,0.25,4,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.2222222222222222,0.4954722222222222,0.5833333333333334,0.625,0,1,0.07142857142857142,0,0,21.05263157894737
"2023-01-30","PHX","TOR","38:56",78,29,9,15,0.6,3,4,0.75,0.75,2,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.21052631578947367,0.4908421052631579,0.7105263157894737,0.7631578947368421,0,0,0,1,0.25,23.333333333333332
"2023-02-01","PHX","ATL","29:59",65,23,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,10,2,8,3,0,0.2,0.25,1,0.3888888888888889,0.5697583333333333,0.3611111111111111,0.5,2,1,0.09090909090909091,0,0,34.72222222222222
"2023-02-03","PHX","BOS","38:14",77,25,9,17,0.5294117647058824,0,3,0,0,7,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.15,0.4762975,0.45,0.5434782608695652,0,0,0,0,0,26.74418604651163
"2023-02-04","PHX","DET","34:48",66,24,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,6,9,0,0.5,0.5,1,0.4666666666666667,0.51146,0.7,0.7058823529411765,0,0,0,0,0,28.37837837837838
