"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-02","LAC","NYK","15:47",33,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6938000000000001,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2018-03-04","LAC","BKN","07:48",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643,0,0,0,0,0,0,0,5.555555555555555
"2018-03-06","LAC","NOP","03:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","LAC","CHI","04:53",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8373,1,1,0,0,0,0,0,9.090909090909092
"2018-03-15","LAC","HOU","05:35",10,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4766,0,0.3333333333333333,0,1,0.5,0,0,23.076923076923077
"2018-03-16","LAC","OKC","03:52",8,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5877666666666667,1,1,0,0,0,0,0,30
"2018-03-18","LAC","POR","02:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-20","LAC","MIN","07:24",13,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6082799999999999,0.6,0.6,0,0,0,0,0,33.333333333333336
"2018-03-21","LAC","MIL","12:08",23,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.54115,1,1,0,0,0,0,0,10
"2018-03-23","LAC","IND","08:54",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6591,0.5,0.5,0,0,0,0,0,11.76470588235294
"2018-03-25","LAC","TOR","03:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-03-27","LAC","MIL","07:12",16,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.6573,1.5,1,0,0,0,0,0,12.5
"2018-03-28","LAC","PHX","07:15",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68915,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2018-03-30","LAC","POR","03:34",7,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.6092,0.5,0.5,0,0,0,0,0,37.5
"2018-04-05","LAC","UTA","14:20",25,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.62775,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,20
"2018-04-07","LAC","DEN","03:58",8,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7127,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2018-04-09","LAC","NOP","23:08",46,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.52674,0.6,0.5833333333333334,2,1,0.2,0,0,13.461538461538462
"2018-04-11","LAC","LAL","24:21",53,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5992666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.114754098360656
"2018-10-17","CLE","TOR","16:16",34,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.688875,0.5,0.5,0,0,0,0,0,12.82051282051282
"2018-10-19","CLE","MIN","08:54",19,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4817833333333333,0.5,0.625,0,1,1,0,0,23.80952380952381
"2018-10-21","CLE","ATL","14:29",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.57159,0.7,0.7,0,0,0,0,0,16.216216216216218
"2018-10-24","CLE","BKN","03:50",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7448,1,1,0,0,0,0,0,25
"2018-10-27","CLE","IND","24:05",45,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5459571428571428,0.42857142857142855,0.42857142857142855,6,0,0,0,0,12.06896551724138
"2018-10-30","CLE","ATL","28:49",64,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5653416666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,9.333333333333334
"2018-11-01","CLE","DEN","34:30",63,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.6204500000000001,0.3,0.3,0,1,0.125,0,0,16
"2018-11-03","CLE","CHA","24:09",49,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.5681222222222222,0.6111111111111112,0.6111111111111112,0,2,0.3333333333333333,0,0,17.307692307692307
"2018-11-05","CLE","ORL","14:25",29,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4331375,0,0.2,0,0,0,0,0,16.129032258064516
"2018-12-10","WAS","IND","10:25",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4760166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-12-12","WAS","BOS","03:56",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952,0,0,0,1,1,0,0,12.5
"2018-12-14","WAS","BKN","17:39",34,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.57343,0.4,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2018-12-16","WAS","LAL","21:50",49,20,10,13,0.7692307692307693,0,2,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0.13333333333333333,0.5882166666666666,0.6666666666666666,0.6666666666666666,2,1,0.07692307692307693,0,0,31.03448275862069
"2018-12-18","WAS","ATL","13:04",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6867,0.5,0.5,0,1,0.25,0,0,15.625
"2018-12-19","WAS","HOU","15:17",35,15,6,6,1,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.52160625,0.9375,0.9375,0,0,0,0,0,25.714285714285715
"2018-12-22","WAS","PHX","14:02",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5013666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2018-12-23","WAS","IND","22:07",47,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.54000625,0.5,0.5,0,0,0,0,0,15.686274509803921
"2018-12-28","WAS","CHI","15:03",28,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5611166666666666,0.5,0.5,0,0,0,0,0,19.35483870967742
"2018-12-29","WAS","CHA","22:02",44,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.3,0.521445,0.65,0.65,2,0,0,0,0,19.23076923076923
"2019-01-02","WAS","ATL","15:46",33,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.47009,0.4,0.4,2,2,0.2,0,0,25.64102564102564
"2019-01-04","WAS","MIA","16:53",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5317,0.5,0.5,0,1,0.25,0,0,9.75609756097561
"2019-01-06","WAS","OKC","16:07",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.567625,0.75,0.75,2,1,0.25,0,0,12.5
"2019-01-08","WAS","PHI","22:26",51,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5663277777777778,0.5,0.5833333333333334,2,0,0,0,0,21.428571428571427
"2019-01-09","WAS","PHI","18:45",40,11,2,4,0.5,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.52735,0.8333333333333334,0.6875,0,0,0,0,0,17.391304347826086
"2019-01-11","WAS","MIL","13:24",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.25
"2019-01-13","WAS","TOR","12:47",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47606666666666664,0,0,0,0,0,0,0,13.333333333333334
"2019-01-17","WAS","NYK","19:22",37,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5255888888888889,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,24.444444444444443
"2019-01-21","WAS","DET","19:21",38,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5136083333333333,0.75,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2019-01-24","WAS","GSW","16:33",35,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46028,0,0,0,0,0,0,0,13.157894736842104
"2019-01-25","WAS","ORL","18:19",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.444825,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-01-29","WAS","CLE","14:54",34,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.67511,0.6,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-01-30","WAS","IND","25:00",50,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.51975,0.6666666666666666,0.5714285714285714,2,1,0.2,0,0,14.035087719298247
"2019-02-02","WAS","MIL","17:49",36,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5791000000000001,0.16666666666666666,0.16666666666666666,2,1,0.3333333333333333,0,0,13.636363636363637
"2019-02-04","WAS","ATL","05:08",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06","WAS","MIL","20:57",44,12,3,6,0.5,2,4,0.5,0.6666666666666666,0,6,0,6,0,1,1,1,0.4,0.5990944444444444,0.6,0.6,0,1,0.16666666666666666,0,0,24.489795918367346
"2019-02-22","WAS","CHA","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03","WAS","MIN","14:40",32,11,2,3,0.6666666666666666,1,1,1,1,4,4,0,0,3,1,1,0,0.25,0.5742875,0.875,0.9166666666666666,0,0,0,0,0,17.64705882352941
"2019-03-06","WAS","DAL","13:51",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541875,0.75,0.75,0,0,0,0,0,6.666666666666667
"2019-03-08","WAS","CHA","16:10",35,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.61208,0.6,0.5833333333333334,2,0,0,0,0,18.42105263157895
"2019-03-09","WAS","MIN","14:06",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6116333333333334,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,14.705882352941176
"2019-03-15","WAS","CHA","09:48",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-18","WAS","UTA","08:06",19,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4377125,0,0.1,0,1,0.5,0,0,22.727272727272727
"2019-03-29","WAS","UTA","12:45",28,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6435666666666667,0.6666666666666666,0.625,2,0,0,0,0,19.35483870967742
"2019-04-03","WAS","CHI","30:37",63,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.25,0.5010291666666666,0.4583333333333333,0.5384615384615384,2,1,0.1111111111111111,0,0,20.28985507246377
"2019-04-05","WAS","SAS","13:43",28,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4554875,0.375,0.375,0,1,0.5,0,0,12.121212121212121
"2019-04-07","WAS","NYK","24:29",48,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.6049333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.0327868852459
"2019-04-09","WAS","BOS","30:43",63,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.4776818181818182,0.22727272727272727,0.22727272727272727,0,2,0.3333333333333333,0,0,14.473684210526315
"2021-10-27","TOR","IND","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
