"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-12","ATL","WAS","34:20",77,18,3,7,0.42857142857142855,2,5,0.4,0.4,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5282208333333334,0.5,0.5625,0,0,0,0,0,23.75
"2021-05-13","ATL","ORL","20:30",40,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6666666666666666,0.5161388888888889,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,20.408163265306122
"2021-05-16","ATL","HOU","16:20",37,15,4,6,0.6666666666666666,1,1,1,1,4,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.4381714285714286,0.7857142857142857,0.9375,0,0,0,0,0,20
"2021-10-21","ATL","DAL","30:00",63,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.4498136363636363,0.7272727272727273,0.7272727272727273,0,1,0.125,0,0,16.417910447761194
"2021-10-23","ATL","CLE","26:36",54,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.61390625,0.375,0.3333333333333333,2,1,0.2,0,0,16.666666666666664
"2021-10-25","ATL","DET","23:56",49,22,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,3,14,2,3,0,0.875,1,1,0.21428571428571427,0.5947535714285713,0.6785714285714286,0.6875,2,0,0,0,0,35.71428571428571
"2021-10-27","ATL","NOP","25:02",47,16,8,10,0.8,0,1,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.09090909090909091,0.62475,0.7272727272727273,0.7272727272727273,2,1,0.1,0,0,18.75
"2021-10-28","ATL","WAS","38:18",82,28,14,16,0.875,0,0,0,0,0,20,8,0,0,0.7142857142857143,0.9090909090909091,0,0,0.515,0.875,0.875,6,0,0,0,0,20.930232558139537
"2021-10-30","ATL","PHI","30:36",62,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.5138333333333334,0.4444444444444444,0.4444444444444444,2,0,0,0,0,12.987012987012987
"2021-11-01","ATL","WAS","31:21",62,12,3,6,0.5,0,1,0,0,6,6,0,0,0,1,1,0,0.14285714285714285,0.5014928571428572,0.42857142857142855,0.6,0,2,0.3333333333333333,0,0,14.705882352941176
"2021-11-03","ATL","BKN","36:39",79,13,4,9,0.4444444444444444,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.498675,0.39285714285714285,0.43333333333333335,0,1,0.1111111111111111,0,0,17.97752808988764
"2021-11-04","ATL","UTA","30:30",57,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.5509857142857143,0.7857142857142857,0.8125,0,0,0,0,0,16.39344262295082
"2021-11-06","ATL","PHX","34:31",77,26,6,8,0.75,3,4,0.75,0.75,5,12,0,9,0,1,1,1,0.3333333333333333,0.6427083333333333,0.875,0.9285714285714286,0,0,0,0,0,17.045454545454547
"2021-11-08","ATL","GSW","30:48",66,19,4,4,1,2,3,0.6666666666666666,0.6666666666666666,5,8,0,6,0,1,1,1,0.42857142857142855,0.4665714285714286,1,0.95,0,0,0,0,0,13.698630136986301
"2021-11-09","ATL","UTA","35:14",66,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.18181818181818182,0.4706045454545455,0.3181818181818182,0.3181818181818182,0,1,0.1111111111111111,0,0,16
"2021-11-12","ATL","DEN","39:27",76,26,10,16,0.625,1,6,0.16666666666666666,0.16666666666666666,3,14,6,3,0,0.7,0.875,1,0.2727272727272727,0.4996227272727273,0.5227272727272727,0.5416666666666666,4,0,0,0,0,26.373626373626372
"2021-11-14","ATL","MIL","31:07",62,19,8,13,0.6153846153846154,0,2,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0.13333333333333333,0.6475433333333334,0.5333333333333333,0.5588235294117647,4,1,0.07692307692307693,0,0,25
"2021-11-15","ATL","ORL","31:12",65,23,6,10,0.6,0,2,0,0,11,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.5405041666666667,0.5,0.6052631578947368,0,0,0,0,0,25
"2021-11-17","ATL","BOS","34:11",67,20,8,12,0.6666666666666666,1,1,1,1,1,14,2,3,0,0.875,0.875,1,0.07692307692307693,0.5608538461538461,0.7307692307692307,0.7142857142857143,0,1,0.08333333333333333,0,0,20.833333333333336
"2021-11-20","ATL","CHA","33:14",68,15,7,8,0.875,0,2,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.492225,0.7,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2021-11-22","ATL","OKC","34:54",67,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.5715625,0.5625,0.6111111111111112,0,1,0.2,0,0,13.333333333333334
"2021-11-24","ATL","SAS","34:11",71,15,5,10,0.5,0,1,0,0,5,8,2,0,0,0.8,1,0,0.09090909090909091,0.5723454545454545,0.45454545454545453,0.5769230769230769,2,0,0,0,0,18.987341772151897
"2021-11-26","ATL","MEM","23:14",51,21,6,9,0.6666666666666666,2,2,1,1,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.18181818181818182,0.6444,0.8181818181818182,0.875,0,2,0.2222222222222222,0,0,24.074074074074073
"2021-11-27","ATL","NYK","39:30",75,12,3,5,0.6,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.578545,0.45,0.5,0,0,0,0,0,13.953488372093023
"2021-12-01","ATL","IND","34:08",70,14,2,5,0.4,3,3,1,1,1,4,0,9,0,1,1,1,0.375,0.50926875,0.8125,0.7777777777777778,0,2,0.4,0,0,13.157894736842104
"2021-12-03","ATL","PHI","32:31",63,18,4,5,0.8,2,5,0.4,0.4,4,8,0,6,0,1,1,1,0.5,0.64157,0.7,0.75,0,1,0.2,0,0,20
"2021-12-05","ATL","CHA","37:39",79,31,10,18,0.5555555555555556,2,4,0.5,0.5,5,16,4,6,0,0.8,0.8888888888888888,1,0.18181818181818182,0.5713863636363636,0.5909090909090909,0.6458333333333334,2,1,0.05555555555555555,0,0,28.88888888888889
"2021-12-06","ATL","MIN","28:23",60,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.46153846153846156,0.521623076923077,0.5,0.5,0,3,0.42857142857142855,0,0,18.571428571428573
"2021-12-10","ATL","BKN","37:37",79,20,5,7,0.7142857142857143,1,5,0.2,0.2,7,10,0,3,0,1,1,1,0.4166666666666667,0.6518499999999999,0.5416666666666666,0.5882352941176471,0,1,0.14285714285714285,1,0.2,17.894736842105264
"2021-12-13","ATL","HOU","25:11",51,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5963666666666667,0.5,0.5833333333333334,4,2,0.3333333333333333,0,0,20.689655172413794
"2021-12-15","ATL","ORL","36:13",73,21,6,10,0.6,2,4,0.5,0.5,3,10,2,6,0,0.8333333333333334,1,1,0.2857142857142857,0.5485392857142857,0.6428571428571429,0.7,2,0,0,0,0,20.253164556962023
"2021-12-17","ATL","DEN","32:41",70,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,6,6,3,0,0.5,0.75,1,0.3076923076923077,0.5534269230769231,0.5769230769230769,0.6666666666666666,4,0,0,0,0,20.98765432098765
"2021-12-22","ATL","ORL","40:57",80,28,6,12,0.5,3,5,0.6,0.6,7,6,6,9,0,0.5,0.75,1,0.29411764705882354,0.5018088235294117,0.6176470588235294,0.6666666666666666,4,0,0,0,0,25.531914893617024
"2021-12-23","ATL","PHI","30:42",54,17,5,9,0.5555555555555556,2,2,1,1,1,6,4,6,0,0.6,0.6,1,0.18181818181818182,0.4804318181818182,0.7272727272727273,0.7083333333333334,0,0,0,0,0,22.580645161290324
"2021-12-25","ATL","NYK","32:47",62,20,4,13,0.3076923076923077,3,5,0.6,0.6,3,4,4,9,0,0.5,1,1,0.2777777777777778,0.4816333333333333,0.4722222222222222,0.5,4,1,0.07692307692307693,0,0,28.767123287671232
"2022-01-07","ATL","LAL","32:00",72,21,8,17,0.47058823529411764,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.5508882352941177,0.47058823529411764,0.5526315789473685,2,3,0.17647058823529413,0,0,22.61904761904762
"2022-01-09","ATL","LAC","34:00",68,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4153,0.3333333333333333,0.4090909090909091,0,2,0.2222222222222222,0,0,17.142857142857142
"2022-01-12","ATL","MIA","32:42",69,16,3,5,0.6,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.4444444444444444,0.5446833333333333,0.8333333333333334,0.8,0,1,0.2,0,0,19.178082191780824
"2022-01-14","ATL","MIA","29:51",57,16,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.23076923076923078,0.5031538461538462,0.5384615384615384,0.5714285714285714,0,1,0.1,0,0,22.727272727272727
"2022-01-15","ATL","NYK","28:34",54,13,3,3,1,2,5,0.4,0.4,1,6,0,3,3,1,1,0.5,0.625,0.5814375,0.75,0.8125,0,0,0,0,0,18.18181818181818
"2022-01-17","ATL","MIL","30:38",63,16,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,3,2,2,9,0,0.5,0.5,1,0.6,0.5571033333333334,0.43333333333333335,0.47058823529411764,0,0,0,0,0,24.324324324324326
"2022-01-19","ATL","MIN","33:12",68,17,7,14,0.5,0,2,0,0,3,14,0,0,0,1,1,0,0.125,0.58505625,0.4375,0.4722222222222222,0,2,0.14285714285714285,0,0,26.31578947368421
"2022-01-21","ATL","MIA","23:43",45,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.25,0.56298125,0.8125,0.8333333333333334,2,0,0,0,0,19.565217391304348
"2022-01-23","ATL","CHA","30:01",58,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.43293,0.6,0.6666666666666666,0,0,0,0,0,10
"2022-01-26","ATL","SAC","24:44",50,9,4,4,1,0,4,0,0,1,8,0,0,0,1,1,0,0.5,0.54974375,0.5,0.5625,0,0,0,1,0.25,14.814814814814813
"2022-01-28","ATL","BOS","26:36",57,21,8,11,0.7272727272727273,0,2,0,0,5,12,4,0,0,0.75,1,0,0.15384615384615385,0.5032884615384615,0.6153846153846154,0.65625,4,0,0,0,0,25.37313432835821
"2022-01-30","ATL","LAL","25:51",55,20,10,12,0.8333333333333334,0,1,0,0,0,16,4,0,0,0.8,0.8,0,0.07692307692307693,0.5395538461538462,0.7692307692307693,0.7692307692307693,0,0,0,0,0,20.967741935483872
"2022-01-31","ATL","TOR","27:04",55,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5231545454545454,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,22.033898305084747
"2022-02-03","ATL","PHX","31:21",66,19,5,8,0.625,3,5,0.6,0.6,0,6,4,9,0,0.6,0.75,1,0.38461538461538464,0.623223076923077,0.7307692307692307,0.7307692307692307,2,1,0.125,0,0,21.126760563380284
"2022-02-04","ATL","TOR","33:58",69,23,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,1,16,0,6,0,1,1,1,0.3157894736842105,0.5025368421052632,0.5789473684210527,0.575,0,0,0,0,0,26.582278481012658
"2022-02-06","ATL","DAL","34:53",70,22,10,18,0.5555555555555556,0,2,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0.1,0.563155,0.5,0.5238095238095238,2,1,0.05555555555555555,0,0,25
"2022-02-08","ATL","IND","20:43",43,20,7,10,0.7,2,4,0.5,0.5,0,14,0,6,0,1,1,1,0.2857142857142857,0.5618857142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,28.571428571428573
"2022-02-11","ATL","SAS","20:40",46,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.5339,0.25,0.25,0,0,0,0,0,19.607843137254903
"2022-03-04","ATL","WAS","24:48",48,9,4,6,0.6666666666666666,0,3,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.5333944444444445,0.4444444444444444,0.45,0,0,0,0,0,18.51851851851852
"2022-03-07","ATL","DET","31:47",59,17,5,8,0.625,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.38461538461538464,0.5056576923076923,0.6153846153846154,0.6071428571428571,0,1,0.125,0,0,21.62162162162162
"2022-03-09","ATL","MIL","19:19",42,2,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0.5555555555555556,0.5235666666666667,0,0.1,0,0,0,0,0,27.906976744186046
"2022-03-11","ATL","LAC","22:59",45,9,3,5,0.6,0,3,0,0,3,6,0,0,0,1,1,0,0.375,0.58944375,0.375,0.5,0,0,0,0,0,18
"2022-10-19","ATL","HOU","33:39",75,24,7,10,0.7,2,2,1,1,4,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.16666666666666666,0.5065541666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20
"2022-10-21","ATL","ORL","36:14",79,23,6,10,0.6,3,4,0.75,0.75,2,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.580675,0.75,0.7666666666666667,0,2,0.2,0,0,19.54022988505747
"2022-10-23","ATL","CHA","38:29",79,10,3,5,0.6,0,7,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.5833333333333334,0.5166625,0.25,0.35714285714285715,2,0,0,0,0,16.853932584269664
"2022-10-26","ATL","DET","35:54",75,19,9,13,0.6923076923076923,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.07142857142857142,0.5182321428571429,0.6428571428571429,0.6428571428571429,2,1,0.07692307692307693,0,0,20.930232558139537
"2022-10-28","ATL","DET","25:11",55,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5442375,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-10-29","ATL","MIL","31:25",66,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.546,0.5,0.4,0,0,0,0,0,9.589041095890412
"2022-10-31","ATL","TOR","29:37",62,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.5,0.5577416666666667,0.4583333333333333,0.5,0,1,0.16666666666666666,0,0,16.901408450704228
"2022-11-02","ATL","NYK","30:54",65,12,4,8,0.5,0,2,0,0,4,6,2,0,0,0.75,1,0,0.2,0.5386599999999999,0.4,0.5,2,3,0.375,0,0,17.28395061728395
"2022-11-05","ATL","NOP","35:52",76,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5012166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,6.818181818181818
"2022-11-07","ATL","MIL","23:31",54,14,4,8,0.5,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2,0.604145,0.55,0.5833333333333334,0,1,0.125,0,0,18.75
"2022-11-09","ATL","UTA","28:16",59,15,5,7,0.7142857142857143,1,1,1,1,2,6,4,3,0,0.6,0.75,1,0.125,0.52324375,0.8125,0.8333333333333334,2,1,0.14285714285714285,0,0,12.5
"2022-11-10","ATL","PHI","25:44",56,11,3,8,0.375,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5335454545454545,0.2727272727272727,0.4230769230769231,0,2,0.25,0,0,23.80952380952381
"2022-11-12","ATL","PHI","33:29",68,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5014416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,8.75
"2022-11-14","ATL","MIL","33:28",70,16,5,10,0.5,1,5,0.2,0.2,3,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5785866666666667,0.43333333333333335,0.5,2,1,0.1,0,0,21.51898734177215
"2022-11-16","ATL","BOS","31:59",69,12,6,9,0.6666666666666666,0,3,0,0,0,12,0,0,0,1,1,0,0.25,0.5622833333333334,0.5,0.5,0,1,0.1111111111111111,0,0,18.42105263157895
"2022-11-19","ATL","TOR","34:00",71,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.75,0.58065,0.625,0.6666666666666666,0,0,0,0,0,12.5
"2022-11-21","ATL","CLE","33:55",69,16,2,4,0.5,3,5,0.6,0.6,3,4,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5901833333333334,0.7222222222222222,0.8,0,1,0.25,0,0,15.789473684210526
"2022-11-23","ATL","SAC","31:51",69,7,3,5,0.6,0,7,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5833333333333334,0.5388916666666667,0.25,0.2916666666666667,0,0,0,0,0,18.987341772151897
"2022-11-25","ATL","HOU","33:44",73,8,2,3,0.6666666666666666,0,4,0,0,4,4,0,0,0,1,1,0,0.5714285714285714,0.5164214285714286,0.2857142857142857,0.4444444444444444,0,0,0,1,0.25,11.538461538461538
"2022-11-27","ATL","MIA","36:34",75,23,10,13,0.7692307692307693,1,4,0.25,0.25,0,18,2,3,0,0.9,1,1,0.23529411764705882,0.5563794117647058,0.6764705882352942,0.6764705882352942,2,1,0.07692307692307693,0,0,20.481927710843376
"2022-11-28","ATL","PHI","32:23",65,13,3,4,0.75,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.5,0.64325625,0.5625,0.5416666666666666,0,0,0,0,0,17.39130434782609
"2022-11-30","ATL","ORL","16:32",34,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5125833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2022-12-19","ATL","ORL","20:08",45,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6042571428571428,0.7142857142857143,0.75,0,0,0,0,0,18.367346938775512
"2022-12-21","ATL","CHI","21:14",44,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.50168,0.4,0.4,0,0,0,0,0,12.244897959183673
"2022-12-23","ATL","DET","29:10",62,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.55119,0.4,0.4,0,2,0.2222222222222222,0,0,14.285714285714286
"2022-12-27","ATL","IND","29:40",66,26,8,11,0.7272727272727273,3,6,0.5,0.5,1,12,4,9,0,0.75,1,1,0.35294117647058826,0.5678352941176471,0.7352941176470589,0.7222222222222222,4,0,0,0,0,26.760563380281692
"2022-12-28","ATL","BKN","33:30",67,21,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1875,0.544128125,0.53125,0.5555555555555556,0,3,0.23076923076923078,0,0,23.684210526315788
"2022-12-30","ATL","LAL","23:02",47,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5511142857142858,0.42857142857142855,0.5,0,1,0.25,0,0,16.363636363636363
"2023-01-02","ATL","GSW","39:38",86,25,8,12,0.6666666666666666,1,5,0.2,0.2,6,14,2,3,0,0.875,0.875,1,0.29411764705882354,0.4788764705882353,0.5588235294117647,0.5952380952380952,0,1,0.08333333333333333,0,0,25
"2023-01-04","ATL","SAC","40:33",86,22,5,7,0.7142857142857143,2,4,0.5,0.5,6,10,0,6,0,1,1,1,0.36363636363636365,0.510990909090909,0.7272727272727273,0.7857142857142857,0,1,0.14285714285714285,0,0,18.279569892473116
"2023-01-06","ATL","LAL","37:24",85,16,7,13,0.5384615384615384,0,5,0,0,2,14,0,0,0,1,1,0,0.2777777777777778,0.48329722222222227,0.3888888888888889,0.42105263157894735,0,1,0.07692307692307693,0,0,20.652173913043477
"2023-01-08","ATL","LAC","30:53",65,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3,0.531085,0.65,0.65,0,0,0,0,0,14.705882352941176
"2023-01-11","ATL","MIL","33:17",71,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.2727272727272727,0.5286909090909091,0.6818181818181818,0.6818181818181818,2,1,0.125,0,0,15.584415584415584
"2023-01-13","ATL","IND","27:15",56,7,1,7,0.14285714285714285,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2222222222222222,0.49806111111111107,0.2777777777777778,0.3181818181818182,2,3,0.42857142857142855,0,0,20
"2023-01-14","ATL","TOR","27:45",52,11,5,6,0.8333333333333334,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.3333333333333333,0.5543,0.5555555555555556,0.5555555555555556,2,0,0,0,0,19.642857142857142
"2023-01-16","ATL","MIA","31:58",68,14,6,8,0.75,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.5407722222222222,0.6666666666666666,0.7,2,1,0.125,1,1,15.714285714285715
"2023-01-18","ATL","DAL","33:57",70,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,10,0,9,0,1,1,1,0.35714285714285715,0.54075,0.6785714285714286,0.6785714285714286,0,0,0,0,0,19.48051948051948
"2023-01-20","ATL","NYK","35:22",68,17,4,4,1,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.5,0.49450625,1.0625,1.0625,0,0,0,0,0,12.048192771084338
"2023-01-21","ATL","CHA","33:07",71,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.5276642857142857,0.5,0.6111111111111112,0,0,0,0,0,16
"2023-01-23","ATL","CHI","35:44",73,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.36363636363636365,0.5487318181818183,0.5,0.5,2,0,0,0,0,19.047619047619047
"2023-01-25","ATL","OKC","30:11",65,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,1,1,0.25,0.5403833333333333,0.625,0.6785714285714286,6,1,0.1111111111111111,0,0,19.736842105263158
"2023-01-28","ATL","LAC","33:47",66,16,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4879230769230769,0.5769230769230769,0.5714285714285714,0,0,0,0,0,17.5
"2023-01-30","ATL","POR","37:49",71,16,7,10,0.7,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.16666666666666666,0.47486249999999997,0.5833333333333334,0.5714285714285714,2,1,0.1,0,0,16.27906976744186
"2023-02-01","ATL","PHX","24:16",53,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.57433125,0.5625,0.5625,0,0,0,0,0,15.789473684210527
"2023-02-03","ATL","UTA","28:00",58,10,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.7,0.5648850000000001,0.35,0.45454545454545453,0,0,0,0,0,17.46031746031746
"2023-02-04","ATL","DEN","30:11",65,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43124,0.6,0.6,0,0,0,0,0,7.042253521126761
"2023-02-07","ATL","NOP","30:03",62,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2222222222222222,0.5877722222222223,0.7222222222222222,0.75,0,0,0,0,0,14.705882352941176
"2023-02-09","ATL","PHX","31:27",66,16,6,10,0.6,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6298333333333334,0.5,0.5714285714285714,0,0,0,0,0,17.72151898734177
"2023-02-11","ATL","SAS","31:07",68,17,5,10,0.5,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5479714285714286,0.4642857142857143,0.53125,0,0,0,0,0,20.253164556962023
"2023-02-15","ATL","NYK","21:49",45,8,2,5,0.4,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.375,0.46944375,0.25,0.4,0,0,0,0,0,20.408163265306122
"2023-02-26","ATL","BKN","25:46",53,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.63293125,0.75,0.75,0,1,0.2,0,0,17.1875
"2023-02-28","ATL","WAS","26:16",51,10,3,4,0.75,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5928,0.5,0.625,0,0,0,0,0,15.517241379310345
"2023-03-03","ATL","POR","23:14",48,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5378875,0.75,0.75,0,0,0,0,0,9.25925925925926
"2023-03-04","ATL","MIA","16:13",31,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6773,0.25,0.3,0,0,0,0,0,16.216216216216218
"2023-03-06","ATL","MIA","20:02",41,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.5614863636363636,0.6818181818181818,0.7083333333333334,0,1,0.14285714285714285,0,0,25.531914893617024
"2023-03-08","ATL","WAS","29:13",62,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.7777777777777778,0.5652944444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.417910447761194
"2023-03-10","ATL","WAS","27:46",59,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5417285714285714,0.42857142857142855,0.5,0,0,0,0,0,12.121212121212121
"2023-03-11","ATL","BOS","29:37",63,11,5,10,0.5,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.5167653846153846,0.38461538461538464,0.4230769230769231,0,2,0.2,0,0,19.71830985915493
"2023-03-13","ATL","MIN","27:14",59,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.6079833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.11111111111111
"2023-03-17","ATL","GSW","28:47",65,22,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,4,12,0,0.5,0.5,1,0.4666666666666667,0.5793566666666667,0.6666666666666666,0.6875,0,2,0.25,0,0,22.36842105263158
"2023-03-19","ATL","SAS","27:53",62,14,5,8,0.625,1,4,0.25,0.25,1,4,6,3,0,0.4,0.6666666666666666,1,0.3333333333333333,0.6148250000000001,0.5416666666666666,0.5833333333333334,4,1,0.125,0,0,16.216216216216218
"2023-03-21","ATL","DET","26:41",58,15,3,5,0.6,2,5,0.4,0.4,3,6,0,6,0,1,1,1,0.5,0.578025,0.6,0.625,0,0,0,0,0,18.84057971014493
"2023-03-22","ATL","MIN","32:34",67,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.2222222222222222,0.5955277777777778,0.8333333333333334,0.8888888888888888,2,0,0,0,0,13.513513513513514
