"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-18","SAC","LAC","33:09",69,9,3,9,0.3333333333333333,0,2,0,0,3,6,0,0,0,1,1,0,0.18181818181818182,0.4893909090909091,0.2727272727272727,0.34615384615384615,0,0,0,0,0,20.731707317073173
"2016-11-20","SAC","TOR","36:20",72,23,8,12,0.6666666666666666,1,1,1,1,4,10,6,3,0,0.625,0.625,1,0.07692307692307693,0.6039576923076923,0.7307692307692307,0.8214285714285714,0,0,0,0,0,22.5
"2016-11-23","SAC","OKC","33:36",68,17,3,9,0.3333333333333333,3,6,0.5,0.5,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4879633333333333,0.5,0.53125,0,2,0.2222222222222222,0,0,23.376623376623375
"2016-11-25","SAC","HOU","36:53",77,10,4,8,0.5,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5652666666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,16.455696202531644
"2016-11-27","SAC","BKN","31:37",64,22,5,10,0.5,3,5,0.6,0.6,3,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4731166666666667,0.6333333333333333,0.6470588235294118,2,0,0,0,0,26.38888888888889
"2016-11-28","SAC","WAS","38:11",75,18,6,12,0.5,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5324375,0.46875,0.5,0,0,0,0,0,25.84269662921348
"2016-12-02","SAC","BOS","34:50",68,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.5,0.5401461538461538,0.4642857142857143,0.4642857142857143,0,0,0,1,0.14285714285714285,24.096385542168676
"2016-12-04","SAC","NYK","34:34",74,22,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,6,2,8,6,0,0.2,0.25,1,0.3333333333333333,0.4822166666666667,0.4444444444444444,0.525,2,1,0.08333333333333333,0,0,26.436781609195403
"2016-12-07","SAC","DAL","30:56",62,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.21428571428571427,0.549175,0.6071428571428571,0.6785714285714286,2,0,0,0,0,23.52941176470588
"2016-12-09","SAC","NYK","34:41",71,13,4,10,0.4,0,5,0,0,5,8,0,0,0,1,1,0,0.3333333333333333,0.48442999999999997,0.26666666666666666,0.3611111111111111,0,0,0,0,0,23.376623376623375
"2016-12-10","SAC","UTA","32:45",60,20,4,11,0.36363636363636365,3,4,0.75,0.75,3,2,6,9,0,0.25,0.25,1,0.26666666666666666,0.52801,0.5666666666666667,0.5882352941176471,0,2,0.18181818181818182,0,0,25.714285714285715
"2016-12-12","SAC","LAL","14:00",29,7,2,3,0.6666666666666666,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5950833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-12-26","SAC","PHI","35:31",70,17,6,12,0.5,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.25,0.5056875,0.46875,0.5,0,1,0.08333333333333333,0,0,25.60975609756098
"2017-01-06","SAC","LAC","33:15",63,18,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,3,4,8,3,0,0.3333333333333333,0.4,1,0.35294117647058826,0.47745,0.4411764705882353,0.5,2,1,0.09090909090909091,0,0,25
"2017-01-08","SAC","GSW","35:28",78,23,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.35294117647058826,0.4543529411764706,0.5882352941176471,0.6052631578947368,0,2,0.18181818181818182,0,0,28.75
"2017-01-10","SAC","DET","37:54",68,11,2,9,0.2222222222222222,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.18181818181818182,0.5238,0.3181818181818182,0.4230769230769231,2,2,0.2222222222222222,0,0,25
"2017-01-13","SAC","CLE","35:11",73,23,5,11,0.45454545454545453,3,3,1,1,4,2,8,9,0,0.2,0.3333333333333333,1,0.21428571428571427,0.4868892857142857,0.6785714285714286,0.71875,4,0,0,0,0,21.951219512195124
"2017-01-15","SAC","OKC","36:28",81,22,4,13,0.3076923076923077,2,5,0.4,0.5,8,2,6,6,0,0.25,0.3333333333333333,1,0.2777777777777778,0.4697323529411765,0.3888888888888889,0.5,2,1,0.07692307692307693,0,0,26.595744680851066
"2017-01-18","SAC","IND","28:17",55,21,5,9,0.5555555555555556,3,4,0.75,0.75,2,8,2,9,0,0.8,0.8,1,0.3076923076923077,0.5982615384615385,0.7307692307692307,0.75,0,1,0.1111111111111111,0,0,27.419354838709676
"2017-10-18","SAS","MIN","23:42",46,14,5,8,0.625,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5214388888888889,0.5555555555555556,0.6363636363636364,0,0,0,0,0,18.333333333333336
"2017-10-21","SAS","CHI","22:31",43,12,6,11,0.5454545454545454,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.5153083333333334,0.46153846153846156,0.42857142857142855,0,0,0,0,0,29.41176470588235
"2017-10-23","SAS","TOR","21:55",44,11,4,6,0.6666666666666666,1,2,0.5,1,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5631785714285714,0.6875,0.6875,2,1,0.16666666666666666,0,0,19.23076923076923
"2017-10-25","SAS","MIA","26:29",52,22,5,6,0.8333333333333334,1,2,0.5,0.5,9,2,8,3,0,0.2,0.2,1,0.25,0.49255,0.8125,0.8461538461538461,0,0,0,0,0,27.586206896551726
"2017-10-27","SAS","ORL","23:53",51,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46907499999999996,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,13.333333333333334
"2017-10-29","SAS","IND","23:50",51,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.25,0.46654375,0.4375,0.5,0,0,0,0,0,19.29824561403509
"2017-10-30","SAS","BOS","21:08",38,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.25,0.45485833333333336,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,30.232558139534884
"2017-11-02","SAS","GSW","18:06",38,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.3,0.46789,0.35,0.4090909090909091,2,1,0.14285714285714285,0,0,29.166666666666668
"2017-11-03","SAS","CHA","27:06",59,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2,0.5255500000000001,0.5666666666666667,0.6333333333333333,0,1,0.08333333333333333,0,0,25.757575757575758
"2017-11-05","SAS","PHX","23:05",46,12,5,11,0.45454545454545453,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5255909090909091,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,24
"2017-11-07","SAS","LAC","23:43",46,22,4,8,0.5,4,5,0.8,0.8,2,6,2,9,3,0.75,0.75,0.75,0.38461538461538464,0.47202307692307693,0.7692307692307693,0.7857142857142857,0,2,0.25,0,0,28.846153846153847
"2017-11-10","SAS","MIL","26:53",51,6,3,9,0.3333333333333333,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4879291666666667,0.25,0.25,0,1,0.1111111111111111,0,0,24.56140350877193
"2017-11-11","SAS","CHI","18:15",39,15,4,6,0.6666666666666666,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5296357142857143,0.7857142857142857,0.8333333333333334,0,0,0,0,0,23.25581395348837
"2017-11-14","SAS","DAL","16:06",28,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.49355,0.14285714285714285,0.25,0,2,0.3333333333333333,0,0,32.35294117647059
"2017-11-15","SAS","MIN","22:02",39,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.460575,0.375,0.3888888888888889,0,0,0,0,0,22.448979591836736
"2017-11-17","SAS","OKC","17:30",37,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.518,0.5,0.5625,0,0,0,0,0,23.80952380952381
"2017-11-20","SAS","ATL","13:23",27,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40286666666666665,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,26.666666666666668
"2017-11-22","SAS","NOP","25:49",51,19,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.4401607142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,26.229508196721312
"2017-11-25","SAS","CHA","23:48",47,15,6,7,0.8571428571428571,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.4369277777777778,0.6,0.6818181818181818,0,0,0,0,0,25.49019607843137
"2017-11-29","SAS","MEM","22:00",38,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,1,0,0.5,0.51525,0.25,0.3888888888888889,2,0,0,0,0,23.25581395348837
"2017-12-01","SAS","MEM","19:32",36,18,6,8,0.75,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5774111111111111,0.6666666666666666,0.6428571428571429,0,0,0,0,0,40
"2017-12-04","SAS","DET","31:41",62,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.4724875,0.4583333333333333,0.5,2,0,0,0,0,17.142857142857142
"2017-12-06","SAS","MIA","32:56",63,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5038538461538461,0.5,0.5333333333333333,0,1,0.1,0,0,22.22222222222222
"2017-12-08","SAS","BOS","29:18",54,15,6,8,0.75,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0.1111111111111111,0.5278666666666667,0.6666666666666666,0.6818181818181818,4,0,0,0,0,23.4375
"2017-12-09","SAS","PHX","32:37",61,16,7,10,0.7,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0.09090909090909091,0.5045409090909091,0.6363636363636364,0.6666666666666666,4,0,0,0,0,18.987341772151897
"2017-12-12","SAS","DAL","26:38",50,21,6,9,0.6666666666666666,2,2,1,1,3,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.42825909090909087,0.8181818181818182,0.8076923076923077,0,0,0,0,0,23.21428571428571
"2017-12-15","SAS","HOU","17:32",38,7,1,4,0.25,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.3333333333333333,0.4919166666666666,0.4166666666666667,0.4375,2,0,0,0,0,21.42857142857143
"2017-12-16","SAS","DAL","27:44",51,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.4381875,0.4375,0.5,0,0,0,0,0,15.789473684210527
"2017-12-18","SAS","LAC","26:09",55,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.5,0.48446666666666666,0.6666666666666666,0.75,0,0,0,0,0,20.33898305084746
"2017-12-20","SAS","POR","15:28",32,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4645333333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,20
"2017-12-21","SAS","UTA","20:13",38,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.42863125,0.25,0.2777777777777778,0,0,0,0,0,24.390243902439025
"2017-12-23","SAS","SAC","16:41",31,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.456925,0.4375,0.4375,0,0,0,0,0,27.27272727272727
"2017-12-26","SAS","BKN","15:44",32,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.49969,0.4,0.4,0,0,0,0,0,17.142857142857142
"2017-12-28","SAS","NYK","17:12",34,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5348714285714286,0.2857142857142857,0.3333333333333333,0,3,0.5,0,0,22.5
"2018-02-23","SAS","DEN","19:01",39,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4157,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-02-25","SAS","CLE","15:34",32,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.45584375,0.25,0.25,0,0,0,0,0,21.62162162162162
"2018-02-28","SAS","NOP","24:10",52,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,3,6,4,6,0,0.6,0.6,1,0.4,0.5108178571428571,0.5333333333333333,0.5588235294117647,0,0,0,0,0,31.666666666666668
"2018-03-03","SAS","LAL","26:05",57,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4434125,0.5,0.5769230769230769,0,0,0,0,0,22.388059701492537
"2018-03-05","SAS","MEM","14:28",27,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4492,0.6,0.5833333333333334,2,0,0,0,0,20.689655172413794
"2018-03-08","SAS","GSW","15:54",35,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.4661571428571429,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,20.51282051282051
"2018-03-10","SAS","OKC","22:49",45,14,7,13,0.5384615384615384,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07142857142857142,0.5566071428571429,0.5,0.5,0,0,0,0,0,28.571428571428573
"2018-03-12","SAS","HOU","23:34",49,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.2,0.5299933333333333,0.43333333333333335,0.43333333333333335,2,0,0,0,0,35.18518518518518
"2018-03-13","SAS","ORL","19:09",38,9,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.3333333333333333,0.4766055555555556,0.2777777777777778,0.4090909090909091,0,0,0,0,0,32.55813953488372
"2018-03-15","SAS","NOP","05:32",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5229333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2018-03-17","SAS","MIN","20:44",39,14,7,11,0.6363636363636364,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.08333333333333333,0.519025,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2018-03-19","SAS","GSW","12:44",25,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.527755,0.45,0.45,2,1,0.14285714285714285,0,0,41.935483870967744
"2018-03-21","SAS","WAS","19:01",39,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.4,0.43068,0.5,0.625,0,0,0,0,0,25.64102564102564
"2018-03-23","SAS","UTA","24:41",49,15,6,12,0.5,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.07692307692307693,0.44650769230769227,0.46153846153846156,0.5,2,0,0,0,0,25.862068965517242
"2018-03-25","SAS","MIL","18:10",33,10,5,11,0.45454545454545453,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.08333333333333333,0.5152083333333334,0.4166666666666667,0.4166666666666667,4,2,0.18181818181818182,0,0,26.666666666666664
"2018-03-27","SAS","WAS","15:40",30,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5343375,0.375,0.4444444444444444,2,0,0,0,0,25
"2018-03-29","SAS","OKC","24:23",46,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4999833333333334,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-04-01","SAS","HOU","23:31",43,21,9,12,0.75,0,1,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0.07692307692307693,0.5350961538461538,0.6923076923076923,0.7,2,1,0.08333333333333333,0,0,30.612244897959183
"2018-04-03","SAS","LAC","17:52",38,13,4,8,0.5,1,2,0.5,1,2,4,4,3,0,0.5,0.5,1,0.2,0.45061111111111113,0.55,0.5416666666666666,0,1,0.125,0,0,27.272727272727273
"2018-04-04","SAS","LAL","25:57",45,14,2,4,0.5,3,6,0.5,0.6,1,2,2,9,0,0.5,0.5,1,0.6,0.548138888888889,0.65,0.6363636363636364,0,1,0.25,0,0,21.818181818181817
"2018-04-07","SAS","POR","26:31",51,16,8,11,0.7272727272727273,0,4,0,0,0,0,16,0,0,0,0,0,0.26666666666666666,0.5112166666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,27.777777777777775
"2018-04-09","SAS","SAC","21:13",38,18,5,8,0.625,0,1,0,0,8,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.4419944444444444,0.5555555555555556,0.6923076923076923,2,0,0,0,0,31.818181818181817
"2018-04-11","SAS","NOP","23:56",52,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.3,0.48579,0.35,0.4,2,1,0.14285714285714285,0,0,22.413793103448278
"2018-10-17","SAS","MIN","23:29",46,18,7,11,0.6363636363636364,1,1,1,1,1,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.08333333333333333,0.4538333333333333,0.7083333333333334,0.6923076923076923,2,0,0,0,0,24.999999999999996
"2018-10-20","SAS","POR","26:37",50,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5074076923076923,0.46153846153846156,0.46153846153846156,0,1,0.1111111111111111,0,0,24.193548387096776
"2018-10-22","SAS","LAL","33:20",71,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.375,0.48700625,1,1,0,0,0,0,0,14.102564102564102
"2018-10-24","SAS","IND","25:42",48,11,4,9,0.4444444444444444,1,1,1,1,0,0,8,3,0,0,0,1,0.1,0.443175,0.55,0.55,4,0,0,0,0,19.35483870967742
"2018-10-27","SAS","LAL","32:40",70,16,6,14,0.42857142857142855,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.06666666666666667,0.46976999999999997,0.4,0.47058823529411764,2,2,0.14285714285714285,0,0,22.07792207792208
"2018-10-29","SAS","DAL","40:02",83,15,4,11,0.36363636363636365,2,2,1,1,1,6,2,6,0,0.75,0.75,1,0.15384615384615385,0.47796153846153844,0.5384615384615384,0.5357142857142857,0,1,0.09090909090909091,0,0,23.863636363636363
"2018-10-31","SAS","PHX","22:45",47,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.2222222222222222,0.4990722222222222,0.6111111111111112,0.6,0,0,0,0,0,24.489795918367346
"2018-11-03","SAS","NOP","19:16",42,6,3,10,0.3,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.39724166666666666,0.25,0.25,0,1,0.1,0,0,27.272727272727273
"2018-11-12","SAS","SAC","20:40",44,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.4671166666666667,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,27.083333333333336
"2018-11-15","SAS","LAC","24:47",52,19,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.25,0.48267499999999997,0.7083333333333334,0.7307692307692307,2,0,0,0,0,21.311475409836067
"2018-11-18","SAS","GSW","30:24",62,19,3,7,0.42857142857142855,3,3,1,1,4,6,0,6,3,1,1,0.6666666666666666,0.3,0.514695,0.75,0.7916666666666666,0,1,0.14285714285714285,0,0,20
"2018-11-19","SAS","NOP","26:14",55,17,6,14,0.42857142857142855,0,4,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.449025,0.3333333333333333,0.425,4,2,0.14285714285714285,0,0,33.333333333333336
"2018-11-21","SAS","MEM","34:27",63,21,6,8,0.75,1,2,0.5,0.5,6,10,2,3,0,0.8333333333333334,1,1,0.2,0.51006,0.75,0.875,2,1,0.125,0,0,16.666666666666668
"2018-11-23","SAS","IND","27:15",55,11,1,4,0.25,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5,0.57895625,0.5,0.55,0,0,0,0,0,16.666666666666668
"2018-11-24","SAS","MIL","30:36",63,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5247444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.84057971014493
"2018-11-26","SAS","CHI","16:58",36,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4718928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2018-11-28","SAS","MIN","18:58",38,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49032,0.3,0.3,0,1,1,0,0,14.634146341463415
"2018-11-30","SAS","HOU","25:16",49,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48445,0.5625,0.5625,0,1,0.16666666666666666,0,0,14.035087719298247
"2018-12-02","SAS","POR","34:50",71,18,3,6,0.5,4,4,1,1,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4,0.507345,0.9,0.9,0,1,0.16666666666666666,0,0,13.333333333333334
"2018-12-04","SAS","UTA","18:43",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40576666666666666,0,0,0,0,0,0,0,12.82051282051282
"2018-12-05","SAS","LAL","35:26",76,31,10,16,0.625,2,5,0.4,0.4,5,6,14,6,0,0.3,0.3333333333333333,1,0.23809523809523808,0.4810333333333333,0.6190476190476191,0.6739130434782609,2,0,0,0,0,29.545454545454547
"2018-12-07","SAS","LAL","25:42",59,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.50305,0.625,0.625,0,1,0.25,0,0,16.923076923076923
"2018-12-09","SAS","UTA","34:10",69,23,10,15,0.6666666666666666,0,1,0,0,3,8,12,0,0,0.4,0.5714285714285714,0,0.0625,0.52448125,0.625,0.6764705882352942,6,1,0.06666666666666667,0,0,26.31578947368421
"2018-12-11","SAS","PHX","23:50",48,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.48762857142857147,0.6428571428571429,0.7222222222222222,0,0,0,0,0,19.607843137254903
"2018-12-13","SAS","LAC","28:10",56,21,7,8,0.875,1,2,0.5,0.5,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.45025000000000004,0.85,0.875,0,0,0,0,0,20.33898305084746
"2018-12-15","SAS","CHI","26:01",53,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.4654625,0.5,0.6,0,1,0.14285714285714285,0,0,22.80701754385965
"2018-12-17","SAS","PHI","29:36",58,21,9,10,0.9,1,5,0.2,0.2,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49225,0.7,0.7,0,0,0,0,0,24.59016393442623
"2018-12-19","SAS","ORL","23:20",45,14,6,8,0.75,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.49546111111111113,0.6666666666666666,0.7,0,1,0.125,0,0,21.73913043478261
"2018-12-21","SAS","MIN","18:57",37,14,3,6,0.5,2,2,1,1,2,0,6,6,0,0,0,1,0.25,0.4485,0.75,0.7777777777777778,0,1,0.16666666666666666,0,0,25
"2018-12-22","SAS","HOU","34:09",66,13,2,5,0.4,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4417888888888889,0.5555555555555556,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2018-12-26","SAS","DEN","24:57",47,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.47697272727272727,0.2727272727272727,0.2727272727272727,0,0,0,0,0,25.49019607843137
"2018-12-28","SAS","DEN","24:25",47,8,4,6,0.6666666666666666,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.466835,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.076923076923077
"2018-12-29","SAS","LAC","26:23",56,12,5,10,0.5,0,3,0,0,2,2,8,0,0,0.2,0.25,0,0.23076923076923078,0.5364961538461539,0.38461538461538464,0.42857142857142855,2,0,0,0,0,25.396825396825395
"2019-01-03","SAS","TOR","23:16",46,13,5,8,0.625,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2,0.56178,0.65,0.65,0,1,0.125,0,0,22.916666666666668
"2019-01-05","SAS","MEM","24:45",50,9,3,10,0.3,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4570208333333334,0.375,0.375,0,0,0,0,0,26.923076923076923
"2019-01-16","SAS","DAL","22:23",40,14,6,11,0.5454545454545454,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.4949181818181818,0.5454545454545454,0.5833333333333334,4,0,0,0,0,30.434782608695652
"2019-01-18","SAS","MIN","33:56",69,22,9,13,0.6923076923076923,0,1,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.07142857142857142,0.45071071428571424,0.6428571428571429,0.6875,0,0,0,0,0,26.25
"2019-01-20","SAS","LAC","28:39",58,19,8,11,0.7272727272727273,1,1,1,1,0,8,8,3,0,0.5,0.5,1,0.08333333333333333,0.41451666666666664,0.7916666666666666,0.7916666666666666,0,0,0,0,0,22.22222222222222
"2019-01-23","SAS","PHI","30:25",59,17,7,9,0.7777777777777778,0,2,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.18181818181818182,0.4417772727272727,0.6363636363636364,0.7083333333333334,0,0,0,0,0,21.875
"2019-01-26","SAS","NOP","31:52",68,22,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,8,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4789846153846154,0.5384615384615384,0.6470588235294118,0,0,0,0,0,24.324324324324326
"2019-01-27","SAS","WAS","26:53",53,11,5,8,0.625,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.467045,0.45454545454545453,0.4583333333333333,0,0,0,0,0,22.413793103448278
