"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-25","POR","LAC","15:24",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5589,0.5,0.5,2,0,0,0,0,17.142857142857142
"2018-11-28","POR","ORL","33:23",68,16,3,10,0.3,1,1,1,1,7,4,2,3,0,0.6666666666666666,1,1,0.09090909090909091,0.4831772727272727,0.4090909090909091,0.5333333333333333,2,1,0.1,0,0,20.253164556962023
"2018-11-30","POR","DEN","28:51",59,17,7,14,0.5,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.06666666666666667,0.5676033333333332,0.4666666666666667,0.5,4,2,0.14285714285714285,0,0,26.865671641791042
"2018-12-02","POR","SAS","31:09",64,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5079090909090909,0.6363636363636364,0.6666666666666666,2,2,0.18181818181818182,0,0,19.71830985915493
"2018-12-04","POR","DAL","29:41",61,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5227444444444445,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,20.588235294117645
"2018-12-06","POR","PHX","23:17",47,9,4,11,0.36363636363636365,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.510075,0.3333333333333333,0.32142857142857145,0,0,0,0,0,29.09090909090909
"2018-12-08","POR","MIN","29:03",62,22,7,10,0.7,0,0,0,0,8,10,4,0,0,0.7142857142857143,1,0,0,0.5572199999999999,0.7,0.7857142857142857,4,1,0.1,0,0,27.77777777777778
"2018-12-11","POR","HOU","31:32",63,15,3,9,0.3333333333333333,0,0,0,0,9,6,0,0,0,1,1,0,0,0.5001666666666666,0.3333333333333333,0.5769230769230769,0,1,0.1111111111111111,0,0,20.27027027027027
"2018-12-12","POR","MEM","29:57",57,2,1,14,0.07142857142857142,0,1,0,0,0,2,0,0,0,1,1,0,0.06666666666666667,0.4946233333333333,0.06666666666666667,0.06666666666666667,0,3,0.21428571428571427,0,0,22.727272727272727
"2018-12-14","POR","TOR","26:35",55,11,4,15,0.26666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.5208,0.26666666666666666,0.3235294117647059,0,1,0.06666666666666667,0,0,25.37313432835821
"2018-12-17","POR","LAC","28:47",60,20,8,12,0.6666666666666666,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.4905333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25.757575757575758
"2018-12-19","POR","MEM","21:26",42,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5601166666666667,0.3333333333333333,0.5,4,1,0.16666666666666666,0,0,26.53061224489796
"2018-12-21","POR","UTA","26:40",54,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4771222222222222,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,18.0327868852459
"2018-12-23","POR","DAL","29:00",61,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.57715,0.625,0.5555555555555556,0,0,0,0,0,16.176470588235293
"2018-12-25","POR","UTA","25:52",56,7,3,10,0.3,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48701999999999995,0.3,0.3181818181818182,0,2,0.2,0,0,19.047619047619047
"2018-12-27","POR","GSW","35:15",73,27,10,18,0.5555555555555556,0,0,0,0,7,12,8,0,0,0.6,0.6,0,0,0.4133222222222222,0.5555555555555556,0.6428571428571429,0,1,0.05555555555555555,0,0,28.40909090909091
"2018-12-29","POR","GSW","32:18",65,21,8,14,0.5714285714285714,0,0,0,0,5,6,10,0,0,0.375,0.42857142857142855,0,0,0.5054714285714286,0.5714285714285714,0.6176470588235294,2,0,0,0,0,29.333333333333332
"2018-12-30","POR","PHI","21:03",46,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5480999999999999,0.6363636363636364,0.6363636363636364,0,0,0,0,0,30
"2019-01-01","POR","SAC","37:33",80,24,5,10,0.5,0,0,0,0,14,6,4,0,0,0.6,0.75,0,0,0.49644000000000005,0.5,0.6666666666666666,2,1,0.1,0,0,25
"2019-01-04","POR","OKC","30:14",66,22,9,14,0.6428571428571429,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.5085,0.6428571428571429,0.6470588235294118,2,0,0,0,0,25.675675675675677
"2019-01-05","POR","HOU","31:26",61,25,11,18,0.6111111111111112,0,0,0,0,3,12,10,0,0,0.5454545454545454,0.75,0,0,0.4975,0.6111111111111112,0.5952380952380952,6,0,0,0,0,28.37837837837838
"2019-01-07","POR","NYK","19:17",39,20,7,9,0.7777777777777778,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5206666666666666,0.7777777777777778,0.7692307692307693,2,2,0.2222222222222222,0,0,38.095238095238095
"2019-01-09","POR","CHI","20:33",44,18,7,10,0.7,0,1,0,0,4,14,0,0,0,1,1,0,0.09090909090909091,0.5841136363636363,0.6363636363636364,0.6923076923076923,0,1,0.1,0,0,33.333333333333336
"2019-01-11","POR","CHA","30:27",62,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5543,0.8333333333333334,0.9166666666666666,0,0,0,0,0,10
"2019-01-13","POR","DEN","25:22",51,12,5,14,0.35714285714285715,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.45772857142857143,0.35714285714285715,0.4,2,0,0,0,0,28.333333333333336
"2019-01-14","POR","SAC","28:54",60,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47800000000000004,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.81081081081081
"2019-01-16","POR","CLE","28:20",56,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.41788333333333333,0.5,0.625,2,0,0,0,0,14.516129032258064
"2019-01-18","POR","NOP","26:17",59,15,6,13,0.46153846153846156,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.5083461538461539,0.46153846153846156,0.46875,2,0,0,0,0,23.943661971830988
"2019-01-21","POR","UTA","31:55",64,22,8,17,0.47058823529411764,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.47404117647058824,0.47058823529411764,0.55,2,3,0.17647058823529413,0,0,35.21126760563381
"2019-01-22","POR","OKC","36:30",82,22,9,16,0.5625,0,1,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0.058823529411764705,0.5580117647058823,0.5294117647058824,0.55,2,1,0.0625,0,0,26.315789473684212
"2019-01-24","POR","PHX","23:48",52,16,4,13,0.3076923076923077,0,0,0,0,8,4,4,0,0,0.5,0.6666666666666666,0,0,0.5632384615384616,0.3076923076923077,0.47058823529411764,2,2,0.15384615384615385,0,0,30.158730158730158
"2019-01-26","POR","ATL","33:58",71,15,4,10,0.4,0,0,0,0,7,0,8,0,0,0,0,0,0,0.52589,0.4,0.5357142857142857,2,3,0.3,0,0,20.98765432098765
"2019-02-05","POR","MIA","22:52",48,8,2,7,0.2857142857142857,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5221714285714285,0.2857142857142857,0.4444444444444444,0,0,0,0,0,21.153846153846153
"2019-02-07","POR","SAS","32:48",69,22,9,15,0.6,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.50002,0.6,0.6470588235294118,2,0,0,0,0,24
"2019-02-10","POR","DAL","21:19",45,18,9,11,0.8181818181818182,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.5308454545454545,0.8181818181818182,0.8181818181818182,6,1,0.09090909090909091,0,0,25
"2019-02-11","POR","OKC","29:30",61,9,2,7,0.2857142857142857,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4991714285714286,0.2857142857142857,0.4090909090909091,0,0,0,0,0,17.39130434782609
"2019-02-13","POR","GSW","25:21",52,11,5,14,0.35714285714285715,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.4793071428571429,0.35714285714285715,0.34375,2,2,0.14285714285714285,0,0,27.69230769230769
"2019-02-21","POR","BKN","28:12",63,27,10,14,0.7142857142857143,0,1,0,0,7,12,8,0,0,0.6,0.6,0,0.06666666666666667,0.46536333333333335,0.6666666666666666,0.75,0,0,0,0,0,31.506849315068493
"2019-02-23","POR","PHI","23:32",52,24,9,13,0.6923076923076923,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0,0.42014615384615384,0.6923076923076923,0.75,2,2,0.15384615384615385,0,0,26.666666666666668
"2019-02-25","POR","CLE","29:10",60,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.56639,0.6,0.6818181818181818,0,0,0,0,0,20.3125
"2019-02-27","POR","BOS","29:38",58,16,5,10,0.5,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.49476000000000003,0.5,0.6153846153846154,2,2,0.2,0,0,20
"2019-03-01","POR","TOR","19:24",42,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.4988,0.75,0.8333333333333334,2,0,0,0,0,19.148936170212767
"2019-03-03","POR","CHA","28:34",57,26,8,13,0.6153846153846154,0,0,0,0,10,14,2,0,0,0.875,0.875,0,0,0.5309846153846154,0.6153846153846154,0.7222222222222222,0,1,0.07692307692307693,0,0,28.169014084507044
"2019-03-05","POR","MEM","30:42",67,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.5746125,0.375,0.375,0,2,0.2857142857142857,0,0,14.492753623188406
"2019-03-07","POR","OKC","33:44",72,13,4,7,0.5714285714285714,0,1,0,0,5,6,2,0,0,0.75,1,0,0.125,0.53426875,0.5,0.5416666666666666,2,0,0,0,0,18.29268292682927
"2019-03-09","POR","PHX","22:25",49,14,4,12,0.3333333333333333,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.5251583333333333,0.3333333333333333,0.4375,2,0,0,0,0,32.14285714285714
"2019-03-12","POR","LAC","25:22",50,20,6,14,0.42857142857142855,0,0,0,0,8,10,2,0,0,0.8333333333333334,1,0,0,0.5532071428571429,0.42857142857142855,0.5555555555555556,2,0,0,0,0,33.87096774193549
"2019-03-15","POR","NOP","22:06",53,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4920125,0.375,0.5,0,1,0.125,0,0,25.396825396825395
"2019-03-16","POR","SAS","33:40",69,24,10,20,0.5,0,1,0,0,4,14,6,0,0,0.7,0.875,0,0.047619047619047616,0.4799071428571428,0.47619047619047616,0.5217391304347826,4,2,0.1,0,0,33.734939759036145
"2019-03-18","POR","IND","30:38",57,18,8,15,0.5333333333333333,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.4867,0.5333333333333333,0.5625,2,2,0.13333333333333333,0,0,30.3030303030303
"2019-03-20","POR","DAL","22:24",49,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5318,0.75,0.7222222222222222,0,1,0.125,0,0,19.607843137254903
"2019-03-23","POR","DET","31:25",61,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.46695833333333336,0.5,0.5357142857142857,0,0,0,0,0,24.242424242424242
"2019-03-25","POR","BKN","33:51",72,32,13,24,0.5416666666666666,0,0,0,0,6,20,6,0,0,0.7692307692307693,0.8333333333333334,0,0,0.46518333333333334,0.5416666666666666,0.5714285714285714,2,0,0,0,0,34.11764705882353
"2020-07-31","POR","MEM","33:07",72,18,5,10,0.5,0,1,0,0,8,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.5282136363636364,0.45454545454545453,0.6428571428571429,0,0,0,0,0,23.376623376623375
"2020-08-02","POR","BOS","32:04",64,30,11,17,0.6470588235294118,1,3,0.3333333333333333,0.3333333333333333,5,16,6,3,0,0.7272727272727273,0.8,1,0.15,0.49304500000000007,0.625,0.6818181818181818,2,0,0,0,0,33.802816901408455
"2020-08-04","POR","HOU","29:04",63,18,6,15,0.4,0,0,0,0,6,10,2,0,0,0.8333333333333334,1,0,0,0.56524,0.4,0.5,2,0,0,0,0,24.691358024691358
"2020-08-06","POR","DEN","34:55",68,22,9,18,0.5,0,2,0,0,4,18,0,0,0,1,1,0,0.1,0.4582775,0.45,0.5,0,0,0,0,0,31.25
"2020-08-08","POR","LAC","33:11",66,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.25,0.48751875,0.4375,0.5,0,0,0,0,0,18.055555555555557
"2020-08-09","POR","PHI","29:02",61,15,5,8,0.625,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5017611111111111,0.5555555555555556,0.6818181818181818,0,0,0,0,0,19.402985074626866
"2020-08-11","POR","DAL","29:00",65,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.1111111111111111,0.5504722222222223,0.3333333333333333,0.3333333333333333,4,1,0.125,0,0,15.068493150684931
"2020-08-13","POR","BKN","32:45",71,22,11,17,0.6470588235294118,0,0,0,0,0,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.5403823529411765,0.6470588235294118,0.6470588235294118,4,1,0.058823529411764705,0,0,22.22222222222222
"2020-12-23","POR","UTA","21:52",46,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.6212166666666668,0.6111111111111112,0.65,0,0,0,0,0,24.489795918367346
"2020-12-26","POR","HOU","34:45",70,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5583549999999999,0.45454545454545453,0.42857142857142855,0,0,0,0,0,21.51898734177215
"2020-12-28","POR","LAL","25:55",54,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.5139642857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2020-12-30","POR","LAC","22:46",49,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5029,0.5,0.5,0,0,0,0,0,16.3265306122449
"2021-01-01","POR","GSW","17:35",37,8,2,7,0.2857142857142857,1,1,1,1,1,4,0,3,0,1,1,1,0.125,0.44649375,0.4375,0.4,0,2,0.2857142857142857,0,0,26.19047619047619
"2021-01-03","POR","GSW","23:20",51,7,3,9,0.3333333333333333,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.47435499999999997,0.3,0.3181818181818182,0,2,0.2222222222222222,0,0,23.21428571428571
"2021-01-05","POR","CHI","28:01",57,12,6,13,0.46153846153846156,0,2,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.13333333333333333,0.5333866666666667,0.4,0.4,4,2,0.15384615384615385,0,0,25
"2021-01-07","POR","MIN","23:02",50,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.64427,0.8,0.7727272727272727,2,1,0.1,0,0,24.074074074074073
"2021-01-09","POR","SAC","23:15",52,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5397125,0.5,0.5555555555555556,2,0,0,0,0,20
"2021-01-11","POR","TOR","08:46",18,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65316,0.2,0.2,0,2,0.4,0,0,31.57894736842105
"2021-01-13","POR","SAC","30:17",61,18,6,8,0.75,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.584675,0.75,0.75,4,0,0,0,0,21.73913043478261
"2021-01-14","POR","IND","20:43",44,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.57383125,0.3125,0.3125,2,2,0.4,0,0,20
"2021-03-26","POR","ORL","18:31",38,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5360416666666666,0.5833333333333334,0.5,2,1,0.25,0,0,27.906976744186046
"2021-03-28","POR","TOR","19:29",39,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4448785714285714,0.6428571428571429,0.625,0,0,0,0,0,18.181818181818183
"2021-03-31","POR","DET","20:41",42,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3639,0.5,0.6,0,1,0.25,0,0,20
"2021-04-02","POR","MIL","21:28",46,9,1,6,0.16666666666666666,1,1,1,1,4,2,0,0,3,1,1,0,0.14285714285714285,0.4855357142857143,0.35714285714285715,0.5,0,0,0,0,0,21.428571428571427
"2021-04-03","POR","OKC","17:49",42,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.67486,0.6,0.75,0,1,0.25,0,0,13.043478260869565
"2021-04-08","POR","UTA","22:09",44,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4886625,0.5625,0.5555555555555556,0,1,0.16666666666666666,0,0,22.916666666666668
"2021-04-11","POR","MIA","22:18",43,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5174,0.6666666666666666,0.6,0,1,0.3333333333333333,0,0,18.367346938775512
"2021-04-13","POR","BOS","25:55",52,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.60115,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2021-04-16","POR","SAS","22:14",46,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6082090909090909,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,30
"2021-04-18","POR","CHA","23:43",49,12,3,6,0.5,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4847125,0.5625,0.6,0,0,0,0,0,17.857142857142854
"2021-04-21","POR","DEN","28:54",55,8,3,10,0.3,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.09090909090909091,0.564509090909091,0.2727272727272727,0.3333333333333333,2,2,0.2,0,0,20.967741935483872
"2021-04-23","POR","MEM","29:01",66,26,10,14,0.7142857142857143,1,1,1,1,3,12,8,3,0,0.6,0.6666666666666666,1,0.06666666666666667,0.5988633333333334,0.7666666666666667,0.8125,2,1,0.07142857142857142,0,0,24.65753424657534
"2021-04-25","POR","MEM","29:21",66,16,6,13,0.46153846153846156,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.6317615384615384,0.46153846153846156,0.5333333333333333,4,0,0,0,0,21.25
"2021-04-27","POR","IND","19:31",41,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.45526,0.4,0.4583333333333333,2,1,0.1,0,0,31.914893617021278
"2021-04-28","POR","MEM","21:00",49,15,5,10,0.5,0,0,0,0,5,10,0,0,0,1,1,0,0,0.47619,0.5,0.5769230769230769,0,1,0.1,0,0,28.846153846153847
"2021-04-30","POR","BKN","25:42",56,23,9,12,0.75,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0,0.509325,0.75,0.7666666666666667,2,0,0,0,0,29.032258064516128
"2021-05-02","POR","BOS","28:57",63,14,5,9,0.5555555555555556,1,1,1,1,1,10,0,3,0,1,1,1,0.1,0.42234999999999995,0.65,0.7,0,2,0.2222222222222222,0,0,16.923076923076923
"2021-05-03","POR","ATL","23:24",49,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5656666666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.094339622641508
"2021-05-05","POR","CLE","20:36",41,15,5,9,0.5555555555555556,1,1,1,1,2,6,4,3,0,0.6,1,1,0.1,0.6343099999999999,0.65,0.625,4,0,0,0,0,28.88888888888889
"2021-05-07","POR","LAL","30:42",61,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6058,0.625,0.625,0,2,0.25,0,0,14.0625
"2021-05-08","POR","SAS","20:43",40,17,8,15,0.5333333333333333,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.5748533333333333,0.5333333333333333,0.5,2,0,0,0,0,35.294117647058826
"2021-05-10","POR","HOU","28:46",61,22,10,13,0.7692307692307693,0,1,0,0,2,12,8,0,0,0.6,0.6666666666666666,0,0.07142857142857142,0.605725,0.7142857142857143,0.7857142857142857,2,0,0,0,0,22.058823529411764
"2021-05-12","POR","UTA","32:26",62,11,3,14,0.21428571428571427,0,0,0,0,5,6,0,0,0,1,1,0,0,0.48078571428571426,0.21428571428571427,0.3055555555555556,0,2,0.14285714285714285,0,0,25.675675675675677
"2021-05-13","POR","PHX","26:08",57,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4389571428571429,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,20.33898305084746
"2021-05-16","POR","DEN","20:22",42,20,7,9,0.7777777777777778,1,1,1,1,3,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.1,0.6475850000000001,0.85,0.8333333333333334,2,0,0,0,0,31.25
"2021-10-20","POR","SAC","28:45",66,20,5,9,0.5555555555555556,1,1,1,1,7,8,2,3,0,0.8,1,1,0.1,0.62824,0.65,0.7692307692307693,2,0,0,0,0,20
"2021-10-23","POR","PHX","25:16",52,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5273357142857142,0.5714285714285714,0.5625,2,0,0,0,0,17.54385964912281
"2021-10-25","POR","LAC","23:27",54,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5231166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,21.428571428571427
"2021-10-27","POR","MEM","23:28",47,17,6,7,0.8571428571428571,0,1,0,0,5,8,4,0,0,0.6666666666666666,1,0,0.125,0.7488125,0.75,0.7083333333333334,4,0,0,0,0,23.076923076923077
"2021-10-29","POR","LAC","22:46",47,14,6,13,0.46153846153846156,0,1,0,0,2,4,8,0,0,0.3333333333333333,1,0,0.07142857142857142,0.5982571428571429,0.42857142857142855,0.4375,8,2,0.15384615384615385,0,0,34.54545454545454
"2021-10-31","POR","CHA","25:43",54,13,5,7,0.7142857142857143,0,2,0,0,3,8,2,0,0,0.8,1,0,0.2222222222222222,0.5984111111111111,0.5555555555555556,0.5909090909090909,2,0,0,0,0,22.580645161290324
"2021-11-01","POR","PHI","28:03",54,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.54446,0.6,0.5,0,0,0,0,0,11.666666666666668
"2021-11-03","POR","CLE","27:42",58,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6155142857142858,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.636363636363635
"2021-11-05","POR","IND","23:04",48,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.6686875,0.5,0.5555555555555556,0,0,0,0,0,20
"2021-11-06","POR","LAL","21:39",52,15,6,6,1,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6347333333333333,1,0.9375,4,0,0,0,0,17.24137931034483
"2021-11-09","POR","LAC","26:49",55,15,5,8,0.625,1,1,1,1,2,8,2,3,0,0.8,1,1,0.1111111111111111,0.6133055555555555,0.7222222222222222,0.75,2,0,0,0,0,20.689655172413794
"2021-11-10","POR","PHX","19:22",38,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5474142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.25581395348837
"2021-11-12","POR","HOU","29:12",61,12,1,3,0.3333333333333333,0,0,0,0,10,2,0,0,0,1,1,0,0,0.5495,0.3333333333333333,0.75,0,0,0,0,0,15.714285714285715
"2021-11-14","POR","DEN","21:21",41,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.51418,0.4,0.4,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-11-15","POR","TOR","18:08",35,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7311,0.5,0.625,0,1,0.25,0,0,10
"2021-11-17","POR","CHI","22:35",45,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.6469846153846154,0.6153846153846154,0.6428571428571429,2,3,0.23076923076923078,0,0,29.629629629629626
"2021-11-20","POR","PHI","23:01",45,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.6127,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.583333333333334
"2021-11-23","POR","DEN","24:10",50,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.64635,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,16.666666666666664
"2021-11-24","POR","SAC","31:54",67,28,12,15,0.8,0,2,0,0,4,16,8,0,0,0.6666666666666666,0.8,0,0.11764705882352941,0.5099970588235294,0.7058823529411765,0.7777777777777778,4,1,0.06666666666666667,0,0,26.31578947368421
"2021-11-26","POR","GSW","23:53",51,17,6,8,0.75,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.47796000000000005,0.6,0.6071428571428571,0,0,0,0,0,25.862068965517242
"2021-11-29","POR","UTA","26:53",52,24,8,12,0.6666666666666666,1,1,1,1,5,8,8,3,0,0.5,0.8,1,0.07692307692307693,0.4348730769230769,0.7307692307692307,0.75,6,0,0,0,0,26.229508196721312
"2021-11-30","POR","DET","27:02",53,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.535075,0.625,0.5909090909090909,2,0,0,0,0,20
"2021-12-02","POR","SAS","23:28",49,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5050875,0.375,0.5,0,1,0.125,0,0,21.818181818181817
"2021-12-04","POR","BOS","19:45",38,18,6,8,0.75,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5756277777777777,0.6666666666666666,0.8181818181818182,0,1,0.125,0,0,27.272727272727273
"2021-12-06","POR","LAC","30:03",60,31,11,17,0.6470588235294118,1,2,0.5,0.5,6,12,10,0,3,0.5454545454545454,0.5454545454545454,0,0.10526315789473684,0.41349473684210525,0.6578947368421053,0.6739130434782609,0,3,0.17647058823529413,0,0,41.935483870967744
"2021-12-08","POR","GSW","27:48",57,12,5,12,0.4166666666666667,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.4327576923076923,0.38461538461538464,0.42857142857142855,0,0,0,0,0,30.158730158730158
"2021-12-12","POR","MIN","21:15",45,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5844833333333334,0.5,0.5714285714285714,2,0,0,0,0,21.56862745098039
"2021-12-14","POR","PHX","38:58",77,17,7,10,0.7,0,1,0,0,3,8,6,0,0,0.5714285714285714,1,0,0.09090909090909091,0.5748363636363636,0.6363636363636364,0.6538461538461539,6,0,0,0,0,15.909090909090908
