"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-08","PHI","PHX","24:42",52,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5146428571428572,0.5714285714285714,0.5714285714285714,0,2,0.5,0,0,14.035087719298247
"2022-02-11","PHI","OKC","19:19",38,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5815642857142856,0.35714285714285715,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2022-02-12","PHI","CLE","27:57",51,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50237,0.3,0.3,0,0,0,0,0,8.474576271186441
"2022-02-15","PHI","BOS","22:09",42,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.5759666666666666,0.4166666666666667,0.5625,0,0,0,0,0,14.814814814814813
"2022-02-17","PHI","MIL","39:56",85,18,1,2,0.5,5,10,0.5,0.5,1,2,0,15,0,1,1,1,0.8333333333333334,0.5270166666666667,0.7083333333333334,0.6923076923076923,0,0,0,0,0,15.217391304347826
"2022-02-25","PHI","MIN","15:31",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5195625,0.375,0.375,0,0,0,0,0,13.88888888888889
"2022-02-27","PHI","NYK","17:55",39,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53772,0.6,0.6,0,0,0,0,0,14.634146341463415
"2022-03-02","PHI","NYK","19:29",38,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5460375,0.75,0.75,0,0,0,0,0,9.75609756097561
"2022-03-04","PHI","CLE","23:23",49,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5310388888888888,0.9444444444444444,0.9444444444444444,0,0,0,0,0,18.367346938775512
"2022-03-05","PHI","MIA","23:55",46,9,3,3,1,1,8,0.125,0.125,0,0,6,3,0,0,0,1,0.7272727272727273,0.5363681818181818,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20.754716981132074
"2022-03-07","PHI","CHI","18:42",41,14,0,0,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,1,0.5333357142857144,0.8571428571428571,0.875,0,0,0,1,0.14285714285714285,22.22222222222222
"2022-03-10","PHI","BKN","22:41",44,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5137777777777778,0.5555555555555556,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2022-03-13","PHI","ORL","35:51",70,16,2,2,1,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.8,0.50898,0.8,0.8,0,0,0,0,0,12.987012987012987
"2022-03-14","PHI","DEN","25:16",52,8,0,2,0,2,10,0.2,0.2,2,0,0,6,0,0,0,1,0.8333333333333334,0.5191041666666667,0.25,0.3076923076923077,0,0,0,0,0,23.333333333333336
"2022-03-16","PHI","CLE","18:34",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.6128899999999999,0.3,0.3,0,0,0,0,0,11.627906976744185
"2022-03-18","PHI","DAL","27:17",50,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.53019375,0.75,0.75,0,0,0,0,0,14.814814814814813
"2022-03-20","PHI","TOR","29:19",55,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5325388888888889,0.6111111111111112,0.6111111111111112,0,1,0.5,0,0,16.07142857142857
"2022-03-21","PHI","MIA","32:39",66,15,3,5,0.6,3,8,0.375,0.375,0,0,6,9,0,0,0,1,0.6153846153846154,0.48617692307692306,0.5769230769230769,0.5769230769230769,0,1,0.2,0,0,20.27027027027027
"2022-03-23","PHI","LAL","13:41",30,9,0,0,0,3,4,0.75,1,0,0,0,9,0,0,0,1,1,0.53545,1.125,1.125,0,0,0,0,0,12.903225806451614
"2022-03-25","PHI","LAC","17:16",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51675,0,0,0,0,0,0,0,7.894736842105263
"2022-03-27","PHI","PHX","18:22",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5326833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2022-03-29","PHI","MIL","19:55",41,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5448166666666666,0.5,0.5,0,0,0,0,0,21.73913043478261
"2022-03-31","PHI","DET","15:29",32,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5153333333333333,0.3333333333333333,0.5,0,0,0,2,1,12.121212121212121
"2022-04-02","PHI","CHA","19:59",41,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.60107,1,1,0,0,0,0,0,14.583333333333334
"2022-04-03","PHI","CLE","22:01",45,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.530475,0.75,1,0,0,0,0,0,7.8431372549019605
"2022-04-05","PHI","IND","17:32",36,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.575925,1.125,1.125,0,0,0,0,0,12.5
"2022-04-07","PHI","TOR","18:58",35,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5494285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2022-10-18","PHI","BOS","12:09",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.515675,0.375,0.375,0,0,0,0,0,15.384615384615383
"2022-10-20","PHI","MIL","08:08",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53385,0,0,0,0,0,0,0,5.88235294117647
"2022-10-22","PHI","SAS","15:02",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.624925,1,1,0,0,0,0,0,15.15151515151515
"2022-10-24","PHI","IND","21:29",42,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5398714285714286,0.7857142857142857,0.8125,0,0,0,0,0,19.047619047619047
"2022-10-26","PHI","TOR","14:19",27,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5125125,0.375,0.375,0,0,0,0,0,17.857142857142854
"2022-10-28","PHI","TOR","19:55",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.503825,0.625,0.625,0,0,0,0,0,14.285714285714286
"2022-10-29","PHI","CHI","18:23",38,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.53130625,0.9375,0.9375,0,0,0,0,0,18.181818181818183
"2022-10-31","PHI","WAS","13:43",29,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.51708125,0.75,0.75,0,1,1,0,0,28.125
"2022-11-02","PHI","WAS","26:53",51,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.5454545454545454,0.5297363636363636,0.5909090909090909,0.5909090909090909,2,0,0,0,0,20
"2022-11-04","PHI","NYK","19:05",44,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5511875,0.375,0.375,0,0,0,0,0,19.565217391304348
"2022-11-07","PHI","PHX","27:04",53,21,0,1,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,0.9090909090909091,0.5478181818181818,0.9545454545454546,0.9545454545454546,0,0,0,0,0,21.538461538461537
"2022-11-10","PHI","ATL","23:20",53,9,1,1,1,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.875,0.5497375,0.3125,0.5,0,0,0,0,0,16.363636363636363
"2022-11-12","PHI","ATL","14:17",31,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.54915,0.75,1,0,0,0,0,0,9.375
"2022-11-13","PHI","UTA","18:51",36,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51039,0.5,0.5,0,0,0,0,0,12.5
"2022-11-18","PHI","MIL","30:26",65,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.7272727272727273,0.5359954545454545,0.7272727272727273,0.7727272727272727,0,0,0,1,0.125,18.84057971014493
"2022-11-19","PHI","MIN","32:23",73,15,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,4,6,2,3,0,0.75,0.75,1,0.5833333333333334,0.5260625,0.4583333333333333,0.5769230769230769,0,0,0,0,0,18.42105263157895
"2022-11-22","PHI","BKN","17:43",37,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.45454545454545453,0.5355863636363636,0.7272727272727273,0.7272727272727273,0,1,0.16666666666666666,0,0,26.82926829268293
"2022-11-23","PHI","CHA","18:41",40,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.51485,0.45,0.45,0,0,0,0,0,28.571428571428573
"2022-11-25","PHI","ORL","23:05",46,18,1,1,1,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.875,0.56140625,1.0625,1,0,0,0,0,0,18.51851851851852
"2022-11-27","PHI","ORL","19:43",44,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5035166666666666,0.5,0.5,0,0,0,0,0,19.565217391304348
"2022-11-28","PHI","ATL","18:07",36,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.49405714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
"2022-11-30","PHI","CLE","24:19",46,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5717642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14
"2022-12-02","PHI","MEM","15:53",32,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.5342277777777777,0.3888888888888889,0.3888888888888889,2,1,0.25,0,0,28.94736842105263
"2022-12-11","PHI","CHA","13:25",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.549975,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-12-13","PHI","SAC","25:32",56,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.54046875,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-12-16","PHI","GSW","23:01",48,11,1,4,0.25,2,8,0.25,0.25,3,2,0,6,0,1,1,1,0.6666666666666666,0.46602499999999997,0.3333333333333333,0.4230769230769231,0,0,0,0,0,27.777777777777775
"2022-12-19","PHI","TOR","11:28",22,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4939166666666666,0.5,0.625,0,0,0,0,0,18.181818181818183
"2022-12-21","PHI","DET","26:33",58,11,0,1,0,3,11,0.2727272727272727,0.2727272727272727,2,0,0,9,0,0,0,1,0.9166666666666666,0.54715,0.375,0.4230769230769231,0,0,0,0,0,23.4375
"2022-12-23","PHI","LAC","24:50",46,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5777666666666667,0.9166666666666666,0.9166666666666666,2,0,0,1,0.2,11.320754716981131
"2022-12-25","PHI","NYK","22:56",43,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.8181818181818182,0.5499272727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25.531914893617024
"2022-12-27","PHI","WAS","28:27",58,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5248714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,9.859154929577466
"2022-12-30","PHI","NOP","24:53",52,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.55260625,0.5,0.5,0,0,0,0,0,16.666666666666664
"2022-12-31","PHI","OKC","13:09",28,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.4893125,0.25,0.4,0,0,0,0,0,17.64705882352941
"2023-01-02","PHI","NOP","26:34",54,15,0,0,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,1,0.5518333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.254237288135593
"2023-01-04","PHI","IND","16:49",30,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.50163,1.1,1.1,0,0,0,0,0,15.625
"2023-01-06","PHI","CHI","20:07",40,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5037357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2023-01-08","PHI","DET","19:45",44,14,2,2,1,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.8,0.5765450000000001,0.65,0.7,0,0,0,0,0,20.408163265306122
"2023-01-10","PHI","DET","11:10",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50955,0,0,0,0,0,0,0,10.344827586206897
"2023-01-12","PHI","OKC","16:23",36,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5347428571428571,0.5714285714285714,0.625,0,0,0,0,0,25.64102564102564
"2023-01-14","PHI","UTA","12:24",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55805,0,0,0,0,0,0,0,11.11111111111111
"2023-01-15","PHI","LAL","22:41",43,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.57665,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2023-01-17","PHI","LAC","18:32",36,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.546825,1.125,1.125,0,0,0,0,0,10.256410256410255
"2023-01-19","PHI","POR","17:13",34,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5721999999999999,0.75,0.75,0,0,0,0,0,15.789473684210526
"2023-01-21","PHI","SAC","27:02",60,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,2,6,9,0,0.25,0.3333333333333333,1,0.4166666666666667,0.4647666666666667,0.7083333333333334,0.7083333333333334,2,1,0.14285714285714285,0,0,18.91891891891892
"2023-01-25","PHI","BKN","16:37",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50685,0,0,0,0,0,0,0,7.692307692307692
"2023-01-28","PHI","DEN","18:37",37,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5209611111111111,0.7777777777777778,0.7777777777777778,0,1,0.5,0,0,22.22222222222222
"2023-01-30","PHI","ORL","19:42",44,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.543,0.75,0.75,0,0,0,1,0.25,10.638297872340425
"2023-02-01","PHI","ORL","29:05",59,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5649777777777778,0.3888888888888889,0.3888888888888889,0,1,0.3333333333333333,0,0,13.636363636363635
"2023-02-03","PHI","SAS","22:35",45,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.55743125,0.8125,0.8125,0,0,0,0,0,17.647058823529413
"2023-02-05","PHI","NYK","09:17",19,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5072,0,0,0,0,0,0,0,30
"2023-02-08","PHI","BOS","20:38",40,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5368833333333333,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2023-02-10","PHI","NYK","23:32",43,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5504444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.367346938775512
"2023-02-11","PHI","BKN","21:51",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.53004,0.5,0.5,0,0,0,0,0,11.363636363636363
"2023-02-13","PHI","HOU","17:50",38,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5554,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-15","PHI","CLE","13:00",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.563775,0.5,0.5,0,0,0,0,0,9.67741935483871
"2023-02-23","PHI","MEM","16:35",38,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.50767,0.5,0.5,0,0,0,0,0,15
"2023-02-25","PHI","BOS","12:41",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.518,0,0,0,0,0,0,0,11.11111111111111
"2023-02-27","PHI","MIA","07:21",12,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47595000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2023-03-02","PHI","DAL","11:32",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56475,0,0,0,0,0,0,0,12
"2023-03-04","PHI","MIL","28:09",57,16,0,1,0,5,6,0.8333333333333334,0.8333333333333334,1,0,0,15,0,0,0,1,0.8571428571428571,0.5063071428571428,1.0714285714285714,1,0,0,0,0,0,12.307692307692307
"2023-03-06","PHI","IND","11:18",24,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6027333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2023-03-07","PHI","MIN","19:14",39,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5320166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2023-03-10","PHI","POR","22:50",48,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.4988375,0.75,0.75,0,0,0,0,0,15.384615384615383
"2023-03-12","PHI","WAS","19:12",34,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5527625,0.625,0.625,0,0,0,0,0,10.81081081081081
"2023-03-15","PHI","CLE","15:59",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.499925,1,1,0,0,0,0,0,11.11111111111111
"2023-03-17","PHI","CHA","18:24",39,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.5069,0,0.14285714285714285,0,0,0,0,0,14.893617021276597
"2023-03-18","PHI","IND","22:38",48,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5604722222222223,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,1,0.16666666666666666,17.307692307692307
"2023-03-20","PHI","CHI","11:38",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,20
"2023-03-22","PHI","CHI","19:15",36,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.49303125,0.5625,0.6111111111111112,0,1,1,0,0,21.42857142857143
"2023-03-24","PHI","GSW","29:04",59,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5718,0.375,0.5,0,0,0,0,0,11.290322580645162
"2023-03-25","PHI","PHX","23:30",50,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4736875,0.25,0.4,0,0,0,0,0,11.11111111111111
"2023-03-27","PHI","DEN","23:15",48,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.49362000000000006,0.8,0.8,0,0,0,0,0,9.433962264150942
"2023-03-29","PHI","DAL","19:22",35,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5242555555555556,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.930232558139537
"2023-03-31","PHI","TOR","11:54",25,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5310416666666666,0.4166666666666667,0.4166666666666667,0,0,0,1,0.2,24.999999999999996
"2023-04-02","PHI","MIL","17:17",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5439,0,0,0,0,0,0,0,5.405405405405405
"2023-04-04","PHI","BOS","15:32",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46986666666666665,0,0,0,0,0,0,0,9.375
"2023-04-06","PHI","MIA","15:17",33,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4865214285714286,0.5,0.5,0,0,0,0,0,24.242424242424242
"2023-04-07","PHI","ATL","31:21",70,24,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,1,8,0,15,0,1,1,1,0.5384615384615384,0.5093346153846153,0.8846153846153846,0.9230769230769231,0,0,0,0,0,21.794871794871796
