"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-22","GSW","OKC","14:09",28,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,1,1,0.14285714285714285,0.5581857142857143,0.7857142857142857,0.7857142857142857,2,0,0,0,0,30
"2017-11-24","GSW","CHI","25:19",51,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.46808125,0.25,0.3333333333333333,0,0,0,0,0,16.363636363636363
"2017-11-25","GSW","NOP","24:34",53,9,3,7,0.42857142857142855,1,1,1,1,0,6,0,3,0,1,1,1,0.125,0.499925,0.5625,0.5625,0,1,0.14285714285714285,0,0,14.754098360655737
"2017-11-27","GSW","SAC","30:29",56,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5085928571428572,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,10.769230769230768
"2017-12-01","GSW","ORL","20:04",41,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.53918,0.9,0.9166666666666666,0,0,0,0,0,17.02127659574468
"2017-12-03","GSW","MIA","25:07",48,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4877833333333333,0.5,0.625,0,0,0,0,0,14.285714285714285
"2017-12-04","GSW","NOP","12:53",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59985,0,0,0,0,0,0,0,6.666666666666667
"2017-12-06","GSW","CHA","16:45",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.36369999999999997,0.25,0.25,0,0,0,0,0,14.705882352941176
"2017-12-08","GSW","DET","06:54",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4892,1,1,0,0,0,0,0,6.666666666666667
"2017-12-11","GSW","POR","25:08",53,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5107,0.75,0.6875,0,0,0,0,0,14.035087719298247
"2017-12-14","GSW","DAL","30:10",60,17,6,7,0.8571428571428571,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,1,1,0.2222222222222222,0.5602111111111111,0.8333333333333334,0.7727272727272727,2,0,0,0,0,17.46031746031746
"2017-12-18","GSW","LAL","25:36",56,14,5,9,0.5555555555555556,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6006,0.5555555555555556,0.6363636363636364,0,1,0.1111111111111111,0,0,18.18181818181818
"2017-12-20","GSW","MEM","25:32",48,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5363714285714286,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,16.949152542372882
"2017-12-22","GSW","LAL","18:41",38,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5112875,0.625,0.625,0,1,0.125,0,0,19.51219512195122
"2017-12-23","GSW","DEN","21:31",40,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.51365,0.6666666666666666,0.625,0,0,0,0,0,10.869565217391305
"2017-12-25","GSW","CLE","11:47",25,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5267333333333334,0.6666666666666666,0.75,0,0,0,0,0,14.285714285714285
"2017-12-27","GSW","UTA","15:01",33,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.49178,1,1,0,0,0,0,0,20.588235294117645
"2017-12-30","GSW","MEM","19:20",41,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.49749,0.6,0.7,0,0,0,0,0,10.638297872340425
"2018-01-06","GSW","LAC","15:31",35,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5664166666666667,0.3333333333333333,0.5,0,0,0,0,0,29.72972972972973
"2018-01-08","GSW","DEN","14:10",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6466333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2018-01-10","GSW","LAC","24:04",51,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4810666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,11.76470588235294
"2018-01-17","GSW","CHI","17:40",37,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5021,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2018-01-23","GSW","NYK","02:03",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372,0,0,0,0,0,0,0,28.57142857142857
"2018-01-27","GSW","BOS","04:03",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347,0,0,0,0,0,0,0,10
"2018-01-30","GSW","UTA","10:34",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3939,0.5,0.5,0,0,0,0,0,20.833333333333336
"2018-02-02","GSW","SAC","09:57",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47546666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2018-02-06","GSW","OKC","08:13",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.74175,0.5,0.5,2,0,0,0,0,11.11111111111111
"2018-02-08","GSW","DAL","03:53",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-10","GSW","SAS","06:30",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5670666666666667,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,15
"2018-02-12","GSW","PHX","26:45",57,19,6,8,0.75,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.58589,0.75,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2018-02-14","GSW","POR","02:27",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5444,0,0,0,0,0,0,0,33.333333333333336
"2018-02-24","GSW","OKC","06:11",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.429925,0,0,0,0,0,0,0,16.666666666666668
"2018-02-26","GSW","NYK","06:43",15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540175,0,0,0,1,0.25,0,0,22.22222222222222
"2018-03-02","GSW","ATL","05:30",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,9.090909090909092
"2018-03-08","GSW","SAS","11:55",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5939,0.5,0.5,0,1,0.5,0,0,6.8965517241379315
"2018-03-09","GSW","POR","10:05",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2018-03-11","GSW","MIN","07:03",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6044,1,0.75,0,0,0,0,0,17.64705882352941
"2018-03-14","GSW","LAL","20:03",43,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.475125,0.875,0.8333333333333334,2,0,0,0,0,24.444444444444443
"2018-03-16","GSW","SAC","06:02",11,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.520225,0.75,0.75,2,0,0,0,0,30.769230769230766
"2018-10-19","MEM","ATL","24:03",51,11,4,6,0.6666666666666666,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.25,0.53970625,0.5,0.5,0,0,0,0,0,19.29824561403509
"2018-10-22","MEM","UTA","10:15",18,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.4515,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-10-24","MEM","SAC","10:16",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.6030375,0.625,0.625,0,0,0,0,0,20.833333333333336
"2018-10-27","MEM","PHX","14:03",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6423,1.25,1.25,0,0,0,0,0,10.344827586206897
"2018-10-30","MEM","WAS","14:31",30,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.49755,0.5833333333333334,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2018-11-02","MEM","UTA","06:51",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5751,1,0.6666666666666666,0,0,0,0,0,20
"2018-11-04","MEM","PHX","04:28",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.55675,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-11-16","MEM","SAC","08:40",18,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5492333333333334,0.8333333333333334,0.75,0,0,0,0,0,18.181818181818183
"2018-11-18","MEM","MIN","10:56",22,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.46435,0.375,0.42857142857142855,0,1,0.5,1,0.5,25
"2018-11-19","MEM","DAL","04:41",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023,0,0,0,1,0.5,0,0,36.36363636363637
"2018-11-21","MEM","SAS","19:18",38,11,5,5,1,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.638425,0.8333333333333334,0.7857142857142857,0,0,0,0,0,15.909090909090908
"2018-11-23","MEM","LAC","13:47",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52085,1,1,0,0,0,0,0,6.451612903225807
"2018-11-25","MEM","NYK","04:03",9,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6472,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2018-11-27","MEM","TOR","17:16",36,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,1,1,0.3333333333333333,0.517375,0.5833333333333334,0.7142857142857143,2,0,0,0,0,20.51282051282051
"2018-11-30","MEM","BKN","15:15",27,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6304,0,0.16666666666666666,0,0,0,0,0,9.375
"2018-12-02","MEM","PHI","14:54",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39835,0,0,0,0,0,0,0,9.375
"2018-12-05","MEM","LAC","19:39",43,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.705725,0.75,0.7,0,0,0,0,0,12.765957446808512
"2018-12-07","MEM","NOP","10:34",21,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4671,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-12-08","MEM","LAL","12:45",26,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5750125,0.25,0.25,0,0,0,0,0,12.5
"2018-12-10","MEM","DEN","19:07",36,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.4716571428571429,0.7857142857142857,0.75,0,1,0.2,1,0.5,28.94736842105263
"2018-12-12","MEM","POR","06:56",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.744,1,1,0,0,0,0,0,11.76470588235294
"2018-12-14","MEM","MIA","04:47",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305,0,0,0,0,0,0,0,22.22222222222222
"2018-12-15","MEM","HOU","07:43",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4979,0.5,0.5,0,0,0,0,0,20
"2018-12-17","MEM","GSW","21:12",44,20,6,6,1,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.535635,0.9,0.9090909090909091,0,0,0,0,0,25.531914893617024
"2018-12-31","MEM","HOU","16:06",33,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.60073,0.4,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2019-01-02","MEM","DET","04:30",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745,0,0,0,0,0,0,0,22.22222222222222
"2019-01-04","MEM","BKN","04:15",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438,0,0,0,0,0,0,0,11.11111111111111
"2019-01-07","MEM","NOP","18:45",38,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.61932,0.9,0.9,0,1,0.25,0,0,11.627906976744185
"2019-01-09","MEM","SAS","16:50",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5734600000000001,0.4,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2019-01-12","MEM","MIA","16:59",32,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.55519,0.2,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2019-01-14","MEM","HOU","24:49",48,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5855333333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,16.07142857142857
"2019-01-16","MEM","MIL","35:46",79,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,1,1,0.23076923076923078,0.5408538461538461,0.5769230769230769,0.6071428571428571,2,2,0.2,0,0,16.304347826086957
"2019-01-18","MEM","BOS","20:42",45,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.43235714285714283,0.8571428571428571,0.8571428571428571,0,1,0.2,0,0,14.583333333333334
"2019-01-19","MEM","TOR","28:12",59,8,2,6,0.3333333333333333,0,4,0,0,4,4,0,0,0,1,1,0,0.4,0.49381,0.2,0.3333333333333333,0,1,0.16666666666666666,0,0,25
"2019-01-23","MEM","CHA","12:44",25,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.479925,0.5,0.5,4,1,0.25,0,0,13.793103448275863
"2019-01-25","MEM","SAC","24:51",53,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.6262090909090909,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,23.333333333333336
