"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-12","SAS","BKN","31:38",64,15,7,15,0.4666666666666667,0,2,0,0,1,0,14,0,0,0,0,0,0.11764705882352941,0.5166176470588235,0.4117647058823529,0.4166666666666667,0,0,0,0,0,24.358974358974358
"2021-05-13","SAS","NYK","34:30",67,14,7,17,0.4117647058823529,0,1,0,0,0,0,14,0,0,0,0,0,0.05555555555555555,0.4904638888888889,0.3888888888888889,0.3888888888888889,2,2,0.11764705882352941,0,0,25
"2021-05-16","SAS","PHX","29:52",64,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.50776,0.3,0.3,0,0,0,0,0,15.492957746478874
"2021-10-20","SAS","ORL","30:53",61,15,6,13,0.46153846153846156,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5589264705882353,0.35294117647058826,0.4166666666666667,0,1,0.07692307692307693,0,0,28
"2021-10-22","SAS","DEN","34:53",76,15,6,14,0.42857142857142855,1,4,0.25,0.25,0,0,12,3,0,0,0,1,0.2222222222222222,0.43772500000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.82926829268293
"2021-10-23","SAS","MIL","34:25",75,10,5,12,0.4166666666666667,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5299035714285715,0.35714285714285715,0.35714285714285715,0,2,0.16666666666666666,0,0,17.073170731707318
"2021-10-26","SAS","LAL","40:10",88,21,7,20,0.35,2,4,0.5,0.5,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.46582708333333334,0.4166666666666667,0.40384615384615385,0,3,0.15,0,0,28
"2021-10-28","SAS","DAL","35:36",70,23,7,12,0.5833333333333334,3,5,0.6,0.6,0,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.29411764705882354,0.46698235294117646,0.6764705882352942,0.6764705882352942,2,1,0.08333333333333333,0,0,22.61904761904762
"2021-10-30","SAS","MIL","36:40",82,23,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,12,4,0,3,0.75,0.75,0,0.17647058823529413,0.5403176470588235,0.5588235294117647,0.6052631578947368,0,0,0,0,0,24.41860465116279
"2021-11-01","SAS","IND","26:16",55,16,3,5,0.6,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.498695,0.75,0.7272727272727273,0,1,0.2,0,0,17.46031746031746
"2021-11-03","SAS","DAL","34:26",76,23,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,5,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3888888888888889,0.473875,0.5,0.5476190476190477,0,0,0,0,0,30
"2021-11-05","SAS","ORL","36:00",78,20,8,14,0.5714285714285714,1,2,0.5,0.5,1,6,10,3,0,0.375,0.375,1,0.125,0.45555,0.59375,0.625,0,1,0.07142857142857142,0,0,22.35294117647059
"2021-11-07","SAS","OKC","35:28",75,10,5,15,0.3333333333333333,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.21052631578947367,0.45026842105263154,0.2631578947368421,0.2631578947368421,0,1,0.06666666666666667,0,0,25.28735632183908
"2021-11-10","SAS","SAC","32:00",70,26,9,16,0.5625,2,5,0.4,0.4,2,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.23809523809523808,0.5189047619047619,0.5714285714285714,0.5909090909090909,0,0,0,0,0,29.487179487179485
"2021-11-12","SAS","DAL","31:16",65,15,7,12,0.5833333333333334,0,2,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.5047535714285715,0.5,0.5,0,0,0,0,0,25
"2021-11-14","SAS","LAL","38:12",74,22,7,15,0.4666666666666667,2,5,0.4,0.4,2,0,14,6,0,0,0,1,0.25,0.4721825,0.5,0.5,0,1,0.06666666666666667,0,0,28.735632183908045
"2021-11-16","SAS","LAC","38:32",86,26,11,19,0.5789473684210527,1,2,0.5,0.5,1,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.09523809523809523,0.5553404761904762,0.5952380952380952,0.5909090909090909,4,1,0.05263157894736842,0,0,28.26086956521739
"2021-11-18","SAS","MIN","32:01",62,7,2,8,0.25,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5243875,0.16666666666666666,0.25,0,2,0.25,0,0,24.28571428571429
"2021-11-22","SAS","PHX","37:21",77,18,9,19,0.47368421052631576,0,3,0,0,0,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.13636363636363635,0.5146431818181818,0.4090909090909091,0.4090909090909091,0,0,0,0,0,25.555555555555554
"2021-11-24","SAS","ATL","33:47",68,22,5,13,0.38461538461538464,4,7,0.5714285714285714,0.5714285714285714,0,0,10,9,3,0,0,0.75,0.35,0.5587575,0.55,0.55,2,1,0.07692307692307693,0,0,27.710843373493976
"2021-11-26","SAS","BOS","37:43",74,29,12,22,0.5454545454545454,0,2,0,0,5,6,18,0,0,0.25,0.25,0,0.08333333333333333,0.455,0.5,0.5370370370370371,0,0,0,0,0,36.144578313253014
"2021-11-29","SAS","WAS","34:07",65,22,8,17,0.47058823529411764,0,2,0,0,6,2,14,0,0,0.125,0.14285714285714285,0,0.10526315789473684,0.47115,0.42105263157894735,0.5,2,1,0.058823529411764705,0,0,28.75
"2021-12-02","SAS","POR","34:30",72,15,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.520796875,0.46875,0.46875,0,1,0.1111111111111111,0,0,22.78481012658228
"2021-12-04","SAS","GSW","36:36",73,23,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,10,9,0,0.2857142857142857,0.3333333333333333,1,0.3333333333333333,0.5139571428571429,0.5476190476190477,0.5476190476190477,2,1,0.07142857142857142,0,0,29.761904761904763
"2021-12-06","SAS","PHX","33:49",67,17,5,10,0.5,2,2,1,1,1,2,8,6,0,0.2,0.2,1,0.16666666666666666,0.4591541666666667,0.6666666666666666,0.6538461538461539,0,1,0.1,0,0,22.36842105263158
"2021-12-07","SAS","NYK","34:52",69,15,4,10,0.4,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.48801,0.4666666666666667,0.5,0,0,0,0,0,18.51851851851852
"2021-12-09","SAS","DEN","34:59",70,20,4,8,0.5,3,8,0.375,0.375,3,6,2,6,3,0.75,1,0.6666666666666666,0.5,0.518090625,0.53125,0.5555555555555556,2,1,0.125,0,0,28.04878048780488
"2021-12-11","SAS","DEN","22:48",49,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.4615666666666666,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,26.41509433962264
"2021-12-12","SAS","NOP","33:44",69,10,5,11,0.45454545454545453,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.5075384615384615,0.38461538461538464,0.38461538461538464,0,0,0,0,0,18.42105263157895
"2021-12-15","SAS","CHA","34:57",70,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5148545454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.789473684210526
"2021-12-17","SAS","UTA","36:35",79,16,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,8,3,0,0.2,0.2,1,0.375,0.486690625,0.40625,0.42105263157894735,0,1,0.1,0,0,23.333333333333332
"2021-12-19","SAS","SAC","35:11",70,25,11,17,0.6470588235294118,0,0,0,0,3,0,22,0,0,0,0,0,0,0.4519529411764706,0.6470588235294118,0.6578947368421053,0,0,0,0,0,25.60975609756098
"2021-12-20","SAS","LAC","31:13",66,24,6,16,0.375,4,6,0.6666666666666666,0.6666666666666666,0,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.4768181818181818,0.5454545454545454,0.5454545454545454,0,1,0.0625,0,0,27.586206896551726
"2021-12-23","SAS","LAL","32:21",70,9,2,11,0.18181818181818182,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.3125,0.49445,0.21875,0.2647058823529412,0,1,0.09090909090909091,0,0,22.07792207792208
"2022-01-05","SAS","BOS","32:51",62,22,11,19,0.5789473684210527,0,2,0,0,0,0,22,0,0,0,0,0,0.09523809523809523,0.4535619047619048,0.5238095238095238,0.5238095238095238,0,3,0.15789473684210525,0,0,35.21126760563381
"2022-01-07","SAS","PHI","35:35",72,27,7,17,0.4117647058823529,3,6,0.5,0.5,4,0,14,0,9,0,0,0,0.2608695652173913,0.5632934782608696,0.5,0.54,0,0,0,0,0,36.470588235294116
"2022-01-09","SAS","BKN","39:31",84,19,6,16,0.375,1,6,0.16666666666666666,0.16666666666666666,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5250681818181818,0.3409090909090909,0.41304347826086957,0,1,0.0625,0,0,27.36842105263158
"2022-01-10","SAS","NYK","30:22",60,24,10,14,0.7142857142857143,1,5,0.2,0.2,1,2,18,0,3,0.1,0.1111111111111111,0,0.2631578947368421,0.549871052631579,0.6052631578947368,0.631578947368421,2,1,0.07142857142857142,0,0,30.136986301369863
"2022-01-12","SAS","HOU","36:45",79,32,8,17,0.47058823529411764,4,9,0.4444444444444444,0.4444444444444444,4,4,12,3,9,0.25,0.25,0.25,0.34615384615384615,0.5142653846153846,0.5384615384615384,0.5925925925925926,0,1,0.058823529411764705,1,0.1111111111111111,30
"2022-01-14","SAS","CLE","35:38",75,30,13,19,0.6842105263157895,1,4,0.25,0.25,1,0,26,0,3,0,0,0,0.17391304347826086,0.5336347826086957,0.6304347826086957,0.625,2,1,0.05263157894736842,0,0,30.58823529411765
"2022-01-15","SAS","LAC","36:08",72,18,8,14,0.5714285714285714,0,3,0,0,2,0,16,0,0,0,0,0,0.17647058823529413,0.4597441176470588,0.47058823529411764,0.5,0,1,0.07142857142857142,0,0,24.705882352941178
"2022-01-17","SAS","PHX","31:46",63,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,0,10,0,6,0,0,0,0.3125,0.4880875,0.5,0.5625,0,0,0,0,0,24
"2022-01-19","SAS","OKC","30:15",64,23,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,4,16,0,3,0.2,0.2,0,0.3,0.515525,0.575,0.575,0,0,0,0,0,28.767123287671232
"2022-01-21","SAS","BKN","37:11",73,25,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,8,0,14,3,0,0,0,1,0.15,0.54168,0.425,0.5208333333333334,0,1,0.058823529411764705,0,0,28.40909090909091
"2022-01-23","SAS","PHI","38:26",79,19,6,12,0.5,0,2,0,0,7,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.5546785714285715,0.42857142857142855,0.5,0,0,0,0,0,27.058823529411764
"2022-01-25","SAS","HOU","24:10",53,19,7,10,0.7,1,5,0.2,0.2,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.48432000000000003,0.5666666666666667,0.59375,0,0,0,0,0,30.508474576271187
"2022-01-26","SAS","MEM","38:57",77,16,5,14,0.35714285714285715,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.17647058823529413,0.5205176470588235,0.29411764705882354,0.4,0,4,0.2857142857142857,0,0,24.731182795698924
"2022-01-28","SAS","CHI","36:35",76,29,10,20,0.5,2,4,0.5,0.5,3,2,18,6,0,0.1,0.1,1,0.16666666666666666,0.5364791666666667,0.5416666666666666,0.5576923076923077,0,1,0.05,0,0,37.34939759036145
"2022-02-01","SAS","GSW","37:33",77,27,11,18,0.6111111111111112,1,3,0.3333333333333333,0.3333333333333333,2,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.14285714285714285,0.518797619047619,0.5952380952380952,0.6136363636363636,0,1,0.05555555555555555,0,0,34.146341463414636
"2022-02-04","SAS","HOU","35:11",73,19,8,12,0.6666666666666666,1,4,0.25,0.25,0,4,12,3,0,0.25,0.2857142857142857,1,0.25,0.535375,0.59375,0.59375,2,1,0.08333333333333333,0,0,20.481927710843376
"2022-02-09","SAS","CLE","33:52",69,16,7,16,0.4375,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.058823529411764705,0.5785705882352941,0.4117647058823529,0.4444444444444444,0,0,0,0,0,23.529411764705884
"2022-02-11","SAS","ATL","31:49",74,32,9,13,0.6923076923076923,2,5,0.4,0.4,8,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.2777777777777778,0.5950000000000001,0.6666666666666666,0.7272727272727273,0,0,0,0,0,28.39506172839506
"2022-02-12","SAS","NOP","34:40",69,31,11,18,0.6111111111111112,2,4,0.5,0.5,3,0,22,6,0,0,0,1,0.18181818181818182,0.4674227272727273,0.6363636363636364,0.6739130434782609,0,1,0.05555555555555555,0,0,32.432432432432435
"2022-02-14","SAS","CHI","35:57",76,19,7,15,0.4666666666666667,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.0625,0.53570625,0.4375,0.5,0,1,0.06666666666666667,0,0,26.582278481012658
"2022-02-16","SAS","OKC","35:57",75,18,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,1,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.437475,0.4722222222222222,0.5,0,1,0.06666666666666667,0,0,21.11111111111111
"2022-02-25","SAS","WAS","42:59",92,31,11,17,0.6470588235294118,1,3,0.3333333333333333,0.3333333333333333,6,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.15,0.40854749999999995,0.625,0.6739130434782609,0,0,0,0,0,27.884615384615383
"2022-02-28","SAS","MEM","34:30",75,21,7,16,0.4375,1,4,0.25,0.25,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2,0.5157775,0.425,0.4772727272727273,0,0,0,0,0,29.26829268292683
"2022-03-03","SAS","SAC","34:51",79,29,10,18,0.5555555555555556,2,4,0.5,0.5,3,6,14,0,6,0.3,0.3333333333333333,0,0.18181818181818182,0.5441642857142858,0.5909090909090909,0.6041666666666666,2,0,0,0,0,34.523809523809526
"2022-03-05","SAS","CHA","34:52",75,25,9,18,0.5,0,3,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.14285714285714285,0.5124428571428572,0.42857142857142855,0.5217391304347826,0,1,0.05555555555555555,1,0.3333333333333333,29.761904761904763
"2022-03-07","SAS","LAL","37:37",81,26,11,15,0.7333333333333333,1,5,0.2,0.2,1,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.25,0.5144650000000001,0.625,0.65,0,0,0,0,0,28.57142857142857
"2022-03-09","SAS","TOR","34:08",68,25,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,0,16,0,3,0,0,0,0.17647058823529413,0.4804029411764706,0.5588235294117647,0.625,0,0,0,0,0,28.57142857142857
"2022-03-11","SAS","UTA","37:16",78,27,8,18,0.4444444444444444,1,5,0.2,0.2,8,0,16,0,3,0,0,0,0.21739130434782608,0.48182173913043475,0.41304347826086957,0.46551724137931033,0,2,0.1111111111111111,0,0,35.1063829787234
"2022-03-14","SAS","MIN","35:40",84,30,9,15,0.6,1,5,0.2,0.2,9,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.25,0.586665,0.525,0.6,0,1,0.06666666666666667,0,0,33.70786516853933
"2022-03-16","SAS","OKC","36:22",75,26,3,10,0.3,4,8,0.5,0.5,8,0,6,12,0,0,0,1,0.4444444444444444,0.48157777777777777,0.5,0.5909090909090909,2,0,0,0,0,27.47252747252747
"2022-03-18","SAS","NOP","34:25",69,17,4,10,0.4,3,8,0.375,0.375,0,2,6,9,0,0.25,0.25,1,0.4444444444444444,0.5069361111111111,0.4722222222222222,0.4722222222222222,0,2,0.2,0,0,29.87012987012987
"2022-03-20","SAS","GSW","33:59",68,19,6,18,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,12,6,0,0,0,1,0.25,0.456425,0.375,0.3958333333333333,0,0,0,0,0,33.333333333333336
"2022-03-23","SAS","POR","30:07",63,28,7,9,0.7777777777777778,3,5,0.6,0.6,5,6,8,0,9,0.42857142857142855,0.42857142857142855,0,0.35714285714285715,0.5019785714285715,0.8214285714285714,0.84375,0,0,0,0,0,23.684210526315788
"2022-03-26","SAS","NOP","40:22",76,15,4,14,0.2857142857142857,0,5,0,0,7,2,6,0,0,0.25,0.25,0,0.2631578947368421,0.47312105263157894,0.21052631578947367,0.3181818181818182,0,5,0.35714285714285715,0,0,26.666666666666664
"2022-03-28","SAS","HOU","38:07",81,33,9,13,0.6923076923076923,2,5,0.4,0.4,9,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.2777777777777778,0.46854999999999997,0.6666666666666666,0.717391304347826,0,1,0.07692307692307693,0,0,26.315789473684212
"2022-03-30","SAS","MEM","38:24",77,33,6,11,0.5454545454545454,6,9,0.6666666666666666,0.6666666666666666,3,2,10,15,3,0.16666666666666666,0.2,0.8333333333333334,0.45,0.5188349999999999,0.75,0.7619047619047619,2,1,0.09090909090909091,0,0,30.952380952380953
"2022-04-10","SAS","DAL","31:50",67,17,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,6,0,8,3,0,0,0,1,0.4,0.5669233333333333,0.36666666666666664,0.4722222222222222,0,0,0,0,0,26.666666666666668
"2022-10-19","ATL","HOU","38:14",83,20,7,14,0.5,1,5,0.2,0.2,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2631578947368421,0.549978947368421,0.4473684210526316,0.5,0,1,0.07142857142857142,0,0,22.727272727272727
"2022-10-21","ATL","ORL","39:37",85,20,6,11,0.5454545454545454,2,5,0.4,0.4,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.525825,0.5625,0.5882352941176471,0,0,0,0,0,25.263157894736842
"2022-10-23","ATL","CHA","38:48",80,19,5,11,0.45454545454545453,2,4,0.5,0.5,3,4,6,6,0,0.4,0.4,1,0.26666666666666666,0.5227999999999999,0.5333333333333333,0.59375,0,0,0,0,0,21.27659574468085
"2022-10-26","ATL","DET","39:19",80,14,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.3333333333333333,0.4731333333333334,0.3333333333333333,0.35,0,2,0.16666666666666666,0,0,23.404255319148938
"2022-10-28","ATL","DET","32:23",67,26,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,14,3,3,0.3,0.3,0.5,0.2857142857142857,0.4970380952380952,0.6190476190476191,0.6190476190476191,0,0,0,0,0,26.923076923076923
"2022-10-29","ATL","MIL","34:16",71,21,6,14,0.42857142857142855,3,5,0.6,0.6,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.48346578947368424,0.5526315789473685,0.5526315789473685,0,1,0.07142857142857142,0,0,25
"2022-10-31","ATL","TOR","30:31",64,20,5,11,0.45454545454545453,2,4,0.5,0.5,4,0,10,0,6,0,0,0,0.26666666666666666,0.47462333333333334,0.5333333333333333,0.625,0,1,0.09090909090909091,0,0,27.397260273972602
"2022-11-02","ATL","NYK","38:06",81,36,9,15,0.6,5,12,0.4166666666666667,0.4166666666666667,3,2,16,15,0,0.1111111111111111,0.1111111111111111,1,0.4444444444444444,0.5275944444444445,0.6111111111111112,0.6428571428571429,0,1,0.06666666666666667,0,0,31.95876288659794
"2022-11-05","ATL","NOP","41:47",87,22,8,15,0.5333333333333333,1,8,0.125,0.125,3,4,12,3,0,0.25,0.25,1,0.34782608695652173,0.5103239130434783,0.41304347826086957,0.44,0,1,0.06666666666666667,0,0,27
"2022-11-07","ATL","MIL","32:03",69,25,8,15,0.5333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,14,0,9,0.125,0.125,0,0.375,0.4754541666666667,0.5208333333333334,0.5208333333333334,0,2,0.13333333333333333,1,0.1111111111111111,34.177215189873415
"2022-11-09","ATL","UTA","37:49",80,26,10,15,0.6666666666666666,1,5,0.2,0.2,3,4,16,3,0,0.2,0.2,1,0.25,0.5513225,0.575,0.6190476190476191,0,0,0,0,0,24.742268041237114
"2022-11-10","ATL","PHI","34:42",76,10,5,9,0.5555555555555556,0,4,0,0,0,0,10,0,0,0,0,0,0.3076923076923077,0.5002153846153846,0.38461538461538464,0.38461538461538464,0,0,0,0,0,17.647058823529413
"2022-11-12","ATL","PHI","38:19",76,23,8,19,0.42105263157894735,1,4,0.25,0.25,4,2,14,0,3,0.125,0.125,0,0.17391304347826086,0.5036021739130435,0.41304347826086957,0.5,0,2,0.10526315789473684,0,0,25
"2022-11-14","ATL","MIL","36:01",76,19,5,10,0.5,1,4,0.25,0.25,6,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.46930357142857143,0.4642857142857143,0.5294117647058824,0,0,0,0,0,21.686746987951807
"2022-11-16","ATL","BOS","33:43",69,19,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,14,3,0,0.125,0.125,1,0.17647058823529413,0.4840941176470588,0.5588235294117647,0.5588235294117647,0,2,0.14285714285714285,0,0,25.64102564102564
"2022-11-19","ATL","TOR","40:21",84,17,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,12,3,0,0,0,1,0.3333333333333333,0.5155833333333333,0.4166666666666667,0.4473684210526316,0,0,0,0,0,22.58064516129032
"2022-11-21","ATL","CLE","37:19",75,11,3,13,0.23076923076923078,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.47207352941176467,0.2647058823529412,0.3055555555555556,0,1,0.07692307692307693,0,0,25.88235294117647
"2022-11-23","ATL","SAC","34:59",75,15,4,12,0.3333333333333333,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.25,0.500103125,0.34375,0.4166666666666667,0,0,0,0,0,22.988505747126435
"2022-11-25","ATL","HOU","35:39",75,39,6,11,0.5454545454545454,8,13,0.6153846153846154,0.6153846153846154,3,2,10,9,15,0.16666666666666666,0.16666666666666666,0.375,0.5416666666666666,0.47642708333333333,0.75,0.78,0,0,0,0,0,34.5679012345679
"2022-11-27","ATL","MIA","38:49",77,13,3,8,0.375,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.5,0.556546875,0.375,0.375,0,0,0,0,0,21.42857142857143
"2022-11-28","ATL","PHI","40:29",78,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,0,6,9,0,0,0,1,0.46153846153846156,0.4776384615384615,0.5769230769230769,0.6071428571428571,0,0,0,0,0,25.30120481927711
"2022-11-30","ATL","ORL","38:59",81,27,8,15,0.5333333333333333,3,8,0.375,0.375,2,2,14,9,0,0.125,0.125,1,0.34782608695652173,0.47684782608695647,0.5434782608695652,0.5625,0,0,0,0,0,30.851063829787236
"2022-12-02","ATL","DEN","35:28",72,34,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,4,0,18,9,3,0,0,0.75,0.3181818181818182,0.48849318181818185,0.6818181818181818,0.68,2,0,0,0,0,31.707317073170735
"2022-12-05","ATL","OKC","38:25",88,24,7,16,0.4375,3,5,0.6,0.6,1,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.48227142857142863,0.5476190476190477,0.5454545454545454,0,2,0.125,0,0,23.80952380952381
"2022-12-07","ATL","NYK","03:34",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-19","ATL","ORL","37:34",81,17,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.3888888888888889,0.5337944444444445,0.4166666666666667,0.4473684210526316,0,1,0.09090909090909091,0,0,24.719101123595504
"2022-12-21","ATL","CHI","39:59",84,15,7,14,0.5,0,3,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.17647058823529413,0.4941088235294118,0.4117647058823529,0.4411764705882353,0,0,0,1,0.3333333333333333,23.404255319148938
"2022-12-23","ATL","DET","36:35",76,26,7,10,0.7,3,8,0.375,0.375,3,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.4444444444444444,0.5791388888888889,0.6388888888888888,0.65,0,0,0,0,0,25
"2022-12-27","ATL","IND","34:44",77,14,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.25,0.46112083333333337,0.375,0.4666666666666667,0,0,0,0,0,19.047619047619047
"2022-12-28","ATL","BKN","39:50",82,24,9,22,0.4090909090909091,1,4,0.25,0.25,3,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.15384615384615385,0.4899192307692308,0.40384615384615385,0.42857142857142855,0,2,0.09090909090909091,0,0,29.47368421052632
"2022-12-30","ATL","LAL","39:08",84,20,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,10,6,3,0,0,0.6666666666666666,0.4117647058823529,0.48968235294117646,0.5588235294117647,0.5882352941176471,0,0,0,0,0,19.791666666666668
"2023-01-02","ATL","GSW","50:42",109,25,9,16,0.5625,1,4,0.25,0.25,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.2,0.4451875,0.525,0.5681818181818182,0,1,0.0625,0,0,20.66115702479339
"2023-01-04","ATL","SAC","34:46",74,21,7,13,0.5384615384615384,1,4,0.25,0.25,4,0,14,3,0,0,0,1,0.23529411764705882,0.5319264705882353,0.5,0.5526315789473685,0,0,0,0,0,25.60975609756098
"2023-01-06","ATL","LAL","35:02",80,16,5,14,0.35714285714285715,2,4,0.5,0.5,0,2,8,3,3,0.2,0.25,0.5,0.2222222222222222,0.4751916666666667,0.4444444444444444,0.4444444444444444,2,1,0.07142857142857142,0,0,21.59090909090909
"2023-01-08","ATL","LAC","37:23",78,16,8,15,0.5333333333333333,0,3,0,0,0,4,12,0,0,0.25,0.25,0,0.16666666666666666,0.4979444444444444,0.4444444444444444,0.4444444444444444,0,2,0.13333333333333333,0,0,24.691358024691358
"2023-01-11","ATL","MIL","37:53",80,9,3,11,0.2727272727272727,1,5,0.2,0.2,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3125,0.509184375,0.28125,0.28125,0,1,0.09090909090909091,0,0,22.093023255813954
"2023-01-13","ATL","IND","36:02",72,18,5,14,0.35714285714285715,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.2222222222222222,0.47138611111111106,0.4444444444444444,0.47368421052631576,0,2,0.14285714285714285,0,0,22.47191011235955
"2023-01-14","ATL","TOR","38:35",78,27,8,12,0.6666666666666666,2,5,0.4,0.4,5,2,14,3,3,0.125,0.125,0.5,0.29411764705882354,0.5131411764705882,0.6470588235294118,0.675,0,0,0,0,0,28.571428571428573
"2023-01-16","ATL","MIA","35:11",71,28,6,9,0.6666666666666666,5,8,0.625,0.625,1,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.47058823529411764,0.5591205882352942,0.7941176470588235,0.7941176470588235,0,1,0.1111111111111111,0,0,25.675675675675677
"2023-01-18","ATL","DAL","37:37",76,30,8,12,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,0,16,9,3,0,0,0.75,0.3333333333333333,0.49483333333333335,0.7777777777777778,0.7894736842105263,2,1,0.08333333333333333,0,0,24.096385542168676
