"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-20","ATL","CHI","18:50",37,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.480725,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-01-21","ATL","PHI","24:12",50,16,5,8,0.625,2,4,0.5,0.5,0,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5001125000000001,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,25.925925925925924
"2017-01-23","ATL","LAC","32:59",67,25,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,4,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5946857142857143,0.5,0.5434782608695652,0,0,0,0,0,32.467532467532465
"2017-01-25","ATL","CHI","32:55",65,16,5,10,0.5,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.5114464285714285,0.5714285714285714,0.5714285714285714,0,1,0.1,0,0,20.547945205479454
"2017-01-27","ATL","WAS","20:42",43,15,4,10,0.4,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.5043642857142857,0.5,0.5357142857142857,0,1,0.1,0,0,30.769230769230766
"2017-01-29","ATL","NYK","49:42",89,24,5,10,0.5,4,5,0.8,0.8,2,6,4,12,0,0.6,0.6,1,0.3333333333333333,0.5367833333333334,0.7333333333333333,0.75,0,3,0.3,0,0,15.887850467289718
"2017-02-01","ATL","MIA","23:12",49,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.5485272727272728,0.5909090909090909,0.6363636363636364,0,0,0,0,0,24.074074074074073
"2017-02-02","ATL","HOU","31:08",66,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.49664285714285716,0.5,0.5,0,0,0,0,0,12.5
"2017-02-04","ATL","ORL","27:04",56,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6547916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.698412698412698
"2017-02-06","ATL","UTA","28:40",55,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,0,2,0,3,0,0,0,0.375,0.50676875,0.3125,0.4,0,1,0.2,0,0,17.46031746031746
"2017-02-08","ATL","DEN","21:17",41,14,1,4,0.25,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.5,0.51673125,0.6875,0.7,0,0,0,0,0,26.923076923076923
"2017-02-10","ATL","SAC","32:41",69,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.44469090909090914,0.5,0.5,0,1,0.14285714285714285,0,0,18.571428571428573
"2017-02-13","ATL","POR","37:01",76,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5294642857142857,0.2857142857142857,0.36363636363636365,0,1,0.2,0,0,15.66265060240964
"2017-02-15","ATL","LAC","16:55",34,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.42464999999999997,0,0.2,0,0,0,0,0,26.31578947368421
"2017-02-24","ATL","MIA","22:59",45,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,4,0,6,0,0,0,0.3333333333333333,0.5004125,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,23.913043478260867
"2017-02-25","ATL","ORL","23:58",50,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.6000388888888889,0.5,0.5,0,1,0.14285714285714285,0,0,20.689655172413794
"2017-02-27","ATL","BOS","26:25",57,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.23076923076923078,0.5612,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.388059701492537
"2017-03-01","ATL","DAL","29:55",60,15,3,6,0.5,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5716727272727273,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,0,0,18.46153846153846
"2017-03-03","ATL","CLE","35:28",76,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5311666666666667,0.5,0.5384615384615384,0,0,0,0,0,16.666666666666668
"2017-03-05","ATL","IND","19:21",40,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4954571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2017-03-06","ATL","GSW","28:30",60,18,4,10,0.4,2,5,0.4,0.4,4,4,4,0,6,0.5,0.5,0,0.3333333333333333,0.50014,0.4666666666666667,0.5,0,0,0,0,0,30.000000000000004
"2017-03-08","ATL","BKN","23:06",52,7,2,11,0.18181818181818182,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.15384615384615385,0.5266423076923077,0.2692307692307692,0.25,0,2,0.18181818181818182,0,0,25.396825396825395
"2017-03-10","ATL","TOR","28:25",55,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.5326625,0.4375,0.3888888888888889,0,0,0,0,0,17.1875
"2017-03-11","ATL","MEM","25:32",50,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.5682349999999999,0.75,0.75,0,0,0,0,0,20.37037037037037
"2017-03-13","ATL","SAS","30:34",64,15,4,4,1,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.3333333333333333,0.6496333333333334,0.9166666666666666,0.9375,0,0,0,0,0,13.235294117647058
"2017-03-16","ATL","MEM","30:52",60,16,4,6,0.6666666666666666,0,2,0,0,8,6,2,0,0,0.75,0.75,0,0.25,0.5349875,0.5,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2017-03-18","ATL","POR","32:05",64,12,5,8,0.625,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.5387666666666667,0.4166666666666667,0.46153846153846156,0,1,0.125,0,0,19.178082191780824
"2017-03-29","ATL","PHI","19:56",38,19,2,5,0.4,4,5,0.8,0.8,3,2,2,12,0,0.5,0.5,1,0.5,0.51293,0.8,0.7916666666666666,0,0,0,0,0,27.906976744186046
"2017-04-01","ATL","CHI","21:19",43,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.46472857142857144,0.375,0.375,0,0,0,0,0,16
"2017-04-02","ATL","BKN","15:40",34,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.47808333333333336,0.16666666666666666,0.21428571428571427,0,0,0,0,0,23.076923076923077
"2017-04-06","ATL","BOS","19:21",44,12,3,6,0.5,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.25,0.44020625,0.5625,0.6,0,0,0,0,0,24
"2017-04-09","ATL","CLE","29:38",65,13,3,4,0.75,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.52161875,0.5625,0.65,2,0,0,0,0,16.438356164383563
"2017-04-11","ATL","CHA","18:04",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.442775,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2017-10-18","ATL","DAL","26:38",56,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.5089071428571429,0.5,0.5,0,1,0.16666666666666666,0,0,12.903225806451614
"2017-10-20","ATL","CHA","26:04",55,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5866555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.625
"2017-10-22","ATL","BKN","31:43",70,16,4,9,0.4444444444444444,0,3,0,0,8,6,2,0,0,0.75,0.75,0,0.25,0.424325,0.3333333333333333,0.5333333333333333,0,0,0,0,0,23.80952380952381
"2017-10-23","ATL","MIA","30:30",65,20,5,13,0.38461538461538464,1,4,0.25,0.25,7,2,8,0,3,0.2,0.2,0,0.23529411764705882,0.49957647058823534,0.38235294117647056,0.47619047619047616,0,1,0.07692307692307693,0,0,31.42857142857143
"2017-10-26","ATL","CHI","32:32",61,16,5,14,0.35714285714285715,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.2631578947368421,0.4818815789473684,0.42105263157894735,0.42105263157894735,0,0,0,0,0,34.848484848484844
"2017-10-27","ATL","DEN","26:36",49,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.48047222222222224,0.3888888888888889,0.3888888888888889,2,0,0,0,0,22.641509433962263
"2017-10-29","ATL","MIL","32:07",67,15,1,5,0.2,1,4,0.25,0.25,10,0,2,3,0,0,0,1,0.4444444444444444,0.5009166666666667,0.2777777777777778,0.5357142857142857,0,1,0.2,0,0,25.714285714285715
"2017-11-01","ATL","PHI","27:20",62,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.5054,0.375,0.5,0,0,0,0,0,16.666666666666664
"2017-11-03","ATL","HOU","27:15",57,18,6,9,0.6666666666666666,0,5,0,0,6,0,12,0,0,0,0,0,0.35714285714285715,0.5032642857142857,0.42857142857142855,0.5294117647058824,0,0,0,0,0,32.758620689655174
"2017-11-05","ATL","CLE","35:24",76,14,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.5454545454545454,0.4918818181818182,0.45454545454545453,0.4666666666666667,0,0,0,0,0,17.58241758241758
"2017-11-06","ATL","BOS","26:05",50,5,0,4,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.42857142857142855,0.46366666666666667,0.21428571428571427,0.3125,0,0,0,0,0,24.074074074074073
"2017-11-10","ATL","DET","32:12",63,22,5,10,0.5,3,6,0.5,0.5,3,4,6,9,0,0.4,0.4,1,0.375,0.5238,0.59375,0.6470588235294118,0,0,0,0,0,26.760563380281692
"2017-11-11","ATL","WAS","24:23",49,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.25,0.47929166666666667,0.5416666666666666,0.5416666666666666,0,2,0.2222222222222222,0,0,24.999999999999996
"2017-11-13","ATL","NOP","29:31",56,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5279766666666666,0.5666666666666667,0.6111111111111112,0,1,0.125,1,0.14285714285714285,31.147540983606557
"2017-11-15","ATL","SAC","23:16",47,8,3,3,1,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.562325,0.5,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2017-11-18","ATL","BOS","30:50",58,19,3,6,0.5,2,2,1,1,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.50038125,0.75,0.7916666666666666,0,0,0,0,0,24.193548387096776
"2017-11-20","ATL","SAS","24:53",49,5,1,8,0.125,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.38461538461538464,0.4888153846153846,0.19230769230769232,0.19230769230769232,0,2,0.25,0,0,23.636363636363633
"2017-11-22","ATL","LAC","28:08",51,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.6666666666666666,0.48997777777777773,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22.033898305084747
"2017-11-24","ATL","NYK","30:45",62,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.23076923076923078,0.4739807692307692,0.4230769230769231,0.4230769230769231,2,3,0.3,0,0,19.71830985915493
"2017-11-25","ATL","TOR","18:50",37,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5459625,0.375,0.375,0,0,0,0,0,14.634146341463415
"2017-11-30","ATL","CLE","31:49",63,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.4701875,0.4375,0.4375,0,0,0,0,0,19.402985074626866
"2017-12-02","ATL","BKN","31:50",63,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.48065,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2017-12-04","ATL","BKN","25:30",52,13,2,7,0.2857142857142857,1,2,0.5,0.5,6,4,0,3,0,1,1,1,0.2222222222222222,0.4818166666666667,0.3888888888888889,0.5909090909090909,0,0,0,0,0,26.666666666666668
"2017-12-06","ATL","ORL","36:09",72,4,1,7,0.14285714285714285,0,2,0,0,2,0,2,0,0,0,0,0,0.2222222222222222,0.43525555555555556,0.1111111111111111,0.2,0,1,0.14285714285714285,0,0,15
"2017-12-09","ATL","ORL","27:28",56,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,0,8,9,0,0,0,1,0.5,0.5582541666666666,0.7083333333333334,0.7307692307692307,0,0,0,0,0,25.396825396825395
"2017-12-10","ATL","NYK","28:26",60,9,2,3,0.6666666666666666,0,2,0,0,5,4,0,0,0,1,1,0,0.4,0.53648,0.4,0.5625,0,1,0.3333333333333333,0,0,18.46153846153846
"2017-12-12","ATL","CLE","27:48",56,20,1,3,0.3333333333333333,6,10,0.6,0.6,0,0,2,15,3,0,0,0.8333333333333334,0.7692307692307693,0.5032692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,25.396825396825395
"2017-12-14","ATL","DET","23:15",44,8,0,4,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6,0.49653,0.3,0.36363636363636365,0,1,0.25,0,0,27.659574468085108
"2017-12-15","ATL","MEM","33:00",65,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.5333333333333333,0.5417433333333334,0.6333333333333333,0.6333333333333333,0,0,0,0,0,22.535211267605636
"2017-12-18","ATL","MIA","32:24",66,16,7,11,0.6363636363636364,0,4,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.26666666666666666,0.49139,0.4666666666666667,0.47058823529411764,0,1,0.09090909090909091,0,0,23.28767123287671
"2017-12-20","ATL","IND","26:49",49,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5659928571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14.285714285714285
"2017-12-22","ATL","OKC","26:45",55,11,3,5,0.6,1,1,1,1,2,0,6,0,3,0,0,0,0.16666666666666666,0.6901666666666667,0.75,0.7857142857142857,0,1,0.2,0,0,20.33898305084746
"2017-12-23","ATL","DAL","28:30",53,11,1,4,0.25,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5,0.503425,0.3125,0.5,0,1,0.25,0,0,20.33898305084746
"2017-12-27","ATL","WAS","25:55",52,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.532495,0.55,0.55,0,0,0,0,0,19.672131147540984
"2017-12-29","ATL","TOR","28:35",56,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.4711333333333333,0.3888888888888889,0.4444444444444444,0,2,0.4,0,0,20
"2017-12-30","ATL","POR","25:33",52,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5323249999999999,0.45,0.5,0,1,0.14285714285714285,0,0,26.315789473684212
"2018-01-02","ATL","PHX","29:15",62,20,3,3,1,4,5,0.8,0.8,2,0,6,6,6,0,0,0.5,0.625,0.6042625,1.125,1.1111111111111112,0,0,0,0,0,19.444444444444446
"2018-01-05","ATL","POR","24:21",48,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4379222222222222,0.3333333333333333,0.35,0,1,0.125,0,0,22.641509433962263
"2018-01-07","ATL","LAL","25:56",59,15,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5090566666666666,0.5,0.5,0,0,0,0,0,28.787878787878785
"2018-01-08","ATL","LAC","29:20",63,13,3,10,0.3,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5115178571428571,0.32142857142857145,0.38235294117647056,0,1,0.1,0,0,23.684210526315788
"2018-01-10","ATL","DEN","27:46",52,14,3,3,1,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.49555714285714286,0.8571428571428571,0.875,0,0,0,0,0,16.949152542372882
"2018-01-12","ATL","BKN","31:46",66,16,2,6,0.3333333333333333,2,2,1,1,6,4,0,3,3,1,1,0.5,0.25,0.56438125,0.625,0.6666666666666666,0,0,0,0,0,20.27027027027027
"2018-01-15","ATL","SAS","30:58",58,10,3,8,0.375,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5113625,0.375,0.4166666666666667,0,1,0.125,0,0,20
"2018-01-17","ATL","NOP","27:48",50,20,8,11,0.7272727272727273,1,7,0.14285714285714285,0.14285714285714285,1,14,2,3,0,0.875,0.875,1,0.3888888888888889,0.4977416666666667,0.5277777777777778,0.5555555555555556,0,0,0,0,0,32.25806451612903
"2018-01-20","ATL","CHI","26:25",54,9,1,4,0.25,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.5555555555555556,0.5212777777777777,0.2777777777777778,0.375,0,0,0,0,0,25.396825396825395
"2018-01-22","ATL","UTA","22:40",45,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.51445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.916666666666668
"2018-01-24","ATL","TOR","26:42",57,13,5,9,0.5555555555555556,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.5153545454545454,0.45454545454545453,0.5416666666666666,0,0,0,0,0,20
"2018-01-26","ATL","CHA","31:09",63,26,5,8,0.625,4,8,0.5,0.5,4,8,2,9,3,0.8,0.8,0.75,0.5,0.485928125,0.6875,0.7647058823529411,0,1,0.125,0,0,31.34328358208955
"2018-01-27","ATL","WAS","18:21",35,3,1,4,0.25,0,5,0,0,1,2,0,0,0,1,1,0,0.5555555555555556,0.5238111111111111,0.1111111111111111,0.15,0,1,0.25,0,0,28.571428571428573
"2018-01-29","ATL","MIN","30:21",62,22,4,6,0.6666666666666666,4,8,0.5,0.5,2,6,2,9,3,0.75,0.75,0.75,0.5714285714285714,0.5823607142857143,0.7142857142857143,0.7333333333333333,0,1,0.16666666666666666,0,0,26.086956521739133
"2018-01-31","ATL","CHA","27:33",51,25,5,6,0.8333333333333334,3,5,0.6,0.6,6,8,2,3,6,0.8,0.8,0.3333333333333333,0.45454545454545453,0.5447318181818182,0.8636363636363636,0.9615384615384616,0,0,0,0,0,27.27272727272727
"2018-02-02","ATL","BOS","24:38",49,11,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.3333333333333333,0.4783833333333334,0.2777777777777778,0.5,0,2,0.3333333333333333,0,0,23.076923076923077
"2018-02-04","ATL","NYK","29:33",58,19,3,10,0.3,4,7,0.5714285714285714,0.5714285714285714,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.4965,0.5294117647058824,0.5277777777777778,0,2,0.2,0,0,27.536231884057973
"2018-02-06","ATL","MEM","19:51",39,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4733555555555556,0.3888888888888889,0.5,0,0,0,0,0,26.08695652173913
"2018-02-08","ATL","ORL","23:55",49,6,3,8,0.375,0,3,0,0,0,6,0,0,0,1,1,0,0.2727272727272727,0.44845454545454544,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,25.423728813559322
"2018-02-09","ATL","CLE","26:24",53,13,0,5,0,4,4,1,1,1,0,0,9,3,0,0,0.75,0.4444444444444444,0.5181944444444445,0.6666666666666666,0.65,0,0,0,0,0,21.818181818181817
"2018-02-11","ATL","DET","27:31",56,10,0,5,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,0.375,0.44613125,0.1875,0.4090909090909091,0,0,0,0,0,22.950819672131146
"2018-02-13","ATL","MIL","29:14",57,17,2,8,0.25,4,7,0.5714285714285714,0.5714285714285714,1,4,0,6,6,1,1,0.5,0.4666666666666667,0.50838,0.5333333333333333,0.53125,0,1,0.125,0,0,27.27272727272727
"2018-02-23","ATL","IND","28:21",60,12,5,7,0.7142857142857143,0,3,0,0,2,0,10,0,0,0,0,0,0.3,0.566635,0.5,0.5454545454545454,0,0,0,0,0,21.21212121212121
"2018-02-26","ATL","LAL","25:44",59,12,2,4,0.5,0,2,0,0,8,0,4,0,0,0,0,0,0.3333333333333333,0.5104916666666667,0.3333333333333333,0.5454545454545454,0,1,0.25,0,0,18.18181818181818
"2018-02-28","ATL","IND","26:06",53,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.5148357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.54385964912281
"2018-03-02","ATL","GSW","32:00",70,29,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,4,4,6,12,3,0.4,0.4,0.8,0.4375,0.508434375,0.78125,0.8055555555555556,0,0,0,0,0,27.848101265822784
"2018-03-06","ATL","TOR","28:14",56,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.5617,0.875,0.875,0,0,0,0,0,20.33898305084746
"2018-03-09","ATL","IND","20:21",39,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.608205,0.2,0.2,0,0,0,0,0,23.25581395348837
"2018-03-11","ATL","CHI","12:26",24,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.55111,0.6,0.6,0,1,0.5,0,0,24
"2018-10-17","ATL","NYK","30:16",71,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.6327363636363637,0.5833333333333334,0.5833333333333334,2,0,0,0,0,18.18181818181818
"2018-10-19","ATL","MEM","22:01",49,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5510666666666667,0.3333333333333333,0.3,0,0,0,0,0,13.72549019607843
"2018-10-21","ATL","CLE","32:17",68,23,3,5,0.6,4,8,0.5,0.5,5,6,0,6,6,1,1,0.5,0.6153846153846154,0.5423153846153845,0.6923076923076923,0.7666666666666667,0,0,0,0,0,22.07792207792208
"2018-10-24","ATL","DAL","33:27",76,32,9,11,0.8181818181818182,3,11,0.2727272727272727,0.2727272727272727,5,12,6,6,3,0.6666666666666666,0.75,0.6666666666666666,0.5,0.563,0.6136363636363636,0.64,2,0,0,0,0,29.411764705882355
"2018-10-27","ATL","CHI","31:01",71,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5332777777777777,0.3888888888888889,0.4,0,0,0,0,0,18.42105263157895
"2018-10-29","ATL","PHI","32:33",73,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,4,6,3,3,0.4,0.4,0.5,0.3125,0.480034375,0.5,0.5,0,1,0.09090909090909091,0,0,24.691358024691358
"2018-10-30","ATL","CLE","28:02",60,7,3,4,0.75,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.627625,0.375,0.4375,0,0,0,0,0,20.3125
"2018-11-01","ATL","SAC","25:20",59,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.4166666666666667,0.6057791666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2018-11-03","ATL","MIA","22:17",48,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.46290000000000003,0.6666666666666666,0.8333333333333334,0,2,0.3333333333333333,0,0,20
"2018-11-06","ATL","CHA","28:04",63,16,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,2,2,6,6,0,0.25,0.25,1,0.5833333333333334,0.5746791666666666,0.5833333333333334,0.6153846153846154,0,1,0.2,0,0,23.88059701492537
"2018-11-07","ATL","NYK","31:19",72,16,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,7,4,2,3,0,0.6666666666666666,1,1,0.4375,0.53998125,0.28125,0.4,2,2,0.2222222222222222,0,0,26.82926829268293
"2018-11-09","ATL","DET","21:45",47,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48633333333333334,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,16.9811320754717
"2018-11-11","ATL","LAL","32:52",70,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,0,8,9,0,0,0,1,0.4166666666666667,0.5111375,0.7083333333333334,0.75,0,0,0,0,0,18.75
"2018-11-13","ATL","GSW","26:50",54,18,6,12,0.5,1,4,0.25,0.25,3,6,6,0,3,0.5,0.5,0,0.25,0.5031875,0.46875,0.5294117647058824,0,1,0.08333333333333333,0,0,29.508196721311474
"2018-11-15","ATL","DEN","20:57",43,14,3,4,0.75,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5249875,0.5625,0.6363636363636364,0,0,0,0,0,22
"2018-11-17","ATL","IND","30:35",66,13,3,10,0.3,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.2857142857142857,0.5480107142857144,0.42857142857142855,0.43333333333333335,0,1,0.1,0,0,21.333333333333332
"2018-11-19","ATL","LAC","26:26",58,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.461725,0.5,0.5,2,0,0,0,0,8.955223880597014
"2018-11-21","ATL","TOR","14:22",30,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.48342,0.8,0.8,0,0,0,0,0,22.580645161290324
"2018-11-23","ATL","BOS","10:11",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5032,0,0,0,0,0,0,0,9.090909090909092
"2018-11-25","ATL","CHA","24:50",55,20,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2727272727272727,0.5482,0.9090909090909091,0.9090909090909091,0,0,0,0,0,18.0327868852459
"2018-11-27","ATL","MIA","26:20",61,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.51056,0.45,0.5,0,0,0,0,0,24.637681159420293
