"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-08","ATL","GSW","32:06",68,28,7,12,0.5833333333333334,4,8,0.5,0.5,2,2,12,0,12,0.14285714285714285,0.14285714285714285,0,0.4,0.46565500000000004,0.65,0.6666666666666666,0,1,0.08333333333333333,0,0,33.333333333333336
"2021-11-09","ATL","UTA","35:13",68,27,5,10,0.5,5,11,0.45454545454545453,0.45454545454545453,2,0,10,6,9,0,0,0.4,0.5238095238095238,0.48607142857142854,0.5952380952380952,0.6136363636363636,0,0,0,0,0,37.333333333333336
"2021-11-12","ATL","DEN","32:26",63,30,6,11,0.5454545454545454,3,5,0.6,0.6,9,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.3125,0.48986875,0.65625,0.75,0,2,0.18181818181818182,0,0,33.333333333333336
"2021-11-14","ATL","MIL","31:58",67,42,8,13,0.6153846153846154,8,13,0.6153846153846154,0.6153846153846154,2,2,14,3,21,0.125,0.125,0.125,0.5,0.494086,0.7692307692307693,0.7777777777777778,0,1,0.07692307692307693,0,0,41.55844155844156
"2021-11-15","ATL","ORL","30:25",65,23,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5247309523809524,0.5,0.5,0,4,0.2857142857142857,1,0.14285714285714285,36.486486486486484
"2021-11-17","ATL","BOS","35:05",68,18,4,6,0.6666666666666666,0,6,0,0,10,2,6,0,0,0.25,0.25,0,0.5,0.5723136363636363,0.3333333333333333,0.53125,0,0,0,0,0,30.136986301369863
"2021-11-20","ATL","CHA","34:24",69,19,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,7,0,6,0,6,0,0,0,0.4666666666666667,0.5132461538461539,0.4,0.5277777777777778,0,1,0.125,0,0,29.72972972972973
"2021-11-22","ATL","OKC","31:55",62,30,4,11,0.36363636363636365,5,9,0.5555555555555556,0.5555555555555556,7,0,8,6,9,0,0,0.4,0.45,0.5068975,0.575,0.6521739130434783,2,1,0.09090909090909091,0,0,36.76470588235294
"2021-11-24","ATL","SAS","30:07",65,31,12,16,0.75,2,6,0.3333333333333333,0.3333333333333333,1,4,20,0,6,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.4582818181818182,0.6818181818181818,0.6739130434782609,0,0,0,0,0,33.78378378378378
"2021-11-26","ATL","MEM","27:24",60,31,9,12,0.75,3,4,0.75,0.75,4,4,14,0,9,0.2222222222222222,0.2222222222222222,0,0.25,0.50546875,0.84375,0.8611111111111112,0,1,0.08333333333333333,0,0,34.92063492063492
"2021-11-27","ATL","NYK","39:11",75,33,5,12,0.4166666666666667,5,10,0.5,0.5,8,4,6,3,12,0.4,0.4,0.2,0.45454545454545453,0.47295714285714285,0.5681818181818182,0.6346153846153846,0,0,0,0,0,32.95454545454545
"2021-12-01","ATL","IND","37:06",76,33,10,17,0.5882352941176471,3,10,0.3,0.3,4,4,16,0,9,0.2,0.2,0,0.37037037037037035,0.4630611111111111,0.5370370370370371,0.5892857142857143,0,0,0,0,0,39.50617283950617
"2021-12-03","ATL","PHI","36:00",70,25,6,17,0.35294117647058826,2,5,0.4,0.4,7,0,12,0,6,0,0,0,0.22727272727272727,0.4651818181818182,0.4090909090909091,0.4807692307692308,0,2,0.11764705882352941,0,0,37.5
"2021-12-05","ATL","CHA","36:26",79,25,5,12,0.4166666666666667,4,10,0.4,0.4,3,0,10,0,12,0,0,0,0.45454545454545453,0.5127309523809525,0.5,0.5208333333333334,0,1,0.08333333333333333,0,0,32.967032967032964
"2021-12-06","ATL","MIN","35:54",75,29,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,11,6,0,6,6,1,1,0.5,0.5,0.5089,0.5,0.6041666666666666,0,0,0,0,0,33.333333333333336
"2021-12-10","ATL","BKN","35:43",75,31,8,19,0.42105263157894735,2,8,0.25,0.25,9,2,14,0,6,0.125,0.14285714285714285,0,0.2962962962962963,0.5270111111111111,0.4074074074074074,0.4838709677419355,2,3,0.15789473684210525,0,0,41.75824175824176
"2021-12-13","ATL","HOU","35:31",76,41,9,13,0.6923076923076923,5,9,0.5555555555555556,0.5555555555555556,8,4,14,3,12,0.2222222222222222,0.2222222222222222,0.2,0.4090909090909091,0.5228452380952381,0.75,0.7884615384615384,0,1,0.07692307692307693,0,0,39.285714285714285
"2021-12-15","ATL","ORL","30:23",64,28,10,14,0.7142857142857143,1,8,0.125,0.125,5,8,12,0,3,0.4,0.4444444444444444,0,0.36363636363636365,0.49672499999999997,0.5227272727272727,0.5833333333333334,2,0,0,0,0,35.714285714285715
"2021-12-17","ATL","DEN","33:56",74,34,11,21,0.5238095238095238,1,6,0.16666666666666666,0.16666666666666666,9,2,20,0,3,0.09090909090909091,0.09090909090909091,0,0.2222222222222222,0.5357703703703703,0.46296296296296297,0.53125,0,3,0.14285714285714285,0,0,41.37931034482759
"2021-12-27","ATL","CHI","39:47",82,29,7,17,0.4117647058823529,1,6,0.16666666666666666,0.16666666666666666,12,0,14,3,0,0,0,1,0.2608695652173913,0.5282173913043477,0.3695652173913043,0.5,0,2,0.11764705882352941,0,0,32.608695652173914
"2021-12-29","ATL","CHI","33:18",72,26,8,16,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,12,0,6,0.25,0.25,0,0.30434782608695654,0.5146565217391305,0.4782608695652174,0.52,0,2,0.125,0,0,38.55421686746988
"2021-12-31","ATL","CLE","41:50",82,35,6,16,0.375,5,12,0.4166666666666667,0.4166666666666667,8,0,12,3,12,0,0,0.2,0.42857142857142855,0.523623076923077,0.48214285714285715,0.53125,0,2,0.125,1,0.08333333333333333,34.375
"2022-01-03","ATL","POR","37:24",79,56,10,14,0.7142857142857143,7,12,0.5833333333333334,0.5833333333333334,15,4,16,9,12,0.2,0.2,0.42857142857142855,0.46153846153846156,0.5301020833333333,0.7884615384615384,0.84375,0,1,0.07142857142857142,1,0.08333333333333333,41.37931034482759
"2022-01-07","ATL","LAL","35:55",81,25,7,14,0.5,1,7,0.14285714285714285,0.14285714285714285,8,0,14,0,3,0,0,0,0.3333333333333333,0.4884428571428572,0.40476190476190477,0.5,0,0,0,0,0,35.1063829787234
"2022-01-09","ATL","LAC","34:25",67,19,7,15,0.4666666666666667,1,6,0.16666666666666666,0.2,2,0,14,3,0,0,0,1,0.2857142857142857,0.47843749999999996,0.40476190476190477,0.4318181818181818,0,0,0,1,0.16666666666666666,34.72222222222222
"2022-01-12","ATL","MIA","32:11",69,15,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,0,6,3,0,0,0,1,0.4,0.5415,0.3,0.4166666666666667,0,0,0,0,0,30.555555555555557
"2022-01-14","ATL","MIA","34:42",66,24,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,7,0,8,0,9,0,0,0,0.5384615384615384,0.4772769230769231,0.6538461538461539,0.75,0,1,0.16666666666666666,0,0,26.31578947368421
"2022-01-15","ATL","NYK","34:21",67,29,7,11,0.6363636363636364,4,12,0.3333333333333333,0.3333333333333333,3,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.5217391304347826,0.5473891304347827,0.5652173913043478,0.58,0,0,0,0,0,40.845070422535215
"2022-01-17","ATL","MIL","39:39",86,30,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,14,0,10,0,6,0,0,0,0.35294117647058826,0.51535625,0.47058823529411764,0.625,0,0,0,0,0,27.835051546391753
"2022-01-19","ATL","MIN","35:49",75,37,4,7,0.5714285714285714,6,10,0.6,0.6,11,2,6,3,15,0.25,0.25,0.16666666666666666,0.5882352941176471,0.5415205882352941,0.7647058823529411,0.8333333333333334,0,0,0,1,0.1,31.32530120481928
"2022-01-21","ATL","MIA","36:27",70,28,2,4,0.5,4,11,0.36363636363636365,0.36363636363636365,12,0,4,3,9,0,0,0.25,0.7333333333333333,0.5678928571428571,0.5333333333333333,0.6136363636363636,0,0,0,0,0,40
"2022-01-23","ATL","CHA","34:36",70,30,1,5,0.2,8,15,0.5333333333333333,0.5333333333333333,4,0,2,6,18,0,0,0.25,0.75,0.50734,0.65,0.6818181818181818,0,2,0.4,1,0.06666666666666667,32.432432432432435
"2022-01-26","ATL","SAC","24:44",50,17,4,10,0.4,3,8,0.375,0.375,0,0,8,3,6,0,0,0.3333333333333333,0.4444444444444444,0.5258527777777778,0.4722222222222222,0.4722222222222222,2,0,0,0,0,40.74074074074074
"2022-01-28","ATL","BOS","31:49",67,21,6,16,0.375,2,9,0.2222222222222222,0.2222222222222222,3,0,12,0,6,0,0,0,0.36,0.5244875,0.36,0.38461538461538464,0,4,0.25,0,0,39.24050632911392
"2022-01-30","ATL","LAL","36:51",78,36,8,12,0.6666666666666666,4,10,0.4,0.4,8,2,14,6,6,0.125,0.125,0.5,0.45454545454545453,0.5137977272727272,0.6363636363636364,0.6481481481481481,0,1,0.08333333333333333,0,0,37.93103448275862
"2022-02-03","ATL","PHX","35:50",78,43,10,15,0.6666666666666666,6,10,0.6,0.6,5,2,18,9,9,0.1,0.1,0.5,0.4,0.5398041666666666,0.76,0.7678571428571429,0,0,0,0,0,38.55421686746988
"2022-02-04","ATL","TOR","35:10",71,22,9,16,0.5625,0,4,0,0,4,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.2,0.5182675,0.45,0.5,0,2,0.125,1,0.25,28.39506172839506
"2022-02-06","ATL","DAL","37:08",73,17,6,13,0.46153846153846156,0,6,0,0,5,0,12,0,0,0,0,0,0.3157894736842105,0.4971973684210526,0.3157894736842105,0.38095238095238093,0,0,0,0,0,28.40909090909091
"2022-02-08","ATL","IND","29:31",62,34,7,11,0.6363636363636364,6,9,0.6666666666666666,0.6666666666666666,2,4,10,0,18,0.2857142857142857,0.2857142857142857,0,0.45,0.5348725,0.8,0.8095238095238095,0,0,0,0,0,37.142857142857146
"2022-02-11","ATL","SAS","34:31",80,18,4,7,0.5714285714285714,2,8,0.25,0.25,4,0,8,0,6,0,0,0,0.5333333333333333,0.50307,0.4666666666666667,0.5294117647058824,0,1,0.14285714285714285,0,0,25.28735632183908
"2022-02-13","ATL","BOS","36:48",77,30,5,14,0.35714285714285715,4,12,0.3333333333333333,0.3333333333333333,8,2,8,0,12,0.2,0.2,0,0.46153846153846156,0.4555076923076923,0.4230769230769231,0.5172413793103449,0,0,0,0,0,37.07865168539326
"2022-02-15","ATL","CLE","35:00",70,41,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,11,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.3181818181818182,0.5167818181818181,0.6818181818181818,0.7321428571428571,0,1,0.06666666666666667,0,0,42.10526315789474
"2022-02-16","ATL","ORL","25:26",54,22,1,8,0.125,4,5,0.8,0.8,8,2,0,0,12,1,1,0,0.38461538461538464,0.5203692307692308,0.5384615384615384,0.6470588235294118,0,1,0.125,0,0,30.508474576271187
"2022-02-24","ATL","CHI","37:01",76,14,3,12,0.25,0,5,0,0,8,0,6,0,0,0,0,0,0.29411764705882354,0.5039411764705882,0.17647058823529413,0.29545454545454547,0,3,0.25,0,0,28.26086956521739
"2022-02-26","ATL","TOR","37:28",78,41,16,20,0.8,1,4,0.25,0.25,6,4,28,0,3,0.125,0.125,0,0.16666666666666666,0.4639630434782609,0.7291666666666666,0.8,0,0,0,0,0,35.36585365853659
"2022-03-01","ATL","BOS","37:16",73,31,10,18,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,5,4,16,0,6,0.2,0.2,0,0.28,0.47566875000000003,0.52,0.5740740740740741,0,2,0.1111111111111111,0,0,35.36585365853659
"2022-03-03","ATL","CHI","37:31",76,39,4,9,0.4444444444444444,7,9,0.7777777777777778,0.7777777777777778,10,2,6,0,21,0.25,0.25,0,0.5,0.5433861111111111,0.8055555555555556,0.8478260869565217,0,2,0.2222222222222222,0,0,31.32530120481928
"2022-03-04","ATL","WAS","34:18",67,25,3,11,0.2727272727272727,3,11,0.2727272727272727,0.2727272727272727,10,0,6,3,6,0,0,0.3333333333333333,0.5,0.5000571428571429,0.3409090909090909,0.44642857142857145,0,2,0.18181818181818182,0,0,34.93975903614458
"2022-03-07","ATL","DET","38:55",73,14,3,13,0.23076923076923078,2,7,0.2857142857142857,0.2857142857142857,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.35,0.43181250000000004,0.3,0.3181818181818182,0,0,0,0,0,30.337078651685392
"2022-03-09","ATL","MIL","36:03",77,27,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,8,4,6,3,6,0.4,0.4,0.3333333333333333,0.6,0.5246533333333333,0.6333333333333333,0.75,0,0,0,0,0,25
"2022-03-11","ATL","LAC","37:18",71,27,7,13,0.5384615384615384,1,4,0.25,0.25,10,0,14,0,3,0,0,0,0.23529411764705882,0.474959375,0.5,0.5909090909090909,2,1,0.07692307692307693,0,0,31.707317073170735
"2022-03-13","ATL","IND","35:27",73,47,6,10,0.6,7,10,0.7,0.7,14,2,10,3,18,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5579,0.825,0.9038461538461539,0,0,0,0,0,37.5
"2022-03-14","ATL","POR","38:43",85,46,10,17,0.5882352941176471,5,14,0.35714285714285715,0.35714285714285715,11,8,12,3,12,0.4,0.4,0.2,0.45161290322580644,0.5116725806451613,0.5645161290322581,0.6388888888888888,0,3,0.17647058823529413,2,0.14285714285714285,36.53846153846154
"2022-03-16","ATL","CHA","38:01",74,9,3,6,0.5,0,6,0,0,3,0,6,0,0,0,0,0,0.5,0.5042416666666667,0.25,0.34615384615384615,0,1,0.16666666666666666,0,0,21.11111111111111
"2022-03-20","ATL","NOP","33:42",74,21,2,9,0.2222222222222222,3,5,0.6,0.6,8,2,2,0,9,0.5,0.5,0,0.35714285714285715,0.5140035714285714,0.4642857142857143,0.5833333333333334,0,0,0,0,0,30.864197530864196
"2022-03-22","ATL","NYK","39:34",80,45,6,10,0.6,7,15,0.4666666666666667,0.4666666666666667,12,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.543825,0.66,0.703125,0,0,0,0,0,40.90909090909091
"2022-03-23","ATL","DET","33:56",71,21,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.5,0.4875861111111111,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.57142857142857
"2022-03-25","ATL","GSW","39:06",79,33,8,11,0.7272727272727273,4,9,0.4444444444444444,0.4444444444444444,5,0,16,9,3,0,0,0.75,0.45,0.5188625,0.7,0.75,0,0,0,0,0,27.47252747252747
"2022-03-28","ATL","IND","36:23",76,14,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,4,0,4,0,6,0,0,0,0.6923076923076923,0.49315769230769235,0.38461538461538464,0.4666666666666667,0,2,0.5,0,0,18.88888888888889
"2022-03-30","ATL","OKC","29:16",66,41,9,12,0.75,4,12,0.3333333333333333,0.3333333333333333,11,6,12,0,12,0.3333333333333333,0.3333333333333333,0,0.5,0.45714375,0.625,0.6896551724137931,0,0,0,0,0,46.376811594202906
"2022-03-31","ATL","CLE","28:29",58,30,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,8,4,6,0,12,0.4,0.4,0,0.5294117647058824,0.49395588235294113,0.6470588235294118,0.7142857142857143,0,0,0,0,0,35.82089552238806
"2022-04-02","ATL","BKN","35:13",77,36,6,15,0.4,4,9,0.4444444444444444,0.4444444444444444,12,0,12,6,6,0,0,0.5,0.375,0.48780208333333336,0.5,0.5806451612903226,0,2,0.13333333333333333,0,0,39.08045977011494
"2022-04-05","ATL","TOR","37:27",77,26,7,15,0.4666666666666667,3,8,0.375,0.375,3,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.34782608695652173,0.47042608695652177,0.5,0.52,0,2,0.13333333333333333,0,0,32.55813953488372
"2022-04-06","ATL","WAS","37:00",76,30,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,11,2,8,0,9,0.2,0.2,0,0.5294117647058824,0.4989205882352941,0.5588235294117647,0.6521739130434783,0,0,0,0,0,31.32530120481928
"2022-04-08","ATL","MIA","36:02",73,35,9,12,0.75,3,11,0.2727272727272727,0.2727272727272727,8,0,18,3,6,0,0,0.3333333333333333,0.4782608695652174,0.4767613636363636,0.5869565217391305,0.6481481481481481,2,1,0.08333333333333333,0,0,40.476190476190474
"2022-04-10","ATL","HOU","34:14",69,28,6,13,0.46153846153846156,4,7,0.5714285714285714,0.5714285714285714,4,0,12,0,12,0,0,0,0.35,0.45645749999999996,0.6,0.6363636363636364,2,2,0.15384615384615385,0,0,34.61538461538461
"2022-10-19","ATL","HOU","37:54",86,23,6,13,0.46153846153846156,1,9,0.1111111111111111,0.1111111111111111,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4090909090909091,0.4957166666666667,0.3409090909090909,0.4423076923076923,0,0,0,1,0.1111111111111111,31.52173913043478
"2022-10-21","ATL","ORL","37:22",80,25,3,13,0.23076923076923078,4,11,0.36363636363636365,0.36363636363636365,7,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.4583333333333333,0.4833875,0.375,0.44642857142857145,0,3,0.23076923076923078,0,0,36.666666666666664
"2022-10-23","ATL","CHA","33:17",70,28,7,17,0.4117647058823529,2,8,0.25,0.25,8,0,14,6,0,0,0,1,0.32,0.49744583333333336,0.4,0.4666666666666667,0,3,0.17647058823529413,0,0,36.58536585365854
"2022-10-26","ATL","DET","37:44",80,35,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,16,4,12,0,3,0.25,0.25,0,0.3333333333333333,0.49762142857142855,0.4523809523809524,0.6296296296296297,0,2,0.14285714285714285,0,0,31.46067415730337
"2022-10-28","ATL","DET","30:07",64,36,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,8,4,12,6,6,0.25,0.25,0.5,0.3,0.48251842105263154,0.7,0.72,0,1,0.07142857142857142,0,0,35.61643835616439
"2022-10-29","ATL","MIL","36:26",77,42,10,22,0.45454545454545453,5,10,0.5,0.5,7,0,20,3,12,0,0,0.2,0.3125,0.468015625,0.546875,0.5857142857142857,0,1,0.045454545454545456,0,0,43.02325581395349
"2022-10-31","ATL","TOR","32:27",71,14,2,8,0.25,1,5,0.2,0.2,7,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.46790384615384617,0.2692307692307692,0.4117647058823529,0,1,0.125,1,0.2,33.75
"2022-11-02","ATL","NYK","27:52",61,17,5,15,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,8,6,0,0.2,0.2,1,0.3181818181818182,0.531715909090909,0.36363636363636365,0.3695652173913043,0,2,0.13333333333333333,0,0,33.333333333333336
"2022-11-05","ATL","NOP","42:21",90,34,7,17,0.4117647058823529,2,9,0.2222222222222222,0.2222222222222222,14,4,10,0,6,0.2857142857142857,0.3333333333333333,0,0.34615384615384615,0.5279145833333333,0.38461538461538464,0.5151515151515151,2,2,0.11764705882352941,0,0,36.53846153846154
"2022-11-09","ATL","UTA","35:45",78,22,8,23,0.34782608695652173,2,5,0.4,0.4,0,0,16,3,3,0,0,0.5,0.17857142857142858,0.4725803571428572,0.39285714285714285,0.39285714285714285,0,2,0.08695652173913043,0,0,31.914893617021278
"2022-11-10","ATL","PHI","33:04",74,26,5,13,0.38461538461538464,2,8,0.25,0.25,10,0,10,3,3,0,0,0.5,0.38095238095238093,0.51059,0.38095238095238093,0.52,0,2,0.15384615384615385,0,0,37.34939759036145
"2022-11-12","ATL","PHI","37:45",81,27,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,9,0,12,0,6,0,0,0,0.3888888888888889,0.476764705882353,0.5,0.5625,0,0,0,0,0,33.69565217391304
"2022-11-14","ATL","MIL","33:46",70,21,5,14,0.35714285714285715,2,5,0.4,0.4,5,0,10,0,6,0,0,0,0.2631578947368421,0.48427105263157894,0.42105263157894735,0.47619047619047616,0,0,0,0,0,28.04878048780488
"2022-11-16","ATL","BOS","30:42",69,27,8,16,0.5,2,7,0.2857142857142857,0.2857142857142857,5,4,12,3,3,0.25,0.25,0.5,0.30434782608695654,0.4761326086956522,0.4782608695652174,0.5192307692307693,0,3,0.1875,0,0,35.526315789473685
"2022-11-19","ATL","TOR","41:44",86,33,10,17,0.5882352941176471,2,4,0.5,0.5,7,8,12,0,6,0.4,0.4,0,0.19047619047619047,0.5008809523809523,0.6190476190476191,0.64,0,2,0.11764705882352941,0,0,28.125
"2022-11-21","ATL","CLE","35:27",74,25,9,15,0.6,1,7,0.14285714285714285,0.14285714285714285,4,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.3181818181818182,0.5574818181818182,0.4772727272727273,0.5,0,0,0,0,0,37.34939759036145
"2022-11-23","ATL","SAC","34:37",77,35,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,9,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.3684210526315789,0.46605,0.6842105263157895,0.7727272727272727,0,0,0,0,0,30.232558139534884
"2022-11-25","ATL","HOU","37:34",81,44,9,18,0.5,4,10,0.4,0.4,14,0,18,3,9,0,0,0.25,0.35714285714285715,0.4401625,0.5357142857142857,0.6,0,3,0.16666666666666666,0,0,44.18604651162791
"2022-11-27","ATL","MIA","38:25",80,22,3,8,0.375,1,8,0.125,0.125,13,0,6,3,0,0,0,1,0.5,0.499915625,0.28125,0.4772727272727273,0,1,0.125,0,0,28.40909090909091
"2022-11-28","ATL","PHI","34:04",68,18,5,10,0.5,1,4,0.25,0.3333333333333333,5,0,10,3,0,0,0,1,0.2857142857142857,0.5117961538461538,0.4642857142857143,0.53125,0,0,0,0,0,24.675324675324674
"2022-11-30","ATL","ORL","36:13",74,30,10,12,0.8333333333333334,2,11,0.18181818181818182,0.18181818181818182,4,0,20,0,6,0,0,0,0.4782608695652174,0.5226152173913043,0.5652173913043478,0.6,0,0,0,0,0,31.03448275862069
"2022-12-05","ATL","OKC","36:40",85,23,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,10,2,8,0,3,0.2,0.2,0,0.3684210526315789,0.5166842105263157,0.34210526315789475,0.4791666666666667,0,0,0,0,0,28.282828282828284
"2022-12-07","ATL","NYK","30:03",58,19,9,16,0.5625,0,4,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.2,0.5078225,0.45,0.4523809523809524,0,2,0.125,0,0,36.231884057971016
"2022-12-09","ATL","BKN","37:21",81,33,10,18,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,7,4,16,0,6,0.2,0.2,0,0.28,0.520926,0.52,0.5740740740740741,0,0,0,0,0,38.04347826086956
"2022-12-11","ATL","CHI","42:27",90,19,3,10,0.3,2,8,0.25,0.25,7,0,6,0,6,0,0,0,0.4444444444444444,0.5029194444444445,0.3333333333333333,0.4090909090909091,0,0,0,0,0,28.571428571428573
"2022-12-14","ATL","ORL","38:44",83,19,5,10,0.5,1,5,0.2,0.2,6,0,10,0,3,0,0,0,0.3333333333333333,0.47789000000000004,0.43333333333333335,0.5294117647058824,2,1,0.1,0,0,23.404255319148938
"2022-12-16","ATL","CHA","33:39",69,31,6,13,0.46153846153846156,2,5,0.4,0.4,13,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.4664111111111111,0.5,0.6041666666666666,0,1,0.07692307692307693,0,0,36.986301369863014
"2022-12-19","ATL","ORL","36:17",78,37,8,15,0.5333333333333333,3,7,0.42857142857142855,0.42857142857142855,12,4,12,0,9,0.25,0.25,0,0.3181818181818182,0.5614,0.5681818181818182,0.6666666666666666,0,3,0.2,0,0,35.294117647058826
"2022-12-21","ATL","CHI","38:06",80,34,2,10,0.2,7,14,0.5,0.5,9,0,4,9,12,0,0,0.42857142857142855,0.5833333333333334,0.5141125,0.5208333333333334,0.5892857142857143,0,1,0.1,0,0,35.95505617977528
"2022-12-23","ATL","DET","31:05",66,26,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,5,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4666666666666667,0.5348766666666667,0.7,0.6944444444444444,0,0,0,0,0,26.027397260273972
"2022-12-27","ATL","IND","34:06",75,22,2,9,0.2222222222222222,3,6,0.5,0.5,9,2,2,3,6,0.5,0.5,0.3333333333333333,0.4,0.48396333333333336,0.43333333333333335,0.55,0,2,0.2222222222222222,0,0,30
"2022-12-30","ATL","LAL","36:09",81,29,11,20,0.55,0,4,0,0,7,4,18,0,0,0.18181818181818182,0.2,0,0.16666666666666666,0.49947499999999995,0.4583333333333333,0.5185185185185185,2,2,0.1,0,0,33.69565217391304
"2023-01-02","ATL","GSW","43:31",94,30,5,12,0.4166666666666667,3,10,0.3,0.3,11,2,8,3,6,0.2,0.2,0.3333333333333333,0.45454545454545453,0.45348863636363634,0.4318181818181818,0.5172413793103449,0,0,0,1,0.1,31.067961165048544
"2023-01-04","ATL","SAC","31:49",66,21,6,10,0.6,1,2,0.5,0.5,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.48414583333333333,0.625,0.7,0,1,0.1,0,0,27.536231884057973
"2023-01-06","ATL","LAL","34:13",79,32,10,16,0.625,2,8,0.25,0.25,6,2,18,6,0,0.1,0.1,1,0.3333333333333333,0.46426875,0.5416666666666666,0.5925925925925926,0,2,0.125,0,0,38.82352941176471
"2023-01-08","ATL","LAC","34:30",74,30,6,11,0.5454545454545454,3,6,0.5,0.5,9,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.4795647058823529,0.6176470588235294,0.6904761904761905,0,1,0.09090909090909091,0,0,30.864197530864196
"2023-01-13","ATL","IND","36:55",75,26,0,6,0,6,10,0.6,0.6,8,0,0,9,9,0,0,0.5,0.625,0.4675625,0.5625,0.6190476190476191,0,1,0.16666666666666666,0,0,24.444444444444443
"2023-01-14","ATL","TOR","37:43",80,29,7,12,0.5833333333333334,2,5,0.4,0.4,9,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.29411764705882354,0.4325088235294117,0.5882352941176471,0.6666666666666666,0,0,0,0,0,28.04878048780488
"2023-01-16","ATL","MIA","35:59",75,24,3,7,0.42857142857142855,3,6,0.5,0.5,9,0,6,6,3,0,0,0.6666666666666666,0.46153846153846156,0.4697730769230769,0.5769230769230769,0.6666666666666666,0,0,0,0,0,35.8974358974359
"2023-01-18","ATL","DAL","34:52",73,18,5,10,0.5,0,1,0,0,8,0,10,0,0,0,0,0,0.09090909090909091,0.42784545454545453,0.45454545454545453,0.6,0,0,0,0,0,23.456790123456788
"2023-01-20","ATL","NYK","32:31",66,27,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,8,8,8,0,3,0.5,0.5,0,0.3333333333333333,0.5357999999999999,0.4523809523809524,0.54,0,0,0,0,0,36.36363636363636
"2023-01-21","ATL","CHA","37:38",82,25,9,18,0.5,0,4,0,0,7,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.18181818181818182,0.4476227272727273,0.4090909090909091,0.48,0,0,0,0,0,36.04651162790698
"2023-01-23","ATL","CHI","37:35",79,21,7,11,0.6363636363636364,0,5,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.3125,0.574334375,0.4375,0.5,0,1,0.09090909090909091,0,0,30.232558139534884
