"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-01","MIL","DEN","31:25",60,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.54155625,0.4375,0.4375,0,0,0,0,0,11.940298507462686
"2017-03-03","MIL","LAC","22:54",43,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.473,0.375,0.375,0,0,0,0,0,11.11111111111111
"2017-03-04","MIL","TOR","29:33",56,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.7272727272727273,0.5374272727272728,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20.634920634920636
"2017-03-06","MIL","PHI","31:07",61,21,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6363636363636364,0.5941545454545455,0.9545454545454546,0.9545454545454546,0,0,0,0,0,19.696969696969695
"2017-03-08","MIL","NYK","38:27",75,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.5910388888888889,0.4444444444444444,0.5,0,0,0,0,0,12.5
"2017-03-10","MIL","IND","31:35",63,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.4,0.5295799999999999,0.5,0.7142857142857143,0,1,0.3333333333333333,0,0,10.294117647058822
"2017-03-11","MIL","MIN","27:59",54,19,2,2,1,4,7,0.5714285714285714,0.5714285714285714,3,0,4,12,0,0,0,1,0.7777777777777778,0.5919888888888889,0.8888888888888888,0.8636363636363636,0,0,0,0,0,18.75
"2017-03-13","MIL","MEM","27:30",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4834428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2017-03-15","MIL","LAC","30:40",56,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7777777777777778,0.5653555555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.517241379310345
"2017-03-17","MIL","LAL","32:18",63,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.5923714285714287,0.4375,0.5555555555555556,0,0,0,0,0,15.277777777777779
"2017-03-18","MIL","GSW","28:18",57,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5179875,0.75,0.75,2,0,0,1,0.25,13.043478260869566
"2017-03-21","MIL","POR","35:51",66,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53687,0.5,0.5,0,0,0,0,0,8.75
"2017-03-22","MIL","SAC","23:48",44,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5756,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-03-24","MIL","ATL","32:21",66,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5143222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,12.32876712328767
"2017-03-26","MIL","CHI","31:53",59,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.63631875,0.4375,0.4375,0,1,0.25,0,0,12.307692307692307
"2017-03-28","MIL","CHA","30:42",59,26,6,6,1,4,8,0.5,0.5,2,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.5714285714285714,0.6437535714285714,0.8571428571428571,0.8666666666666667,0,0,0,0,0,26.229508196721312
"2017-03-29","MIL","BOS","33:48",64,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5015,0.25,0.25,0,0,0,0,0,8.695652173913045
"2017-03-31","MIL","DET","35:02",67,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5685083333333333,0,0.14285714285714285,0,1,0.5,0,0,9.722222222222223
"2017-04-02","MIL","DAL","33:21",65,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.54225,0.75,0.75,0,0,0,0,0,14.705882352941176
"2017-04-04","MIL","OKC","23:58",49,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5875,0.25,0.25,0,1,0.5,0,0,7.2727272727272725
"2017-04-06","MIL","IND","29:00",55,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,6,0,0,0,1,0.25,0.41975,0.5,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-04-08","MIL","PHI","32:34",65,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.6061916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.571428571428571
"2017-04-10","MIL","CHA","26:28",49,16,2,4,0.5,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5555555555555556,0.5605388888888889,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.29824561403509
"2017-10-18","MIL","BOS","29:29",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.583325,0.625,0.625,0,0,0,0,0,6.0606060606060606
"2017-10-20","MIL","CLE","31:37",61,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5700642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.9375
"2017-10-21","MIL","POR","34:29",70,17,4,4,1,3,4,0.75,0.75,0,4,4,9,0,0.5,0.5,1,0.5,0.55195625,1.0625,1.0625,0,0,0,0,0,12.658227848101266
"2017-10-23","MIL","CHA","37:24",77,13,4,7,0.5714285714285714,0,1,0,0,5,8,0,0,0,1,1,0,0.125,0.5768625,0.5,0.65,0,2,0.2857142857142857,0,0,13.414634146341465
"2017-10-26","MIL","BOS","25:21",48,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5406571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2017-10-29","MIL","ATL","31:57",67,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5256071428571428,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,11.428571428571429
"2017-10-31","MIL","OKC","29:44",58,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5717399999999999,0.5,0.5,0,0,0,0,0,8.19672131147541
"2017-11-01","MIL","CHA","37:21",78,17,1,1,1,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.8571428571428571,0.5604428571428571,1.2142857142857142,1.2142857142857142,0,0,0,0,0,9.090909090909092
"2017-11-03","MIL","DET","38:24",72,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.59705,0.75,0.75,0,1,0.25,0,0,9.876543209876543
"2017-11-07","MIL","CLE","40:25",79,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.54645,1.3333333333333333,1.3333333333333333,0,0,0,0,0,3.4482758620689657
"2017-11-10","MIL","SAS","31:40",63,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4992642857142857,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,9.333333333333334
"2017-11-11","MIL","LAL","19:00",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5096999999999999,0,0,0,0,0,0,0,7.142857142857143
"2017-11-13","MIL","MEM","31:23",59,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5925916666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.594202898550726
"2017-11-15","MIL","DET","38:38",71,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.5948428571428571,0.7142857142857143,0.75,0,0,0,0,0,11.11111111111111
"2017-11-18","MIL","DAL","32:53",66,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.60725,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2017-11-20","MIL","WAS","30:49",57,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5132571428571429,0.6428571428571429,0.625,0,0,0,0,0,14.285714285714286
"2017-11-22","MIL","PHX","21:54",44,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5144,0.375,0.4,0,0,0,0,0,9.615384615384615
"2017-11-25","MIL","UTA","37:39",70,18,6,8,0.75,2,2,1,1,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2,0.47711,0.9,0.9,0,0,0,0,0,12.658227848101266
"2017-11-28","MIL","SAC","29:41",61,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5014,1.3333333333333333,1.125,0,0,0,0,0,8.064516129032258
"2017-11-30","MIL","POR","28:01",55,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5342625,0.25,0.25,0,0,0,0,0,6.666666666666667
"2017-12-02","MIL","SAC","31:07",63,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5754142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.267605633802818
"2017-12-04","MIL","BOS","39:18",78,11,1,4,0.25,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5,0.482775,0.6875,0.6875,0,0,0,0,0,10
"2017-12-06","MIL","DET","20:17",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54925,0.5,0.5,0,0,0,0,0,6.666666666666666
"2017-12-19","MIL","CLE","23:06",47,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5378999999999999,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2017-12-22","MIL","CHA","20:18",41,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.532625,0,0,0,0,0,0,0,8.333333333333334
"2017-12-23","MIL","CHA","33:47",68,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4902714285714286,0.6428571428571429,0.6875,0,0,0,0,0,11.538461538461538
"2017-12-26","MIL","CHI","32:54",75,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.55196875,0.375,0.4,0,1,0.5,0,0,12.345679012345679
"2017-12-28","MIL","MIN","26:10",50,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.53921,0.2,0.3333333333333333,0,0,0,0,0,15.686274509803921
"2017-12-29","MIL","OKC","36:23",68,15,1,1,1,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.9090909090909091,0.6127545454545454,0.6363636363636364,0.6818181818181818,0,0,0,0,0,13.75
"2018-01-01","MIL","TOR","18:02",41,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.550025,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-01-03","MIL","IND","25:58",51,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.495775,0.4375,0.5,0,1,0.2,0,0,18.51851851851852
"2018-01-05","MIL","TOR","23:27",49,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.446225,0,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2018-01-06","MIL","WAS","32:12",69,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5343611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.842105263157894
"2018-01-08","MIL","IND","29:00",60,6,2,2,1,0,4,0,0,2,0,4,0,0,0,0,0,0.6666666666666666,0.5405833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.333333333333334
"2018-01-10","MIL","ORL","16:30",33,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.462,1.5,1.25,0,0,0,0,0,5.555555555555555
"2018-01-12","MIL","GSW","22:25",41,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5731642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2018-01-14","MIL","MIA","20:49",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.562275,0.375,0.375,0,0,0,0,0,9.75609756097561
"2018-01-15","MIL","WAS","15:00",33,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.54915,1,1,0,0,0,0,0,11.11111111111111
"2018-01-17","MIL","MIA","23:43",44,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.5500499999999999,1.2,1.2,0,0,0,0,0,10.869565217391305
"2018-01-20","MIL","PHI","38:14",79,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5048374999999999,0.625,0.625,0,2,0.4,0,0,15.116279069767442
"2018-01-22","MIL","PHX","20:36",40,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.61465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2018-01-26","MIL","BKN","31:50",65,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5048142857142858,0.5,0.5,0,0,0,0,0,10.144927536231885
"2018-01-28","MIL","CHI","28:17",55,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5921500000000001,1,1,0,0,0,0,0,6.8965517241379315
"2018-01-29","MIL","PHI","31:14",59,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5685071428571429,0.7857142857142857,0.7857142857142857,2,0,0,0,0,10.769230769230768
"2018-02-01","MIL","MIN","28:37",54,2,1,3,0.3333333333333333,0,6,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5559833333333333,0.1111111111111111,0.1111111111111111,0,0,0,0,0,13.432835820895521
"2018-02-02","MIL","NYK","35:26",69,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5151785714285715,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,9.722222222222223
"2018-02-04","MIL","BKN","31:14",55,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.412675,0,0,0,0,0,0,0,5.970149253731343
"2018-02-06","MIL","NYK","18:25",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503025,0,0,0,0,0,0,0,7.317073170731708
"2018-02-09","MIL","MIA","30:13",61,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.59525,0,0.25,0,0,0,0,0,7.8125
"2018-02-10","MIL","ORL","27:06",55,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5429,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2018-02-13","MIL","ATL","31:28",61,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4796357142857143,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,9.722222222222223
"2018-02-15","MIL","DEN","33:42",72,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5295909090909091,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,13.75
"2018-02-23","MIL","TOR","16:53",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5157333333333333,0,0,0,0,0,0,0,7.692307692307692
"2018-02-25","MIL","NOP","34:11",74,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46022222222222225,0.5,0.5,0,2,0.3333333333333333,0,0,18.75
"2018-02-27","MIL","WAS","22:01",45,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5277,0.75,0.8,0,0,0,0,0,12.244897959183673
"2018-03-04","MIL","PHI","21:34",46,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5340625,0.625,0.7,0,0,0,0,0,8.771929824561404
"2018-03-05","MIL","IND","25:53",48,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5646899999999999,0.9,0.9,0,1,1,0,0,12.962962962962962
"2018-03-07","MIL","HOU","25:19",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5365125,0.375,0.375,0,0,0,0,0,7.8431372549019605
"2018-03-09","MIL","NYK","27:23",54,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48266666666666663,0,0,0,0,0,0,0,7.2727272727272725
"2018-03-12","MIL","MEM","30:33",59,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5335285714285715,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.698412698412698
"2018-03-14","MIL","ORL","17:42",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6268,1,1,0,0,0,0,0,2.5
"2018-03-17","MIL","ATL","29:13",63,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.55440625,0.6875,0.6875,0,0,0,0,0,11.76470588235294
"2018-03-19","MIL","CLE","31:14",65,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.875,0.53595,0.3125,0.3125,0,0,0,0,0,10.666666666666666
"2018-03-21","MIL","LAC","10:56",24,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.463825,0.25,0.25,0,0,0,0,0,16.666666666666668
"2018-03-23","MIL","CHI","21:30",41,18,2,2,1,4,4,1,1,2,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.493075,1.3333333333333333,1.2857142857142858,0,0,0,0,0,16.27906976744186
"2018-03-25","MIL","SAS","13:13",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069,0,0,0,0,0,0,0,3.4482758620689657
"2018-03-27","MIL","LAC","06:52",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39545,1,1,0,0,0,0,0,13.333333333333334
"2018-03-29","MIL","GSW","26:55",56,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50157,0.3,0.3,0,1,0.5,0,0,10.344827586206897
"2018-03-30","MIL","LAL","29:33",56,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.59075,0.8,0.8,0,1,0.5,0,0,7.936507936507937
"2018-04-01","MIL","DEN","33:07",67,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5648799999999999,0.3,0.3,0,0,0,0,0,6.666666666666667
"2018-04-03","MIL","BOS","16:33",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5513,0,0,0,0,0,0,0,9.67741935483871
"2018-04-05","MIL","BKN","16:04",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478,0,0,0,0,0,0,0,5.128205128205128
"2018-04-07","MIL","NYK","30:53",62,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5664833333333333,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,12.67605633802817
"2018-04-09","MIL","ORL","25:18",55,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7,0.543315,0.4,0.4090909090909091,0,0,0,0,0,18.18181818181818
"2018-04-11","MIL","PHI","25:52",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5744285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.666666666666668
"2018-10-17","MIL","CHA","11:20",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4905,0,0,0,0,0,0,0,7.142857142857142
"2018-10-19","MIL","IND","17:50",41,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5641928571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2018-10-22","MIL","NYK","15:06",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5305875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2018-10-24","MIL","PHI","17:02",39,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.54387,0.8,0.8,0,0,0,0,0,12.195121951219512
"2018-10-26","MIL","MIN","15:28",35,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5361214285714285,0.5,0.5,0,0,0,0,0,21.62162162162162
"2018-10-27","MIL","ORL","23:19",52,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.60922,0.6,0.5833333333333334,0,0,0,0,0,10.714285714285714
"2018-10-29","MIL","TOR","16:24",37,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.557275,1.375,1.375,0,0,0,0,0,9.523809523809524
"2018-11-01","MIL","BOS","14:33",32,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5578625,0.875,1,0,0,0,0,0,13.88888888888889
"2018-11-04","MIL","SAC","18:09",38,12,1,2,0.5,3,3,1,1,1,2,0,9,0,1,1,1,0.6,0.51804,1.1,1.2,0,0,0,0,0,14.634146341463415
"2018-11-06","MIL","POR","16:44",31,8,0,2,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.5,0.495375,0.75,0.8,0,0,0,0,0,13.157894736842104
"2018-11-08","MIL","GSW","20:21",44,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.49003125,0.3125,0.375,0,0,0,0,0,16.3265306122449
"2018-11-10","MIL","LAC","11:47",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5293333333333333,0,0,0,0,0,0,0,10.714285714285714
"2018-11-11","MIL","DEN","13:19",23,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.469975,1.25,1.25,0,0,0,0,0,8
"2018-11-14","MIL","MEM","17:33",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55395,0,0,0,0,0,0,0,5
"2018-11-16","MIL","CHI","17:01",36,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.42857142857142855,0.5494142857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.951219512195124
"2018-11-19","MIL","DEN","18:27",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6025375,0.375,0.375,0,0,0,0,0,11.11111111111111
"2018-11-21","MIL","POR","15:27",36,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.5377875,0.5,0.5625,0,0,0,0,0,20.51282051282051
"2018-11-23","MIL","PHX","19:30",41,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.489525,0,0.2,0,0,0,0,0,10.416666666666668
"2018-11-24","MIL","SAS","08:36",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49845,0.75,0.75,0,0,0,0,0,9.090909090909092
"2018-11-26","MIL","CHA","07:32",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.529525,1.25,1.25,0,0,0,0,0,13.333333333333334
"2018-11-28","MIL","CHI","16:51",35,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5246571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.444444444444446
"2018-12-01","MIL","NYK","19:24",40,10,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.8181818181818182,0.5752454545454545,0.36363636363636365,0.4166666666666667,0,0,0,0,0,27.906976744186046
"2018-12-05","MIL","DET","24:51",56,11,2,2,1,0,3,0,0,7,2,2,0,0,0.5,1,0,0.6,0.60753,0.4,0.6875,2,0,0,0,0,15.517241379310345
"2018-12-07","MIL","GSW","21:26",45,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.5495099999999999,0.3,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2018-12-09","MIL","TOR","19:30",38,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.50240625,0.4375,0.5,0,0,0,0,0,25.58139534883721
"2018-12-10","MIL","CLE","19:12",42,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4504714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.6046511627907
"2018-12-12","MIL","IND","10:57",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5811333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12
"2018-12-14","MIL","CLE","26:44",53,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54308,0.6,0.6,0,1,1,0,0,8.771929824561404
"2018-12-17","MIL","DET","28:58",57,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5469,0.75,0.75,0,0,0,0,0,13.114754098360656
"2018-12-19","MIL","NOP","17:42",39,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.586075,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.073170731707318
"2018-12-21","MIL","BOS","18:28",37,15,3,3,1,3,3,1,1,0,6,0,9,0,1,1,1,0.5,0.4986333333333333,1.25,1.25,0,0,0,0,0,23.076923076923077
"2018-12-22","MIL","MIA","32:59",69,9,0,0,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,1,0.554025,0.5625,0.5625,0,0,0,0,0,10.666666666666666
"2018-12-25","MIL","NYK","14:25",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5560833333333334,0,0,0,0,0,0,0,9.09090909090909
