"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-19","PHX","CLE","04:02",9,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.60955,0.5,0.5,0,0,0,0,0,44.44444444444444
"2017-01-21","PHX","NYK","20:04",42,11,4,8,0.5,1,4,0.25,0.25,0,0,8,0,3,0,0,0,0.3333333333333333,0.4798125,0.4583333333333333,0.4583333333333333,0,0,0,0,0,27.659574468085108
"2017-01-22","PHX","TOR","23:55",49,12,3,6,0.5,0,0,0,0,6,0,6,0,0,0,0,0,0,0.45333333333333337,0.5,0.6666666666666666,0,1,0.16666666666666666,0,0,18.18181818181818
"2017-01-24","PHX","MIN","22:22",44,10,3,6,0.5,0,1,0,0,4,0,6,0,0,0,0,0,0.14285714285714285,0.4534214285714286,0.42857142857142855,0.5555555555555556,0,0,0,0,0,18
"2017-01-26","PHX","DEN","29:04",56,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5150227272727274,0.7727272727272727,0.7727272727272727,0,0,0,0,0,21.311475409836067
"2017-01-28","PHX","DEN","15:51",35,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.46720625,0.125,0.125,0,0,0,0,0,21.05263157894737
"2017-01-30","PHX","MEM","16:10",31,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.53205,0.25,0.4,0,0,0,0,0,16.666666666666668
"2017-02-01","PHX","LAC","08:16",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5597333333333333,0,0,0,0,0,0,0,17.391304347826086
"2017-02-03","PHX","SAC","18:47",36,12,3,5,0.6,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.4444444444444444,0.4727388888888889,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,28.205128205128204
"2017-02-04","PHX","MIL","07:10",15,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.43375,0.2,0.2,0,1,0.3333333333333333,0,0,33.333333333333336
"2017-02-06","PHX","NOP","24:06",51,12,5,8,0.625,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.45552272727272725,0.45454545454545453,0.5,0,1,0.125,0,0,27.27272727272727
"2017-02-08","PHX","MEM","26:25",52,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.36363636363636365,0.5182272727272728,0.5454545454545454,0.6153846153846154,0,2,0.2857142857142857,0,0,23.88059701492537
"2017-02-10","PHX","CHI","15:26",29,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4811083333333333,0.5,0.5,0,0,0,0,0,20.588235294117645
"2017-02-11","PHX","HOU","20:01",46,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.49865625,0.125,0.16666666666666666,0,0,0,0,0,20.754716981132074
"2017-02-13","PHX","NOP","18:12",37,11,3,7,0.42857142857142855,1,1,1,1,2,0,6,3,0,0,0,1,0.125,0.4702375,0.5625,0.6111111111111112,0,1,0.14285714285714285,0,0,21.73913043478261
"2017-02-15","PHX","LAL","20:47",46,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,0,3,0.5,0.5,0,0.4,0.60061,0.55,0.55,0,1,0.16666666666666666,0,0,20
"2018-12-13","HOU","LAL","03:41",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4775,0,0,0,0,0,0,0,22.22222222222222
"2018-12-15","HOU","MEM","03:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","HOU","UTA","08:13",15,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5142800000000001,0.3,0.3,0,1,0.5,0,0,25
"2018-12-19","HOU","WAS","05:43",13,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5318625,0.25,0.25,0,0,0,0,0,30.769230769230766
"2018-12-20","HOU","MIA","17:43",32,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55149,0.3,0.3,0,0,0,0,0,17.142857142857142
"2018-12-22","HOU","SAS","11:59",23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5239125,0,0,0,0,0,0,0,16.666666666666668
"2018-12-31","HOU","MEM","10:33",22,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5558,0,0.125,0,0,0,0,0,17.391304347826086
"2019-01-03","HOU","GSW","11:36",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.46692999999999996,0.5,0.5,0,0,0,0,0,20.833333333333336
"2019-01-05","HOU","POR","13:13",22,7,2,5,0.4,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5190857142857143,0.5,0.5,0,0,0,0,0,24.999999999999996
"2019-01-07","HOU","DEN","06:02",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557775,0,0,0,0,0,0,0,14.285714285714285
"2019-01-09","HOU","MIL","07:06",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561,0.75,0.75,0,0,0,0,0,13.333333333333334
"2019-01-11","HOU","CLE","18:26",43,12,2,3,0.6666666666666666,0,5,0,0,8,0,4,0,0,0,0,0,0.625,0.47076875,0.25,0.5,0,0,0,0,0,30.612244897959183
"2019-02-09","CLE","IND","11:44",22,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.531,1.5,1.5,0,0,0,0,0,13.043478260869565
"2019-02-11","CLE","NYK","16:14",34,9,0,1,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.8,0.52478,0.9,0.9,0,1,1,0,0,16.27906976744186
"2019-02-13","CLE","BKN","15:28",31,6,3,4,0.75,0,4,0,0,0,0,6,0,0,0,0,0,0.5,0.47863125,0.375,0.375,0,0,0,0,0,32.25806451612903
"2019-02-21","CLE","PHX","21:48",46,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.6366583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.384615384615383
"2019-02-23","CLE","MEM","18:37",42,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.50084,0.4,0.4,0,0,0,0,0,12.765957446808512
"2019-02-25","CLE","POR","19:31",40,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.4721416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2019-02-28","CLE","NYK","19:03",39,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,3,3,1,1,0.5,0.4,0.57599,0.8,0.75,0,0,0,0,0,13.636363636363637
"2019-03-02","CLE","DET","20:02",41,10,0,4,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.5,0.47705625,0.5625,0.5555555555555556,0,1,0.25,0,0,19.565217391304348
"2019-03-03","CLE","ORL","18:39",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54375,0.2,0.2,0,0,0,0,0,12.195121951219512
"2019-03-06","CLE","BKN","19:05",40,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.5,0.5163416666666667,0.25,0.2857142857142857,0,3,1,0,0,14.583333333333334
"2019-03-08","CLE","MIA","25:33",48,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.5454545454545454,0.4994045454545455,0.6818181818181818,0.6818181818181818,2,0,0,0,0,21.153846153846153
"2019-03-11","CLE","TOR","23:35",49,12,2,4,0.5,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.5555555555555556,0.5076277777777778,0.5555555555555556,0.6,0,0,0,0,0,20.37037037037037
"2019-03-12","CLE","PHI","26:09",54,11,4,9,0.4444444444444444,1,1,1,1,0,0,8,0,3,0,0,0,0.1,0.44511500000000004,0.55,0.55,0,2,0.2222222222222222,0,0,17.741935483870968
"2019-03-14","CLE","ORL","26:21",54,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,0,8,0,3,0,0,0,0.4,0.46332000000000007,0.55,0.6,0,0,0,0,0,17.24137931034483
"2019-03-16","CLE","DAL","20:18",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.48406666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2019-03-18","CLE","DET","29:11",58,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,0,10,0,6,0,0,0,0.3076923076923077,0.5270538461538462,0.6153846153846154,0.6153846153846154,0,0,0,0,0,21.311475409836067
"2019-03-20","CLE","MIL","26:20",56,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,0,6,3,3,0,0,0.5,0.5833333333333334,0.5142916666666667,0.5,0.5416666666666666,0,0,0,0,0,19.402985074626866
"2019-03-22","CLE","LAC","19:51",40,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5054055555555556,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,25
"2019-03-24","CLE","MIL","21:42",46,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4881214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666664
"2019-03-26","CLE","BOS","16:05",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.49015000000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2019-03-28","CLE","SAS","31:53",62,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.5922444444444444,0.7777777777777778,0.7777777777777778,0,1,0.14285714285714285,0,0,17.39130434782609
"2019-03-30","CLE","LAC","28:48",58,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.4616285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.121212121212121
"2019-04-01","CLE","PHX","25:09",49,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.55010625,0.625,0.625,0,2,0.5,0,0,18.51851851851852
"2019-04-04","CLE","SAC","27:56",54,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4697857142857143,0.21428571428571427,0.3125,0,1,0.25,0,0,14.754098360655737
"2019-04-05","CLE","GSW","31:38",63,6,3,5,0.6,0,5,0,0,0,0,6,0,0,0,0,0,0.5,0.492155,0.3,0.3,0,2,0.4,0,0,13.698630136986301
"2019-04-07","CLE","SAS","26:35",52,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,0,8,0,3,0,0,0,0.25,0.46303333333333335,0.4583333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,30.357142857142854
"2019-04-09","CLE","CHA","31:09",59,9,0,5,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.5,0.46437999999999996,0.45,0.45,0,0,0,1,0.2,17.91044776119403
"2019-11-01","CLE","IND","06:03",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5138166666666667,0,0,0,1,1,0,0,28.57142857142857
"2019-11-03","CLE","DAL","19:52",41,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,6,3,0,0,0.6666666666666666,0.875,0.518325,0.5625,0.5555555555555556,0,0,0,0,0,23.913043478260867
"2019-11-05","CLE","BOS","12:12",27,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.565575,0.75,0.75,0,0,0,0,0,12.5
"2019-11-17","CLE","PHI","20:02",41,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5201357142857143,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,19.148936170212767
"2019-11-18","CLE","NYK","12:00",24,12,0,0,0,4,8,0.5,0.5,0,0,0,0,12,0,0,0,1,0.50525625,0.75,0.75,0,0,0,0,0,29.629629629629626
"2019-11-22","CLE","DAL","06:15",13,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.557475,0,0.16666666666666666,0,0,0,0,0,30.769230769230766
"2019-12-03","CLE","DET","02:29",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2307,0,0,0,0,0,0,0,12.5
"2019-12-07","CLE","PHI","16:20",35,7,2,2,1,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.7142857142857143,0.4320428571428572,0.5,0.4375,0,0,0,0,0,19.047619047619047
"2019-12-14","CLE","MIL","07:10",17,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.4944,0.5,0.5,0,1,1,0,0,27.77777777777778
"2019-12-23","CLE","ATL","11:09",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4593375,0.375,0.375,0,0,0,0,0,19.23076923076923
"2020-01-05","CLE","MIN","23:00",47,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.52111875,0.3125,0.3125,0,0,0,0,0,19.23076923076923
"2020-01-07","CLE","DET","24:10",48,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5424055555555555,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22
"2020-01-09","CLE","DET","24:06",47,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49296428571428574,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2020-01-11","CLE","DEN","17:59",37,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.548725,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2020-01-13","CLE","LAL","12:18",25,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.46049999999999996,0,0.1,0,0,0,0,0,23.076923076923077
"2020-01-14","CLE","LAC","26:15",54,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.538125,0,0,0,0,0,0,0,12.06896551724138
"2020-02-10","DET","CHA","12:44",22,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.52665,0.375,0.375,0,0,0,0,0,28.57142857142857
"2020-02-20","DET","MIL","12:21",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5009,0,0,0,0,0,0,0,20.689655172413794
"2020-02-23","DET","POR","20:20",39,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.875,0.51421875,0.6875,0.75,0,0,0,0,0,23.25581395348837
"2020-02-25","DET","DEN","24:57",49,14,0,0,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,9,3,0,0,0.75,1,0.5304666666666668,0.6666666666666666,0.6363636363636364,0,0,0,0,0,24.999999999999996
"2020-02-28","DET","PHX","24:57",47,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,2,2,9,6,0.5,0.5,0.6,0.7857142857142857,0.47532142857142856,0.6785714285714286,0.6785714285714286,0,0,0,0,0,29.09090909090909
"2020-03-01","DET","SAC","25:17",51,16,0,2,0,5,10,0.5,0.5,1,0,0,6,9,0,0,0.4,0.8333333333333334,0.5209541666666667,0.625,0.6153846153846154,0,2,1,0,0,32.69230769230769
"2020-03-04","DET","OKC","38:10",74,18,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,2,0,4,3,9,0,0,0.25,0.6,0.5194166666666666,0.5333333333333333,0.5625,0,1,0.16666666666666666,1,0.1111111111111111,21.686746987951807
"2020-03-07","DET","UTA","28:48",56,13,0,1,0,3,8,0.375,0.375,4,0,0,0,9,0,0,0,0.8888888888888888,0.532575,0.5,0.5909090909090909,0,0,0,0,0,18.18181818181818
"2020-03-11","DET","PHI","33:36",67,6,0,1,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,0,3,0,0,0,0.8571428571428571,0.5493642857142856,0.21428571428571427,0.3333333333333333,0,0,0,1,0.16666666666666666,16.438356164383563
"2021-12-23","DAL","MIL","09:35",21,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.63675,0.25,0.25,0,0,0,0,0,17.391304347826086
"2021-12-25","DAL","UTA","20:32",43,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.75,0.4905,0.75,0.8333333333333334,0,1,1,0,0,17.02127659574468
"2021-12-27","DAL","POR","24:23",51,18,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5769708333333333,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,27.118644067796613
"2022-03-30","DAL","CLE","06:51",15,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6324500000000001,0.25,0.25,0,0,0,0,0,26.666666666666668
"2022-04-01","DAL","WAS","03:11",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5118,0,0,0,0,0,0,0,12.5
