"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-05","NYK","LAC","24:54",56,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.62744,0.9,0.9,2,0,0,0,0,8.064516129032258
"2020-01-07","NYK","LAL","26:55",56,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5043166666666666,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,13.636363636363635
"2020-01-08","NYK","UTA","23:53",48,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.47205,0.5,0.5,0,0,0,0,0,15.789473684210527
"2020-01-10","NYK","NOP","27:15",63,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5543045454545454,0.6363636363636364,0.625,0,0,0,0,0,16.901408450704228
"2020-01-12","NYK","MIA","28:29",54,16,2,4,0.5,4,12,0.3333333333333333,0.3333333333333333,0,4,0,12,0,1,1,1,0.75,0.554275,0.5,0.5,0,0,0,0,0,27.419354838709676
"2020-01-14","NYK","MIL","23:27",53,3,0,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0.5,0.49629375,0,0.1111111111111111,0,0,0,0,0,14.516129032258064
"2020-01-18","NYK","PHI","34:45",69,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5152384615384615,0.5,0.5,0,1,0.1111111111111111,1,0.25,20.253164556962023
"2020-01-20","NYK","CLE","29:59",61,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6092850000000001,0.6,0.6,0,0,0,0,0,16.417910447761194
"2020-01-22","NYK","LAL","21:08",41,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5677583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2020-01-24","NYK","TOR","21:57",41,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.875,0.5993125,0.6875,0.6875,0,0,0,0,0,15.686274509803921
"2020-01-26","NYK","BKN","31:25",61,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.50559375,0.625,0.625,0,1,0.2,0,0,10.526315789473685
"2020-01-28","NYK","CHA","28:01",55,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5306714285714286,0.35714285714285715,0.42857142857142855,0,1,0.3333333333333333,0,0,14.285714285714285
"2020-01-29","NYK","MEM","19:42",41,9,4,7,0.5714285714285714,0,2,0,0,1,8,0,0,0,1,1,0,0.2222222222222222,0.5109333333333334,0.4444444444444444,0.45,0,0,0,0,0,20.833333333333336
"2020-02-01","NYK","IND","24:48",48,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.4875857142857143,0.35714285714285715,0.4375,0,0,0,0,0,18.51851851851852
"2020-02-03","NYK","CLE","24:43",53,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5723166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10
"2020-02-06","NYK","ORL","30:28",60,12,5,9,0.5555555555555556,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.4874576923076923,0.38461538461538464,0.4230769230769231,0,0,0,0,0,21.21212121212121
"2020-02-08","NYK","DET","27:25",52,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5368999999999999,0.6,0.6666666666666666,0,0,0,0,0,9.23076923076923
"2020-02-09","NYK","ATL","37:15",79,21,3,8,0.375,5,10,0.5,0.5,0,6,0,15,0,1,1,1,0.5555555555555556,0.51275,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,21.34831460674157
"2020-02-12","NYK","WAS","24:28",49,5,1,7,0.14285714285714285,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.4166666666666667,0.55695,0.20833333333333334,0.20833333333333334,0,0,0,1,0.2,25.925925925925924
"2020-02-21","NYK","IND","18:30",37,9,0,2,0,2,2,1,1,3,0,0,6,0,0,0,1,0.5,0.4884125,0.75,0.75,0,0,0,0,0,15.909090909090908
"2020-02-24","NYK","HOU","21:39",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50572,0.3,0.3,0,0,0,0,0,9.803921568627452
"2020-02-26","NYK","CHA","10:18",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098,0,0,0,0,0,0,0,4.3478260869565215
"2020-02-27","NYK","PHI","17:31",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.467275,0.5,0.5,0,0,0,0,0,5.555555555555555
"2020-03-04","NYK","UTA","20:19",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.532825,0.5,0.5,0,1,0.3333333333333333,0,0,11.627906976744185
"2020-03-06","NYK","OKC","10:42",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.559125,0,0,0,0,0,0,0,7.692307692307692
"2020-03-08","NYK","DET","12:00",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2020-03-10","NYK","WAS","28:24",60,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.509,0.75,0.8333333333333334,0,0,0,0,0,13.636363636363635
"2020-12-23","NYK","IND","25:38",53,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.55144,0.55,0.55,0,0,0,0,0,17.857142857142854
"2020-12-26","NYK","PHI","27:23",53,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5041571428571429,0.35714285714285715,0.375,0,0,0,0,0,12.698412698412698
"2020-12-27","NYK","MIL","16:53",34,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5024200000000001,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2020-12-29","NYK","CLE","40:59",84,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.6923076923076923,0.5393076923076923,0.6538461538461539,0.6538461538461539,0,2,0.5,0,0,16.666666666666668
"2020-12-31","NYK","TOR","38:05",77,6,3,6,0.5,0,9,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.48803214285714286,0.2,0.2,0,0,0,0,0,19.047619047619047
"2021-01-02","NYK","IND","33:20",63,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5937833333333333,0.5,0.42857142857142855,0,1,1,0,0,9.859154929577466
"2021-01-04","NYK","ATL","25:51",55,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.5296083333333333,0.5,0.5,0,0,0,0,0,14.516129032258064
"2021-01-06","NYK","UTA","29:34",57,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.52811875,0.75,0.75,2,0,0,0,0,12.5
"2021-01-08","NYK","OKC","24:24",49,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.486325,0.375,0.375,0,0,0,0,0,14.285714285714285
"2021-01-10","NYK","DEN","24:51",45,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.453875,0.4375,0.4375,0,1,0.14285714285714285,0,0,17.647058823529413
"2021-01-15","NYK","CLE","30:52",60,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.55507,0.4,0.4,0,1,0.3333333333333333,0,0,9.375
"2021-01-17","NYK","BOS","28:10",56,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5748777777777777,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.625
"2021-01-18","NYK","ORL","30:20",60,13,2,3,0.6666666666666666,2,8,0.25,0.25,3,4,0,6,0,1,1,1,0.7272727272727273,0.56431,0.45454545454545453,0.5,0,0,0,1,0.125,18.84057971014493
"2021-01-21","NYK","GSW","17:03",33,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.50065625,0.75,0.75,0,0,0,0,0,22.857142857142858
"2021-01-22","NYK","SAC","21:00",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45285,0,0,0,1,0.5,0,0,6.122448979591836
"2021-01-31","NYK","LAC","26:05",49,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.53385,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2021-02-01","NYK","CHI","21:49",45,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.54955,0.14285714285714285,0.25,0,0,0,0,0,14.814814814814813
"2021-02-03","NYK","CHI","27:25",55,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5593857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.636363636363635
"2021-02-06","NYK","POR","26:04",48,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.637925,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2021-02-07","NYK","MIA","31:04",63,21,0,3,0,7,14,0.5,0.5,0,0,0,21,0,0,0,1,0.8235294117647058,0.5854676470588235,0.6176470588235294,0.6176470588235294,0,0,0,0,0,27.142857142857146
"2021-02-09","NYK","MIA","23:10",45,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.4873625,0.875,0.9,0,0,0,0,0,9.25925925925926
"2021-02-12","NYK","WAS","18:30",39,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5057285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.583333333333334
"2021-02-13","NYK","HOU","25:11",49,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.61107,0.9,0.9,0,0,0,0,0,9.25925925925926
"2021-02-15","NYK","ATL","22:10",46,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5735928571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.094339622641508
"2021-02-17","NYK","ORL","33:10",68,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.4819,0.5,0.5,0,0,0,0,0,3.9473684210526314
"2021-02-21","NYK","MIN","30:59",62,10,2,2,1,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.75,0.51198125,0.4375,0.5,0,0,0,0,0,14.285714285714286
"2021-02-23","NYK","GSW","18:30",40,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5113916666666667,0.4166666666666667,0.5,0,0,0,0,0,13.461538461538462
"2021-02-25","NYK","SAC","19:43",43,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.54334375,0.625,0.625,0,0,0,0,0,20.454545454545453
"2021-02-27","NYK","IND","26:52",57,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5355045454545455,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,19.35483870967742
"2021-02-28","NYK","DET","21:48",45,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.5041800000000001,0.9,0.9,0,0,0,0,0,13.043478260869565
"2021-03-02","NYK","SAS","21:43",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.44638333333333335,0.5,0.5,0,0,0,0,0,9.30232558139535
"2021-03-04","NYK","DET","32:31",64,12,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,2,4,0,6,0,1,1,1,0.6923076923076923,0.5396538461538462,0.38461538461538464,0.39285714285714285,0,0,0,0,0,19.178082191780824
"2021-03-11","NYK","MIL","20:35",45,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.55525,0.5,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2021-03-13","NYK","OKC","36:58",77,14,1,1,1,4,11,0.36363636363636365,0.36363636363636365,0,2,0,12,0,1,1,1,0.9166666666666666,0.5160375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2021-03-15","NYK","BKN","42:21",86,19,2,2,1,5,10,0.5,0.5,0,2,2,12,3,0.5,0.5,0.8,0.8333333333333334,0.570775,0.7916666666666666,0.7916666666666666,0,0,0,0,0,12.871287128712872
"2021-03-16","NYK","PHI","29:06",58,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.5661857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.0625
"2021-03-18","NYK","ORL","35:39",68,20,1,3,0.3333333333333333,6,13,0.46153846153846156,0.46153846153846156,0,2,0,18,0,1,1,1,0.8125,0.533334375,0.625,0.625,0,0,0,0,0,22.972972972972972
"2021-03-21","NYK","PHI","46:36",90,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.45904999999999996,0.6,0.6,0,1,0.5,0,0,6.862745098039215
"2021-03-23","NYK","WAS","30:50",65,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,1,0.5692071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.589041095890412
"2021-03-29","NYK","MIA","22:08",41,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.53147,0.2,0.2,0,0,0,0,0,13.043478260869565
"2021-03-31","NYK","MIN","38:39",77,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5294916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.13953488372093
"2021-04-02","NYK","DAL","22:25",46,13,0,1,0,4,9,0.4444444444444444,0.4444444444444444,1,0,0,9,3,0,0,0.75,0.9,0.509985,0.6,0.6,0,0,0,0,0,20.833333333333336
"2021-04-03","NYK","DET","27:45",51,22,2,2,1,6,10,0.6,0.6,0,4,0,18,0,1,1,1,0.8333333333333334,0.5589041666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2021-04-05","NYK","BKN","31:20",68,21,1,1,1,5,10,0.5,0.5,4,2,0,15,0,1,1,1,0.9090909090909091,0.554309090909091,0.7727272727272727,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2021-04-07","NYK","BOS","25:54",55,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.875,0.515575,0.375,0.375,0,1,1,0,0,14.516129032258064
"2021-04-09","NYK","MEM","20:27",43,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.57261,0.8,0.8,0,0,0,0,0,11.11111111111111
"2021-04-11","NYK","TOR","27:22",57,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.7272727272727273,0.6005409090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.75
"2021-04-12","NYK","LAL","30:58",65,12,1,2,0.5,3,10,0.3,0.3,1,2,0,9,0,1,1,1,0.8333333333333334,0.5309166666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.584415584415584
"2021-04-14","NYK","NOP","35:07",70,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7,0.5362549999999999,0.8,0.8,0,0,0,0,0,13.75
"2021-04-16","NYK","DAL","40:43",82,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.5466949999999999,0.5,0.5,0,0,0,0,0,13.333333333333332
"2021-04-18","NYK","NOP","36:41",70,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.47814375,0.9375,0.9375,0,0,0,0,0,10.38961038961039
"2021-04-20","NYK","CHA","37:37",69,16,0,0,0,5,12,0.4166666666666667,0.4166666666666667,1,0,0,15,0,0,0,1,1,0.5792875000000001,0.625,0.625,0,0,0,0,0,16.455696202531644
"2021-04-21","NYK","ATL","40:14",82,18,0,0,0,6,11,0.5454545454545454,0.5454545454545454,0,0,0,18,0,0,0,1,1,0.5698636363636363,0.8181818181818182,0.8181818181818182,0,0,0,0,0,13.793103448275863
"2021-04-24","NYK","TOR","37:02",73,16,3,3,1,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.7,0.576645,0.75,0.75,0,0,0,0,0,12.987012987012987
"2021-04-26","NYK","PHX","29:16",54,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,4,0,9,3,1,1,0.75,0.7272727272727273,0.54105,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.33898305084746
"2021-04-28","NYK","CHI","36:00",68,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5563625,0.6875,0.6666666666666666,0,0,0,0,0,11.842105263157894
"2021-05-02","NYK","HOU","26:17",53,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5597857142857142,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2021-05-03","NYK","MEM","33:34",68,13,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.6666666666666666,0.5741388888888889,0.5555555555555556,0.5555555555555556,2,0,0,0,0,13.513513513513514
"2021-05-05","NYK","DEN","24:01",52,14,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,3,0,2,9,0,0,0,1,0.7777777777777778,0.4943055555555556,0.6111111111111112,0.65,0,0,0,1,0.14285714285714285,19.642857142857142
"2021-05-07","NYK","PHX","37:37",82,12,1,3,0.3333333333333333,2,8,0.25,0.25,4,2,0,6,0,1,1,1,0.7272727272727273,0.49622727272727274,0.36363636363636365,0.4583333333333333,0,0,0,0,0,14.606741573033707
"2021-05-09","NYK","LAC","45:35",90,24,3,5,0.6,5,12,0.4166666666666667,0.4166666666666667,3,6,0,15,0,1,1,1,0.7058823529411765,0.5446352941176471,0.6176470588235294,0.6388888888888888,0,0,0,0,0,19.387755102040817
"2021-05-11","NYK","LAL","45:43",88,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5252444444444444,0.2777777777777778,0.2777777777777778,0,2,0.5,0,0,10.526315789473685
"2021-05-13","NYK","SAS","38:51",77,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.58775,0.4444444444444444,0.4444444444444444,0,0,0,0,0,11.904761904761905
"2021-05-15","NYK","CHA","40:26",73,17,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.75,0.5391041666666666,0.7083333333333334,0.7083333333333334,0,0,0,0,0,15.384615384615383
"2021-05-16","NYK","BOS","34:23",66,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5409333333333334,0.8888888888888888,0.8888888888888888,0,0,0,0,0,13.432835820895521
"2021-10-21","DAL","ATL","15:02",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5125,0.375,0.375,0,1,1,0,0,15.15151515151515
"2021-10-23","DAL","TOR","17:03",33,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5234333333333333,0,0.125,0,0,0,0,0,9.523809523809524
"2021-10-26","DAL","HOU","17:27",37,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,1,1,0.8181818181818182,0.5305863636363637,0.7272727272727273,0.7272727272727273,2,0,0,1,0.1111111111111111,26.19047619047619
"2021-10-28","DAL","SAS","29:51",59,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5433583333333333,0.5,0.5,0,0,0,1,0.2,10.144927536231885
"2021-10-29","DAL","DEN","21:53",44,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.6001500000000001,0.4166666666666667,0.4166666666666667,0,0,0,1,0.2,13.043478260869565
"2021-10-31","DAL","SAC","21:56",42,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5935055555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.367346938775512
"2021-11-02","DAL","MIA","25:20",48,10,0,0,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,1,0.5658642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.280701754385966
"2021-11-03","DAL","SAS","07:21",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5787,0,0,0,0,0,0,0,10.526315789473685
"2021-11-06","DAL","BOS","26:05",49,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5394590909090909,0.5909090909090909,0.5909090909090909,0,1,0.3333333333333333,0,0,24.074074074074073
"2021-11-08","DAL","NOP","21:27",41,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6007785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.909090909090908
"2021-11-10","DAL","CHI","22:53",47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5673375,0,0,0,0,0,0,0,9.803921568627452
"2021-11-12","DAL","SAS","20:56",46,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4444444444444444,0.5961666666666666,0.3888888888888889,0.3888888888888889,2,0,0,0,0,16.666666666666664
"2021-11-15","DAL","DEN","29:44",56,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52989,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2021-11-17","DAL","PHX","25:56",52,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.47875,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,14.545454545454545
"2021-11-19","DAL","PHX","27:36",57,6,3,3,1,0,5,0,0,0,6,0,0,0,1,1,0,0.625,0.57135,0.375,0.375,0,0,0,0,0,12.307692307692307
"2021-11-21","DAL","LAC","31:37",59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5451,0,0,0,0,0,0,0,4.615384615384615
"2021-11-27","DAL","WAS","27:55",52,7,0,0,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,1,0.5464071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.06896551724138
"2021-11-29","DAL","CLE","22:50",48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5573,0,0,0,0,0,0,0,7.8431372549019605
"2021-12-01","DAL","NOP","18:26",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.61165,1,1,0,0,0,0,0,12.5
"2021-12-03","DAL","NOP","27:40",54,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.57525,0.375,0.375,0,0,0,0,0,8.620689655172415
"2021-12-04","DAL","MEM","27:00",53,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5245500000000001,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.1875
"2021-12-07","DAL","BKN","28:18",53,6,3,4,0.75,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.58829,0.3,0.3,0,1,0.25,0,0,15.625
"2021-12-08","DAL","MEM","30:11",61,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.585,1,1,0,0,0,0,0,10.606060606060606
"2021-12-10","DAL","IND","21:28",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55785,0,0,0,0,0,0,0,6.818181818181818
"2021-12-12","DAL","OKC","26:18",54,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.54974,0.5,0.6,0,0,0,0,0,8.19672131147541
"2021-12-13","DAL","CHA","33:07",55,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.53748,0.8,0.8,0,0,0,0,0,7.575757575757575
"2021-12-15","DAL","LAL","20:20",40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,11.363636363636363
"2021-12-31","DAL","SAC","30:30",58,16,2,3,0.6666666666666666,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.625,0.5208375,0.8125,0.8333333333333334,0,0,0,0,0,14.925373134328357
"2022-01-02","DAL","OKC","27:24",55,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52893,0.6,0.6,0,0,0,0,0,8.620689655172415
"2022-01-03","DAL","DEN","28:54",57,15,1,3,0.3333333333333333,4,8,0.5,0.5,1,0,2,12,0,0,0,1,0.7272727272727273,0.5006909090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.965517241379313
"2022-01-05","DAL","GSW","27:04",52,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.53265,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.666666666666668
"2022-01-07","DAL","HOU","23:00",45,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.564735,0.75,0.75,0,0,0,0,0,20.754716981132074
"2022-01-09","DAL","CHI","18:20",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.49945,0.625,0.625,0,0,0,0,0,11.428571428571429
"2022-01-12","DAL","NYK","19:26",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.563175,0.375,0.375,0,0,0,0,0,10
"2022-01-14","DAL","MEM","20:37",39,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.57215625,0.625,0.625,0,1,0.3333333333333333,0,0,18.75
"2022-01-15","DAL","ORL","18:30",36,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.580875,0.75,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2022-01-19","DAL","TOR","17:44",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.551775,0.375,0.375,0,0,0,0,0,10.526315789473685
