"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-10","MIN","NOP","33:45",69,8,2,7,0.2857142857142857,1,1,1,1,1,4,0,3,0,1,1,1,0.125,0.534575,0.4375,0.4444444444444444,0,0,0,0,0,12.82051282051282
"2017-02-12","MIN","CHI","34:04",67,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.6056555555555555,0.5555555555555556,0.5555555555555556,2,0,0,0,0,13.157894736842104
"2017-02-14","MIN","CLE","37:53",73,12,3,7,0.42857142857142855,1,2,0.5,1,3,6,0,3,0,1,1,1,0.2222222222222222,0.5374,0.5,0.6,0,0,0,0,0,12.5
"2017-02-15","MIN","DEN","28:07",60,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.5191555555555555,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,13.846153846153845
"2017-02-24","MIN","DAL","32:08",64,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45645,0.25,0.4,0,2,0.5,0,0,7.042253521126761
"2017-02-25","MIN","HOU","36:02",80,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.5351549999999999,0.7,0.6666666666666666,2,1,0.1111111111111111,0,0,15.463917525773196
"2017-02-27","MIN","SAC","20:18",41,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0.125,0.51035,0,0.1111111111111111,0,1,0.14285714285714285,0,0,25
"2017-03-01","MIN","UTA","23:00",44,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4108,0.3333333333333333,0.4375,0,0,0,0,0,16.3265306122449
"2017-03-04","MIN","SAS","37:22",69,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.48518181818181816,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,19.753086419753085
"2017-03-08","MIN","LAC","39:06",76,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5618,0.5,0.5,2,1,0.16666666666666666,0,0,8.79120879120879
"2017-03-10","MIN","GSW","24:00",49,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.51506,0.5,0.6,0,4,0.4,0,0,18.18181818181818
"2017-03-11","MIN","MIL","24:00",42,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.574775,0.5,0.7,0,0,0,0,0,10
"2017-03-13","MIN","WAS","32:25",67,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.58845,0.6666666666666666,0.7142857142857143,2,0,0,0,0,13.698630136986301
"2017-03-15","MIN","BOS","31:07",58,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.38830714285714285,0.42857142857142855,0.5,0,0,0,0,0,14.492753623188406
"2017-03-17","MIN","MIA","27:33",52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337,0,0,0,2,0.2857142857142857,0,0,12.06896551724138
"2017-03-19","MIN","NOP","35:23",74,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5792,0.75,0.9,0,0,0,0,0,10.126582278481012
"2017-03-21","MIN","SAS","32:59",64,9,3,4,0.75,1,2,0.5,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5435833333333333,0.75,0.75,0,1,0.25,0,0,12.857142857142858
"2017-03-24","MIN","LAL","38:43",81,14,6,10,0.6,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.09090909090909091,0.46757727272727273,0.5454545454545454,0.5833333333333334,2,0,0,0,0,16.304347826086957
"2017-03-25","MIN","POR","34:51",65,13,3,6,0.5,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5604166666666667,0.42857142857142855,0.5909090909090909,0,1,0.16666666666666666,0,0,15.714285714285715
"2017-03-28","MIN","IND","44:10",87,19,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,1,8,4,6,0,0.6666666666666666,0.8,1,0.21428571428571427,0.4985392857142857,0.6428571428571429,0.6333333333333333,2,2,0.18181818181818182,0,0,16.3265306122449
"2017-03-30","MIN","LAL","41:49",81,11,3,8,0.375,1,1,1,1,2,2,4,3,0,0.3333333333333333,1,1,0.1111111111111111,0.4360111111111111,0.5,0.55,4,0,0,0,0,11.11111111111111
"2017-04-01","MIN","SAC","36:58",77,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.5345625,0.4375,0.55,0,1,0.16666666666666666,0,0,12.048192771084338
"2017-04-03","MIN","POR","39:16",72,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.53505,0.375,0.4444444444444444,0,0,0,0,0,10.112359550561798
"2017-04-04","MIN","GSW","28:10",60,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.44972,0.4,0.5,0,1,0.25,0,0,8.450704225352114
"2017-04-06","MIN","POR","39:06",78,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42285,0.25,0.4,0,0,0,0,0,8.536585365853659
"2017-04-07","MIN","UTA","26:32",49,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.415575,0.5,0.6,0,0,0,0,0,9.25925925925926
"2017-04-09","MIN","LAL","37:27",76,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6494833333333333,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,11.11111111111111
"2017-04-11","MIN","OKC","38:51",72,19,9,11,0.8181818181818182,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.5554272727272728,0.8181818181818182,0.8636363636363636,2,0,0,0,0,15.66265060240964
"2017-04-12","MIN","HOU","27:21",57,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4400125,0.375,0.375,0,0,0,0,0,17.741935483870968
"2017-10-18","MIN","SAS","13:30",28,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.60034,0.2,0.2,2,2,0.5,0,0,22.580645161290324
"2017-10-20","MIN","UTA","15:31",27,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52255,0.5,0.5,2,1,0.5,0,0,12.121212121212121
"2017-10-22","MIN","OKC","12:25",26,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5823583333333333,0.4166666666666667,0.5,0,1,0.25,0,0,28.57142857142857
"2017-10-24","MIN","IND","12:38",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50465,0.75,0.75,0,0,0,0,0,16
"2017-10-25","MIN","DET","14:59",33,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.4607583333333333,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,20
"2017-10-27","MIN","OKC","11:57",24,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.3968333333333333,0.6666666666666666,0.75,2,0,0,0,0,16
"2017-10-30","MIN","MIA","14:11",31,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4688666666666667,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,18.18181818181818
"2017-11-01","MIN","NOP","25:26",54,12,3,4,0.75,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.5,0.5108875,0.5625,0.6,0,0,0,0,0,16.39344262295082
"2017-11-04","MIN","DAL","14:18",30,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4074,0.5,0.5,0,0,0,0,0,12.5
"2017-11-05","MIN","CHA","18:47",39,15,3,7,0.42857142857142855,0,0,0,0,9,6,0,0,0,1,1,0,0,0.47535714285714287,0.42857142857142855,0.625,0,0,0,0,0,26.666666666666664
"2017-11-08","MIN","GSW","20:46",47,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.51095,0.5,0.5,2,2,0.25,0,0,19.23076923076923
"2017-11-17","MIN","DAL","10:32",20,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.52227,0.2,0.3333333333333333,0,0,0,0,0,29.166666666666668
"2017-11-19","MIN","DET","09:41",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5687,0,0.16666666666666666,0,0,0,0,0,22.727272727272727
"2017-11-20","MIN","CHA","16:51",33,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.49570000000000003,0.8333333333333334,0.875,0,0,0,0,0,11.428571428571429
"2017-11-22","MIN","ORL","11:53",25,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5566833333333333,0,0.125,0,0,0,0,0,13.793103448275863
"2017-11-24","MIN","MIA","15:53",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.451175,0.5,0.5,0,0,0,0,0,15.625
"2017-11-26","MIN","PHX","20:15",38,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,1,1,0.375,0.58258125,0.6875,0.6875,6,0,0,0,0,17.647058823529413
"2017-11-28","MIN","WAS","15:06",29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.676725,0,0.16666666666666666,0,1,1,0,0,10
"2017-11-29","MIN","NOP","36:32",70,19,7,9,0.7777777777777778,1,4,0.25,0.25,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3076923076923077,0.43582692307692306,0.6538461538461539,0.6785714285714286,0,0,0,0,0,20.77922077922078
"2017-12-01","MIN","OKC","21:33",41,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4558333333333333,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,17.391304347826086
"2017-12-03","MIN","LAC","18:51",38,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.4932714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2017-12-04","MIN","MEM","20:49",39,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.44742,0.8,0.8333333333333334,2,1,0.2,0,0,19.047619047619047
"2017-12-06","MIN","LAC","20:32",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.41376,0.8,0.8,0,0,0,0,0,15.217391304347826
"2017-12-10","MIN","DAL","23:57",44,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48815,0.5,0.5,0,0,0,0,0,9.803921568627452
"2017-12-12","MIN","PHI","18:12",41,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5067416666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2017-12-14","MIN","SAC","24:12",46,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44716666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2017-12-16","MIN","PHX","15:35",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5282125,0.25,0.25,0,1,0.3333333333333333,0,0,14.285714285714286
"2017-12-18","MIN","POR","18:50",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40176666666666666,0,0,0,0,0,0,0,7.317073170731708
"2017-12-20","MIN","DEN","20:41",40,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.441425,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-12-23","MIN","PHX","22:52",46,10,0,4,0,2,2,1,1,4,0,0,6,0,0,0,1,0.3333333333333333,0.5018833333333333,0.5,0.625,0,0,0,0,0,15.094339622641508
"2017-12-25","MIN","LAL","16:10",32,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5137666666666666,0.5,0.625,0,0,0,0,0,14.285714285714286
"2017-12-27","MIN","DEN","21:12",41,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.4663333333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2017-12-28","MIN","MIL","15:18",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57025,0,0,0,0,0,0,0,6.0606060606060606
"2017-12-31","MIN","IND","18:08",31,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.47196666666666665,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,21.62162162162162
"2018-01-01","MIN","LAL","22:02",48,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5622875,0.875,0.85,0,0,0,0,0,19.607843137254903
"2018-01-03","MIN","BKN","17:05",32,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40662000000000004,0.6,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2018-01-05","MIN","BOS","17:30",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3768,0,0.25,0,0,0,0,0,8.333333333333334
"2018-01-06","MIN","NOP","21:07",44,14,4,7,0.5714285714285714,2,2,1,1,0,6,2,6,0,0.75,1,1,0.2222222222222222,0.5133388888888889,0.7777777777777778,0.7777777777777778,2,0,0,0,0,18.75
"2018-01-08","MIN","CLE","25:54",53,11,4,8,0.5,0,2,0,0,3,6,2,0,0,0.75,1,0,0.2,0.47546,0.4,0.4583333333333333,2,1,0.125,0,0,19.35483870967742
"2018-01-10","MIN","OKC","16:18",33,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4838166666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,23.076923076923077
"2018-01-12","MIN","NYK","20:49",39,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.125,0.55490625,0.625,0.625,2,1,0.14285714285714285,0,0,20
"2018-01-14","MIN","POR","20:16",42,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.537,0.5,0.5,0,0,0,0,0,6.666666666666666
"2018-01-16","MIN","ORL","17:13",34,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.43113333333333337,0.4166666666666667,0.4166666666666667,0,3,0.6,0,0,17.5
"2018-01-18","MIN","HOU","14:42",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48743333333333333,0.6666666666666666,0.5,0,0,0,0,0,15.625
"2018-01-20","MIN","TOR","20:20",40,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44149166666666667,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-01-22","MIN","LAC","15:22",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4294,0,0,0,0,0,0,0,7.894736842105263
"2018-01-24","MIN","POR","17:09",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.505225,0.75,0.75,0,0,0,0,0,11.428571428571429
"2018-01-25","MIN","GSW","12:23",25,9,3,6,0.5,0,1,0,0,3,6,0,0,0,1,1,0,0.14285714285714285,0.5095928571428571,0.42857142857142855,0.5,0,0,0,0,0,29.032258064516128
"2018-01-27","MIN","BKN","14:08",29,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.3131,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2018-01-29","MIN","ATL","15:57",31,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5030142857142857,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,23.52941176470588
"2018-01-30","MIN","TOR","19:21",37,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4122857142857143,0.8571428571428571,0.875,0,0,0,0,0,18.6046511627907
"2018-02-01","MIN","MIL","13:28",27,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.4588888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,31.03448275862069
"2018-02-03","MIN","NOP","15:09",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.38458000000000003,0.6,0.6,0,0,0,0,0,15.15151515151515
"2018-02-07","MIN","CLE","16:04",33,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.49169999999999997,0.5714285714285714,0.625,0,0,0,0,0,29.41176470588235
"2018-02-09","MIN","CHI","15:22",34,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.481975,0.25,0.2,2,0,0,0,0,13.513513513513514
"2018-02-11","MIN","SAC","11:19",22,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.50609,0,0.16666666666666666,0,0,0,0,0,32
"2018-02-13","MIN","HOU","11:59",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809,0,0,0,0,0,0,0,16
"2018-02-15","MIN","LAL","15:48",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4772857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,16.666666666666668
"2018-02-23","MIN","HOU","16:18",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","MIN","CHI","20:01",41,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.466975,0.25,0.25,0,0,0,0,0,11.363636363636363
"2018-02-26","MIN","SAC","21:38",42,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.43811428571428573,0.42857142857142855,0.5555555555555556,2,0,0,0,0,20
"2018-03-01","MIN","POR","23:34",45,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.481925,0.25,0.25,0,0,0,0,0,10
"2018-03-02","MIN","UTA","18:40",39,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.4827166666666667,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,16.666666666666668
"2018-03-08","MIN","BOS","15:47",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47695,0,0,0,1,0.5,0,0,8.333333333333334
"2018-03-11","MIN","GSW","08:56",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4963,0.25,0.25,0,1,0.25,0,0,21.05263157894737
"2018-03-13","MIN","WAS","07:36",15,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.54405,0.5,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2018-03-17","MIN","SAS","11:07",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44675,0.5,0.5,0,1,0.25,0,0,19.23076923076923
"2018-03-18","MIN","HOU","12:36",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.483,0.5,0.5,0,0,0,0,0,10.714285714285714
"2018-03-20","MIN","LAC","12:57",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44470000000000004,0,0,0,0,0,0,0,10.714285714285714
"2018-03-23","MIN","NYK","12:25",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5248333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2018-03-24","MIN","PHI","26:27",60,15,5,11,0.45454545454545453,1,1,1,1,2,6,4,0,3,0.6,0.75,0,0.08333333333333333,0.4520125,0.5416666666666666,0.5769230769230769,2,2,0.18181818181818182,0,0,18.30985915492958
"2018-03-26","MIN","MEM","13:43",25,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.48119999999999996,0.5,0.5,0,0,0,0,0,26.666666666666668
"2018-03-28","MIN","ATL","17:40",37,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,1,0,0.16666666666666666,0.507825,0.6666666666666666,0.75,2,0,0,0,0,16.666666666666668
"2018-03-30","MIN","DAL","08:28",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002,0,0,0,1,1,0,0,5.555555555555555
"2018-04-01","MIN","UTA","18:50",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5678,0.5,0.5,0,0,0,0,0,10
"2018-04-05","MIN","DEN","14:39",30,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.47107,0.6,0.6,0,0,0,0,0,13.88888888888889
"2018-04-06","MIN","LAL","13:18",30,7,2,5,0.4,1,1,1,1,0,4,0,0,3,1,1,0,0.16666666666666666,0.48993333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2018-04-09","MIN","MEM","17:07",36,11,1,2,0.5,2,2,1,1,3,2,0,6,0,1,1,1,0.5,0.6128,1,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2018-04-11","MIN","DEN","06:06",12,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49433999999999995,0.5,0.5,0,1,0.5,0,0,35.71428571428571
"2018-10-17","MIN","SAS","24:03",47,12,4,6,0.6666666666666666,0,2,0,0,4,8,0,0,0,1,1,0,0.25,0.4604,0.5,0.5454545454545454,0,0,0,0,0,18.965517241379313
"2018-10-19","MIN","CLE","13:19",30,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.6016666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,23.52941176470588
"2018-10-20","MIN","DAL","14:24",33,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5462,0.75,0.8333333333333334,2,0,0,0,0,20
"2018-10-22","MIN","IND","15:02",31,9,2,2,1,0,1,0,0,5,4,0,0,0,1,1,0,0.3333333333333333,0.6052000000000001,0.6666666666666666,0.75,0,0,0,0,0,20.588235294117645
"2018-10-24","MIN","TOR","12:36",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39882,0.4,0.4,0,1,0.2,0,0,25.925925925925924
"2018-10-26","MIN","MIL","15:28",34,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.50060625,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,21.951219512195124
"2018-10-29","MIN","LAL","16:00",35,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.5384,0.7,0.75,0,0,0,0,0,23.684210526315788
"2018-10-31","MIN","UTA","07:52",14,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.569375,0.5,0.5,2,0,0,0,0,25
"2018-11-02","MIN","GSW","12:38",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.38735,0,0,0,1,0.5,0,0,10
"2018-11-04","MIN","POR","15:37",34,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.486975,0.2,0.2,0,0,0,0,0,12.5
"2018-11-05","MIN","LAC","12:22",24,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47596666666666665,1,1,0,0,0,0,0,15.384615384615383
"2018-11-07","MIN","LAL","09:10",17,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.531125,0.2,0.3333333333333333,0,0,0,0,0,36.8421052631579
"2018-11-09","MIN","SAC","08:24",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39375,0.5,0.5,0,0,0,0,0,25
"2018-11-12","MIN","BKN","10:45",24,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4773625,0.625,0.625,0,0,0,0,0,14.814814814814813
"2018-11-14","MIN","NOP","13:14",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.409575,0.25,0.25,0,0,0,0,0,12.903225806451614
"2018-11-16","MIN","POR","14:27",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.492275,0.75,0.6,0,0,0,0,0,13.333333333333334
"2018-11-18","MIN","MEM","09:40",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.477125,0.5,0.5,0,0,0,0,0,19.047619047619047
"2018-11-21","MIN","DEN","19:58",41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4152,0,0,0,0,0,0,0,13.333333333333332
"2018-11-23","MIN","BKN","20:10",43,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.18181818181818182,0.46735909090909095,0.3181818181818182,0.375,0,1,0.1111111111111111,0,0,27.659574468085108
"2018-11-24","MIN","CHI","10:40",23,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.414,0.2,0.2,0,1,0.25,0,0,17.857142857142854
"2018-11-26","MIN","CLE","09:56",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4049,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-11-28","MIN","SAS","14:47",31,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.49548,0.8,0.8,2,0,0,0,0,17.64705882352941
"2018-12-01","MIN","BOS","10:24",21,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42345,0.5,0.75,0,0,0,0,0,8.695652173913043
"2018-12-03","MIN","HOU","13:11",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4533666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2018-12-05","MIN","CHA","12:15",26,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.518025,0.5,0.625,0,0,0,0,0,20.689655172413794
"2018-12-08","MIN","POR","17:35",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4863,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
"2018-12-10","MIN","GSW","13:56",30,7,1,2,0.5,0,1,0,0,5,2,0,0,0,1,1,0,0.3333333333333333,0.5328333333333334,0.3333333333333333,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2018-12-12","MIN","SAC","13:23",26,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.40956666666666663,0.75,0.75,0,2,0.4,0,0,21.428571428571427
"2018-12-15","MIN","PHX","09:58",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52955,0,0,0,0,0,0,0,18.181818181818183
