"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-16","LAC","OKC","34:35",72,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5564692307692307,0.46153846153846156,0.5333333333333333,0,0,0,0,0,23.076923076923077
"2017-01-19","LAC","MIN","35:34",70,20,5,10,0.5,2,4,0.5,0.5,4,2,8,3,3,0.2,0.2,0.5,0.2857142857142857,0.5302749999999999,0.5714285714285714,0.625,0,1,0.1,0,0,22.5
"2017-01-21","LAC","DEN","25:54",50,16,5,8,0.625,2,4,0.5,0.5,0,0,10,6,0,0,0,1,0.3333333333333333,0.45032916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2017-01-23","LAC","ATL","41:03",83,27,5,11,0.45454545454545453,5,10,0.5,0.5,2,0,10,12,3,0,0,0.8,0.47619047619047616,0.5284809523809524,0.5952380952380952,0.6136363636363636,0,1,0.09090909090909091,0,0,27.956989247311828
"2017-01-24","LAC","PHI","39:02",80,20,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,2,0,6,6,6,0,0,0.5,0.4666666666666667,0.5105033333333333,0.6,0.5882352941176471,0,2,0.25,0,0,20.87912087912088
"2017-01-28","LAC","GSW","37:56",75,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,0,4,0,3,0,0,0,0.36363636363636365,0.4688045454545455,0.3181818181818182,0.35714285714285715,0,2,0.2857142857142857,0,0,18.51851851851852
"2017-02-01","LAC","PHX","28:24",63,14,4,8,0.5,0,4,0,0,6,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5182291666666666,0.3333333333333333,0.4375,0,0,0,0,0,24.28571428571429
"2017-02-02","LAC","GSW","36:00",75,18,7,12,0.5833333333333334,0,3,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.5034966666666667,0.4666666666666667,0.5,0,1,0.08333333333333333,0,0,24.096385542168676
"2017-02-05","LAC","BOS","33:43",69,5,1,4,0.25,0,4,0,0,3,0,2,0,0,0,0,0,0.5,0.4352625,0.125,0.25,0,0,0,0,0,17.105263157894736
"2017-02-06","LAC","TOR","38:08",75,22,3,6,0.5,4,8,0.5,0.5,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5164884615384615,0.6428571428571429,0.6470588235294118,0,1,0.16666666666666666,0,0,21.686746987951807
"2017-02-08","LAC","NYK","36:09",75,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3,0.48255,0.35,0.35,0,2,0.2857142857142857,0,0,16.853932584269664
"2017-02-11","LAC","CHA","38:17",75,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.5,0.5421833333333334,0.75,0.6923076923076923,0,0,0,0,0,20.930232558139537
"2017-02-13","LAC","UTA","32:28",60,15,3,8,0.375,3,4,0.75,0.75,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47398333333333337,0.625,0.625,0,0,0,0,0,22.388059701492537
"2017-02-15","LAC","ATL","27:12",55,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5779954545454545,0.5,0.5416666666666666,0,0,0,0,0,22.033898305084747
"2017-02-23","LAC","GSW","36:47",78,19,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5625,0.48058125,0.5625,0.5588235294117647,0,2,0.2857142857142857,1,0.1111111111111111,21.978021978021978
"2017-02-24","LAC","SAS","26:52",51,23,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5381571428571429,0.6428571428571429,0.71875,0,1,0.125,0,0,26.229508196721312
"2017-02-26","LAC","CHA","19:54",41,5,2,3,0.6666666666666666,0,5,0,0,1,0,4,0,0,0,0,0,0.625,0.48303125,0.25,0.3125,0,0,0,0,0,16.3265306122449
"2017-03-01","LAC","HOU","25:43",53,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,6,6,0,0,0.5,0.5833333333333334,0.49062916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.13793103448276
"2017-03-03","LAC","MIL","26:33",54,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.435475,0.3333333333333333,0.4444444444444444,0,1,0.2,0,0,22.033898305084747
"2017-03-04","LAC","CHI","18:34",37,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.53069,0.3,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2017-03-06","LAC","BOS","31:56",68,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.4993375,0.625,0.7,0,0,0,0,0,10.81081081081081
"2017-03-08","LAC","MIN","29:00",58,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,0,6,0,0,0,0.4,0.5382399999999999,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,17.91044776119403
"2017-03-09","LAC","MEM","32:06",64,20,6,6,1,1,4,0.25,0.25,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.530045,0.75,0.7692307692307693,0,0,0,0,0,23.188405797101453
"2017-03-11","LAC","PHI","19:25",38,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.58460625,0.25,0.3,0,1,0.2,0,0,30.952380952380953
"2017-03-13","LAC","UTA","25:34",47,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,0,8,3,3,0,0,0.5,0.45454545454545453,0.48562272727272726,0.6363636363636364,0.5769230769230769,0,1,0.16666666666666666,0,0,25.49019607843137
"2017-03-15","LAC","MIL","14:44",30,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5980214285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.52941176470588
"2017-03-16","LAC","DEN","33:10",67,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.5,0.47003750000000005,0.7083333333333334,0.7083333333333334,0,0,0,0,0,18.30985915492958
"2017-03-18","LAC","CLE","29:25",60,11,4,4,1,0,5,0,0,3,2,6,0,0,0.25,0.25,0,0.5555555555555556,0.608688888888889,0.4444444444444444,0.55,0,0,0,0,0,15.873015873015873
"2017-03-20","LAC","NYK","23:22",47,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,2,8,0,3,0.2,0.2,0,0.4,0.473035,0.65,0.7083333333333334,0,0,0,0,0,28.30188679245283
"2017-03-21","LAC","LAL","31:00",64,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,0,10,0,3,0,0,0,0.36363636363636365,0.5250090909090909,0.5909090909090909,0.6428571428571429,0,1,0.14285714285714285,0,0,20
"2017-03-23","LAC","DAL","26:17",54,13,3,5,0.6,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.532315,0.6,0.5909090909090909,0,2,0.4,0,0,19.35483870967742
"2017-03-25","LAC","UTA","24:37",46,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1,0.530055,0.5,0.55,0,0,0,0,0,20.754716981132074
"2017-03-26","LAC","SAC","42:31",83,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.5384615384615384,0.5054541666666666,0.38461538461538464,0.38461538461538464,0,1,0.16666666666666666,0,0,17.24137931034483
"2017-03-29","LAC","WAS","08:03",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43818333333333337,0,0,0,0,0,0,0,15.789473684210526
"2017-10-19","LAC","LAL","26:26",56,2,1,8,0.125,0,3,0,0,0,0,2,0,0,0,0,0,0.2727272727272727,0.49406818181818185,0.09090909090909091,0.09090909090909091,0,2,0.25,0,0,17.39130434782609
"2017-10-21","LAC","PHX","32:55",69,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5086357142857143,0.2857142857142857,0.2777777777777778,0,0,0,0,0,14.285714285714285
"2017-10-24","LAC","UTA","34:39",65,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.46153846153846156,0.5384038461538462,0.6153846153846154,0.6153846153846154,0,1,0.14285714285714285,0,0,19.444444444444446
"2017-10-26","LAC","POR","34:34",61,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,0,4,0,9,0,0,0,0.45454545454545453,0.47395,0.5909090909090909,0.6153846153846154,0,1,0.16666666666666666,0,0,21.333333333333332
"2017-10-28","LAC","DET","33:30",65,20,0,4,0,6,8,0.75,0.75,2,0,0,15,3,0,0,0.8333333333333334,0.6666666666666666,0.5541666666666667,0.75,0.7692307692307693,0,1,0.25,0,0,19.736842105263158
"2017-10-30","LAC","GSW","27:16",58,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.3,0.46838499999999994,0.25,0.25,0,0,0,0,0,15.15151515151515
"2017-11-01","LAC","DAL","25:01",50,19,5,8,0.625,2,4,0.5,0.5,3,4,6,3,3,0.4,0.4,0.5,0.3333333333333333,0.5745041666666667,0.6666666666666666,0.7307692307692307,0,1,0.125,0,0,27.777777777777775
"2017-11-04","LAC","MEM","38:17",71,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5005666666666666,0.2777777777777778,0.3181818181818182,0,2,0.4,0,0,15.116279069767442
"2017-11-05","LAC","MIA","31:50",62,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.5,0.4789291666666667,0.4166666666666667,0.42857142857142855,0,1,0.16666666666666666,0,0,19.736842105263158
"2017-11-07","LAC","SAS","36:04",69,24,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,0,4,8,6,6,0.3333333333333333,0.4,0.5,0.35294117647058826,0.5241323529411764,0.7058823529411765,0.7058823529411765,2,0,0,0,0,25.974025974025974
"2017-11-10","LAC","OKC","31:49",60,17,2,5,0.4,3,6,0.5,0.5,4,0,4,0,9,0,0,0,0.5454545454545454,0.5312590909090908,0.5909090909090909,0.6071428571428571,0,1,0.2,0,0,19.736842105263158
"2017-11-11","LAC","NOP","34:21",69,19,2,9,0.2222222222222222,5,9,0.5555555555555556,0.5555555555555556,0,2,2,9,6,0.5,0.5,0.6,0.5,0.4739916666666667,0.5277777777777778,0.5277777777777778,0,0,0,0,0,25.974025974025974
"2017-11-13","LAC","PHI","36:57",75,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.46153846153846156,0.49915384615384617,0.3076923076923077,0.36666666666666664,0,0,0,0,0,19.27710843373494
"2017-11-17","LAC","CLE","34:53",73,16,4,8,0.5,2,10,0.2,0.2,2,2,6,3,3,0.25,0.25,0.5,0.5555555555555556,0.5321611111111112,0.3888888888888889,0.42105263157894735,0,2,0.25,0,0,28.39506172839506
"2017-11-18","LAC","CHA","34:07",65,9,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5493964285714286,0.25,0.3,0,1,0.125,0,0,24.65753424657534
"2017-11-20","LAC","NYK","31:59",66,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5396166666666667,0.1111111111111111,0.1111111111111111,0,2,0.3333333333333333,0,0,12.162162162162163
"2017-11-22","LAC","ATL","36:31",71,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,3,6,0.25,0.25,0.3333333333333333,0.4166666666666667,0.5180625,0.7083333333333334,0.6923076923076923,0,0,0,0,0,16.455696202531644
"2017-11-25","LAC","SAC","37:23",68,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.4831464285714286,0.4642857142857143,0.5,0,2,0.2222222222222222,0,0,23.376623376623375
"2017-11-27","LAC","LAL","37:32",81,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.501209375,0.46875,0.5277777777777778,0,3,0.3,0,0,23.863636363636363
"2017-11-30","LAC","UTA","35:31",66,25,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,0,12,6,3,0,0,0.6666666666666666,0.4375,0.49865625,0.65625,0.6944444444444444,0,0,0,0,0,26.31578947368421
"2017-12-02","LAC","DAL","29:28",52,9,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2,0.46609,0.3,0.3,2,4,0.3333333333333333,0,0,25
"2017-12-03","LAC","MIN","35:52",66,30,2,4,0.5,7,10,0.7,0.7,5,0,4,6,15,0,0,0.2857142857142857,0.7142857142857143,0.5095,0.8928571428571429,0.9375,0,0,0,0,0,26.38888888888889
"2017-12-06","LAC","MIN","37:01",74,23,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,3,0,14,3,3,0,0,0.5,0.3333333333333333,0.5703555555555556,0.5555555555555556,0.575,0,0,0,0,0,24.719101123595504
"2017-12-09","LAC","WAS","35:59",69,16,2,7,0.2857142857142857,4,8,0.5,0.5,0,2,2,6,6,0.5,0.5,0.5,0.5333333333333333,0.5162366666666667,0.5333333333333333,0.5333333333333333,0,2,0.2857142857142857,0,0,22.972972972972972
"2017-12-11","LAC","TOR","32:42",67,15,3,6,0.5,3,8,0.375,0.375,0,0,6,3,6,0,0,0.3333333333333333,0.5714285714285714,0.55095,0.5357142857142857,0.5,0,0,0,0,0,21.25
"2017-12-13","LAC","ORL","17:48",37,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5102,0.45,0.45,0,1,0.16666666666666666,0,0,28.205128205128204
"2017-12-18","LAC","SAS","32:54",67,12,1,7,0.14285714285714285,3,8,0.375,0.375,1,0,2,6,3,0,0,0.6666666666666666,0.5333333333333333,0.50701,0.36666666666666664,0.375,0,3,0.42857142857142855,0,0,27.027027027027028
"2017-12-20","LAC","PHX","29:21",57,21,5,8,0.625,3,8,0.375,0.375,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.532328125,0.59375,0.5833333333333334,0,0,0,0,0,30.158730158730158
"2017-12-22","LAC","HOU","39:17",81,36,5,10,0.5,6,15,0.4,0.4,8,6,4,0,18,0.6,0.6,0,0.6,0.5097619999999999,0.56,0.6,0,1,0.1,0,0,36.95652173913043
"2017-12-23","LAC","MEM","33:07",64,38,9,12,0.75,5,8,0.625,0.625,5,0,18,6,9,0,0,0.4,0.4,0.5507299999999999,0.825,0.8636363636363636,0,0,0,0,0,34.32835820895522
"2017-12-26","LAC","SAC","25:55",53,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5235555555555556,0.3888888888888889,0.4,0,2,0.5,0,0,18.965517241379313
"2017-12-29","LAC","LAL","26:31",57,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,3,6,0,0,0.3333333333333333,0.5833333333333334,0.5426541666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20
"2018-02-09","LAC","DET","31:58",59,16,5,8,0.625,2,5,0.4,0.4,0,2,8,3,3,0.2,0.2,0.5,0.38461538461538464,0.4460846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.588235294117645
"2018-02-10","LAC","PHI","33:46",71,10,3,6,0.5,1,8,0.125,0.125,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.45126428571428573,0.32142857142857145,0.35714285714285715,0,1,0.16666666666666666,0,0,18.29268292682927
"2018-02-12","LAC","BKN","35:14",64,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,0,14,0,3,0,0,0,0.23076923076923078,0.43130769230769234,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20.547945205479454
"2018-02-14","LAC","BOS","35:43",73,10,2,5,0.4,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.5,0.48339499999999996,0.5,0.5,0,2,0.4,0,0,13.580246913580247
"2018-02-22","LAC","GSW","37:39",82,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5496749999999999,0.6,0.5384615384615384,0,0,0,0,0,14.130434782608695
"2018-02-23","LAC","PHX","36:21",84,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,0,6,6,3,0,0,0.6666666666666666,0.6363636363636364,0.6183863636363637,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.58241758241758
"2018-02-27","LAC","DEN","29:07",64,17,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,3,2,6,3,3,0.25,0.25,0.5,0.5833333333333334,0.5353249999999999,0.5833333333333334,0.5666666666666667,0,1,0.2,0,0,24.65753424657534
"2018-02-28","LAC","HOU","33:27",65,6,3,9,0.3333333333333333,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4898208333333333,0.25,0.25,0,1,0.1111111111111111,0,0,18.055555555555557
"2018-03-02","LAC","NYK","28:05",57,19,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,2,9,6,0.5,0.5,0.6,0.5384615384615384,0.57195,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.28985507246377
"2018-03-04","LAC","BKN","36:35",74,27,6,7,0.8571428571428571,4,8,0.5,0.5,3,4,8,3,9,0.3333333333333333,0.3333333333333333,0.25,0.5333333333333333,0.53232,0.8,0.7941176470588235,0,0,0,0,0,25.31645569620253
"2018-03-06","LAC","NOP","39:33",90,11,4,10,0.4,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5164321428571429,0.39285714285714285,0.39285714285714285,0,3,0.3,0,0,17.171717171717173
"2018-03-09","LAC","CLE","37:49",75,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,0,10,0,3,0,0,0,0.42857142857142855,0.5580892857142857,0.4642857142857143,0.5,2,0,0,0,0,19.318181818181817
"2018-03-10","LAC","ORL","33:56",69,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.2727272727272727,0.48078181818181814,0.5,0.5,2,0,0,0,0,15.384615384615383
"2018-03-13","LAC","CHI","35:35",72,12,3,6,0.5,1,5,0.2,0.2,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5273863636363636,0.4090909090909091,0.46153846153846156,0,1,0.16666666666666666,0,0,17.5
"2018-03-15","LAC","HOU","38:55",73,20,10,14,0.7142857142857143,0,4,0,0,0,8,12,0,0,0.4,0.4,0,0.2222222222222222,0.5041777777777778,0.5555555555555556,0.5555555555555556,0,2,0.14285714285714285,0,0,22.093023255813954
"2018-03-16","LAC","OKC","39:01",81,23,4,7,0.5714285714285714,4,8,0.5,0.5,3,2,6,9,3,0.25,0.3333333333333333,0.75,0.5333333333333333,0.5381533333333334,0.6666666666666666,0.6764705882352942,2,1,0.14285714285714285,0,0,20.61855670103093
"2018-03-18","LAC","POR","37:01",75,15,3,6,0.5,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.4844818181818182,0.5454545454545454,0.5769230769230769,0,1,0.16666666666666666,0,0,16.867469879518072
"2018-03-20","LAC","MIN","34:34",74,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.35714285714285715,0.5723214285714285,0.35714285714285715,0.36666666666666664,0,2,0.2222222222222222,0,0,17.857142857142858
"2018-03-21","LAC","MIL","38:23",84,22,3,8,0.375,5,9,0.5555555555555556,0.5555555555555556,1,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.5294117647058824,0.5250441176470588,0.6176470588235294,0.6111111111111112,0,1,0.125,0,0,18
"2018-03-23","LAC","IND","37:35",70,10,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,3,0,4,3,0,0,0,1,0.5833333333333334,0.5714458333333333,0.2916666666666667,0.35714285714285715,0,1,0.2,0,0,18.42105263157895
"2018-03-25","LAC","TOR","34:29",70,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.21428571428571427,0.45655,0.39285714285714285,0.39285714285714285,0,1,0.09090909090909091,0,0,18.29268292682927
"2018-03-27","LAC","MIL","34:54",71,13,2,5,0.4,3,6,0.5,0.5,0,0,4,3,6,0,0,0.3333333333333333,0.5454545454545454,0.48107727272727274,0.5909090909090909,0.5909090909090909,0,2,0.4,0,0,16.666666666666668
"2018-03-28","LAC","PHX","32:52",68,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,6,0,3,0.5,0.5,0,0.25,0.5988458333333333,0.625,0.6428571428571429,0,0,0,0,0,21.333333333333332
"2018-03-30","LAC","POR","29:34",57,3,1,6,0.16666666666666666,0,2,0,0,1,0,2,0,0,0,0,0,0.25,0.535775,0.125,0.16666666666666666,0,1,0.16666666666666666,0,0,15.942028985507248
"2018-04-01","LAC","IND","36:36",67,18,4,7,0.5714285714285714,3,8,0.375,0.375,1,4,4,9,0,0.5,0.6666666666666666,1,0.5333333333333333,0.5351233333333333,0.5666666666666667,0.5625,2,1,0.14285714285714285,0,0,24.050632911392405
"2018-04-03","LAC","SAS","38:35",76,18,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,5,0,4,9,0,0,0,1,0.4666666666666667,0.47213333333333335,0.43333333333333335,0.5,0,1,0.125,0,0,21.978021978021978
"2018-04-05","LAC","UTA","32:24",63,19,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,0,8,0,6,0,0,0,0.5,0.4696208333333333,0.5833333333333334,0.6333333333333333,0,1,0.16666666666666666,0,0,25.333333333333332
"2018-04-07","LAC","DEN","39:27",77,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.5454545454545454,0.4983545454545455,0.45454545454545453,0.4166666666666667,0,0,0,0,0,16.304347826086957
"2018-04-11","LAC","LAL","20:03",40,1,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0.4444444444444444,0.5082,0,0.05,0,0,0,0,0,23.80952380952381
"2018-10-18","WAS","MIA","25:00",54,9,4,4,1,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5434357142857144,0.5714285714285714,0.5625,0,0,0,0,0,13.793103448275863
"2018-10-20","WAS","TOR","27:09",55,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.5047550000000001,0.6,0.6,0,0,0,0,0,18.333333333333336
"2018-10-22","WAS","POR","21:53",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.52332,0.3,0.3,0,2,1,0,0,11.320754716981131
"2018-10-24","WAS","GSW","29:00",67,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.507215,0.45,0.45,0,0,0,0,0,16.216216216216218
"2018-10-26","WAS","SAC","20:19",46,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.56265,0.5,0.5,0,0,0,0,0,19.148936170212767
"2018-10-28","WAS","LAC","22:06",49,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4473666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.07142857142857
"2018-10-30","WAS","MEM","18:56",37,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5934625,0.25,0.4,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-11-02","WAS","OKC","21:17",43,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4620666666666667,0,0,0,1,0.5,0,0,6.25
"2018-11-04","WAS","NYK","25:08",53,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.549075,0.75,0.625,0,0,0,0,0,8.333333333333334
"2018-11-06","WAS","DAL","18:46",35,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.49379999999999996,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,21.62162162162162
"2018-11-09","WAS","ORL","23:29",51,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3746,1,1,0,0,0,0,0,7.547169811320754
"2018-11-10","WAS","MIA","27:58",63,18,7,9,0.7777777777777778,0,3,0,0,4,0,14,0,0,0,0,0,0.25,0.475225,0.5833333333333334,0.6428571428571429,0,0,0,0,0,22.058823529411764
"2018-11-12","WAS","ORL","18:09",33,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5265500000000001,0.5,0.5,0,1,0.3333333333333333,0,0,17.5
"2018-11-14","WAS","CLE","29:03",59,12,1,2,0.5,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8,0.5476449999999999,0.55,0.5,0,0,0,0,0,19.71830985915493
"2018-11-16","WAS","BKN","13:24",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46141666666666664,0,0,0,0,0,0,0,9.67741935483871
"2018-11-18","WAS","POR","28:37",64,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.51944375,0.5,0.5,0,1,0.3333333333333333,0,0,12.32876712328767
"2018-11-20","WAS","LAC","13:39",30,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.55376,0,0.16666666666666666,0,0,0,0,0,16.216216216216218
"2018-11-23","WAS","TOR","16:00",30,6,0,3,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.5714285714285714,0.46122142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.684210526315788
"2018-11-24","WAS","NOP","26:59",56,18,7,7,1,1,4,0.25,0.25,1,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.36363636363636365,0.5938545454545454,0.7727272727272727,0.8181818181818182,0,0,0,0,0,20
"2018-11-26","WAS","HOU","16:53",31,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.57667,0.4,0.5,0,0,0,0,0,20.588235294117645
"2018-11-28","WAS","NOP","24:17",51,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5646714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.54385964912281
"2018-11-30","WAS","PHI","29:24",69,15,3,4,0.75,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.6,0.47081999999999996,0.75,0.6818181818181818,0,0,0,0,0,16.438356164383563
