"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-24","ORL","DET","15:37",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58524,0.4,0.4,0,0,0,0,0,19.35483870967742
"2017-03-27","ORL","TOR","17:14",33,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3499,0.5,0.625,0,0,0,0,0,20
"2017-03-29","ORL","OKC","20:16",41,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5146,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,17.02127659574468
"2017-03-31","ORL","BOS","20:37",42,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6510666666666667,0.6666666666666666,0.8,0,0,0,0,0,9.433962264150942
"2017-04-01","ORL","BKN","15:36",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686,0,0,0,0,0,0,0,3.125
"2017-04-04","ORL","CLE","18:42",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5769666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.523809523809524
"2017-04-06","ORL","BKN","05:38",13,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3288,1,0.8333333333333334,2,0,0,0,0,31.25
"2017-04-08","ORL","IND","16:56",34,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6401666666666667,1,0.7,0,0,0,0,0,16.216216216216218
"2017-04-10","ORL","CHI","16:43",33,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.548825,0.5,0.7,0,0,0,0,0,17.64705882352941
"2017-04-12","ORL","DET","08:34",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6389333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2017-10-18","ORL","MIA","16:04",33,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.418025,0.5,0.5,2,0,0,0,0,30
"2017-10-20","ORL","BKN","12:47",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47655,0.5,0.75,0,0,0,0,0,14.814814814814813
"2017-10-21","ORL","CLE","14:08",28,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5719500000000001,0.3333333333333333,0.5,2,1,0.16666666666666666,0,0,26.470588235294116
"2017-10-24","ORL","BKN","16:09",33,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4354,0.6666666666666666,0.625,0,0,0,0,0,13.88888888888889
"2017-10-27","ORL","SAS","18:54",40,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49352,0.4,0.35714285714285715,2,1,0.2,0,0,20.454545454545453
"2017-10-29","ORL","CHA","15:17",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5452,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2017-10-30","ORL","NOP","08:10",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2017-11-01","ORL","MEM","12:09",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2017-11-03","ORL","CHI","11:57",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3665,0,0.25,0,0,0,0,0,8
"2017-11-05","ORL","BOS","12:33",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57945,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-11-08","ORL","NYK","15:26",29,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.37795,1,0.7,0,0,0,0,0,15.15151515151515
"2017-11-10","ORL","PHX","15:19",35,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.50025,0.5,0.625,0,0,0,0,0,13.157894736842104
"2017-11-11","ORL","DEN","21:26",46,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4987,0.25,0.3333333333333333,0,1,0.125,0,0,17.307692307692307
"2017-11-13","ORL","GSW","19:36",38,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48845,1,1,0,0,0,0,0,13.953488372093023
"2017-11-15","ORL","POR","16:53",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037,0,0,0,0,0,0,0,6.451612903225807
"2017-11-18","ORL","UTA","18:53",37,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6043,0.5,0.5,0,0,0,0,0,8.88888888888889
"2017-11-20","ORL","IND","19:03",41,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4525,0.5,0.5,2,0,0,0,0,11.363636363636363
"2017-11-22","ORL","MIN","14:22",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5698666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2017-11-24","ORL","BOS","27:26",52,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1111111111111111,0.5625125,0.4444444444444444,0.4444444444444444,2,3,0.375,1,1,16.666666666666668
"2017-11-25","ORL","PHI","13:57",30,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5435,0.5,0.5,0,0,0,0,0,12.5
"2017-11-27","ORL","IND","07:32",14,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5921,0.25,0.25,0,2,0.5,0,0,23.52941176470588
"2017-11-29","ORL","OKC","17:04",30,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.53986,0.8,0.8,0,0,0,0,0,24.242424242424242
"2017-12-01","ORL","GSW","16:29",31,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.45389999999999997,0.6666666666666666,0.7,2,1,0.3333333333333333,0,0,15.384615384615383
"2017-12-03","ORL","NYK","12:56",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4292,0,0.5,0,0,0,0,0,10.344827586206897
"2017-12-04","ORL","CHA","17:02",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4647666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-12-06","ORL","ATL","13:20",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4315,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-12-08","ORL","DEN","12:39",26,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3957333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.793103448275863
"2017-12-09","ORL","ATL","10:26",20,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5006,0.25,0.4,0,0,0,0,0,23.076923076923077
"2017-12-13","ORL","LAC","16:28",33,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5407000000000001,1,1,2,0,0,0,0,8.571428571428571
"2017-12-15","ORL","POR","13:28",23,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3930666666666667,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2017-12-17","ORL","DET","12:00",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38715,0,0,0,0,0,0,0,8
"2017-12-20","ORL","CHI","10:26",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8294,1,0.75,0,0,0,0,0,9.090909090909092
"2017-12-22","ORL","NOP","16:06",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5660333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2017-12-23","ORL","WAS","24:20",48,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.47395,1,1,0,0,0,0,0,7.692307692307692
"2017-12-26","ORL","MIA","29:57",60,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41282857142857143,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,13.235294117647058
"2017-12-28","ORL","DET","32:52",70,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5327714285714286,0.7142857142857143,0.75,0,0,0,0,0,12.82051282051282
"2017-12-30","ORL","MIA","32:31",62,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5257166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.722222222222223
"2018-01-01","ORL","BKN","28:34",56,13,4,9,0.4444444444444444,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5025222222222223,0.4444444444444444,0.5909090909090909,2,2,0.2222222222222222,0,0,16.438356164383563
"2018-01-03","ORL","HOU","17:32",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4945,0.5,0.5,0,1,0.25,0,0,15.555555555555555
"2018-01-06","ORL","CLE","27:38",60,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5330333333333334,0.3333333333333333,0.5,0,0,0,0,0,12.857142857142858
"2018-01-09","ORL","DAL","21:34",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6019,0.5,0.5,0,1,0.16666666666666666,0,0,18.75
"2018-01-10","ORL","MIL","25:28",54,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6234428571428571,0.7142857142857143,0.7777777777777778,2,1,0.14285714285714285,0,0,15
"2018-01-12","ORL","WAS","33:20",66,21,8,9,0.8888888888888888,0,0,0,0,5,16,0,0,0,1,1,0,0,0.5765777777777777,0.8888888888888888,0.9545454545454546,0,0,0,0,0,14.285714285714285
"2018-01-16","ORL","MIN","29:16",57,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.44074285714285716,0.42857142857142855,0.5555555555555556,0,0,0,0,0,16.417910447761194
"2018-01-18","ORL","CLE","25:33",54,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.60905,0.5,0.6666666666666666,0,0,0,0,0,6.666666666666667
"2018-01-21","ORL","BOS","20:53",42,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3952,1,1,0,0,0,0,0,4.444444444444445
"2018-01-23","ORL","SAC","27:59",54,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56496,0.4,0.4,0,1,0.2,0,0,11.290322580645162
"2018-01-27","ORL","IND","20:53",41,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.53876,0.8,0.8333333333333334,0,0,0,0,0,20.833333333333336
"2018-01-30","ORL","HOU","21:03",41,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.4670571428571429,0.5714285714285714,0.5714285714285714,6,0,0,0,0,14.893617021276597
"2018-01-31","ORL","LAL","30:52",63,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.490975,0.5,0.4166666666666667,0,0,0,0,0,10.44776119402985
"2018-02-03","ORL","WAS","18:13",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48345,1,1,0,0,0,0,0,8.571428571428571
"2018-02-05","ORL","MIA","23:48",47,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.60216,0.6,0.75,0,1,0.2,0,0,14
"2018-02-06","ORL","CLE","22:26",48,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4568375,0.5,0.55,0,2,0.25,0,0,22.22222222222222
"2018-02-08","ORL","ATL","28:01",57,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.45242222222222217,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,21.666666666666668
"2018-02-10","ORL","MIL","20:02",39,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53362,0.2,0.3333333333333333,0,1,0.2,0,0,13.333333333333332
"2018-02-12","ORL","CHI","20:48",40,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4645375,0.625,0.625,0,0,0,0,0,21.42857142857143
"2018-02-14","ORL","CHA","25:06",53,11,3,7,0.42857142857142855,0,0,0,0,5,2,4,0,0,0.3333333333333333,1,0,0,0.5469714285714286,0.42857142857142855,0.55,4,1,0.14285714285714285,0,0,16.39344262295082
"2018-02-22","ORL","NYK","19:40",38,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.484575,0,0.16666666666666666,0,3,0.75,0,0,13.333333333333332
"2018-02-24","ORL","PHI","14:17",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5868333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2018-02-26","ORL","OKC","15:12",29,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.630475,0.75,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2018-02-28","ORL","TOR","17:59",34,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6283666666666666,0.6666666666666666,0.6,0,0,0,0,0,12.82051282051282
"2018-03-02","ORL","DET","14:35",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40148,0.6,0.6,0,0,0,0,0,21.428571428571427
"2018-03-03","ORL","MEM","15:26",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43556666666666666,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,18.18181818181818
"2018-03-05","ORL","UTA","15:31",32,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45335,0.375,0.375,2,2,0.25,0,0,21.05263157894737
"2018-03-07","ORL","LAL","13:16",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.578,0.5,0.5,0,0,0,0,0,10.344827586206897
"2018-03-09","ORL","SAC","14:50",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5988,0.6666666666666666,0.6666666666666666,2,0,0,0,0,22.580645161290324
"2018-03-10","ORL","LAC","18:21",34,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45030000000000003,0.4,0.4,0,2,0.4,0,0,17.073170731707318
"2018-03-13","ORL","SAS","08:25",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2018-03-14","ORL","MIL","14:39",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4992,0.5,0.5,0,0,0,0,0,8.823529411764705
"2018-03-16","ORL","BOS","19:20",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51405,0.5,0.5,2,0,0,0,0,6.818181818181818
"2018-03-20","ORL","TOR","16:16",31,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.60615,0.5,0.6,0,0,0,0,0,16.666666666666668
"2018-03-22","ORL","PHI","19:08",39,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5030285714285714,0.7142857142857143,0.65,0,1,0.14285714285714285,0,0,22.727272727272727
"2018-03-24","ORL","PHX","12:26",25,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41825,0,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-03-28","ORL","BKN","12:10",24,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5210333333333333,0.6666666666666666,0.625,0,0,0,0,0,19.23076923076923
"2018-03-30","ORL","CHI","15:28",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43388,0.2,0.2,0,0,0,0,0,14.285714285714286
"2018-04-01","ORL","ATL","16:45",33,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4859625,0.375,0.375,2,1,0.125,0,0,21.62162162162162
"2018-04-03","ORL","NYK","06:20",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5371333333333334,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,20
"2018-04-04","ORL","DAL","22:23",45,12,4,4,1,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.6156,1,1,2,0,0,0,0,16.363636363636363
"2018-04-06","ORL","CHA","20:55",41,7,3,10,0.3,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.48211000000000004,0.3,0.2916666666666667,2,3,0.3,0,0,27.659574468085108
"2018-04-08","ORL","TOR","17:53",34,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5350333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2018-04-09","ORL","MIL","16:46",35,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5888285714285715,0.8571428571428571,0.875,2,0,0,0,0,24.324324324324326
"2018-04-11","ORL","WAS","11:49",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.552525,0.75,0.75,2,0,0,0,0,16.666666666666668
"2018-10-19","CHA","ORL","05:02",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7017,1,1,0,0,0,0,0,7.142857142857142
"2018-10-22","CHA","TOR","08:36",17,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5026,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,26.31578947368421
"2018-10-26","CHA","CHI","12:28",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.554,0.5,0.5,0,1,0.5,0,0,16
"2018-10-27","CHA","PHI","18:33",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52605,0.5,0.5,0,0,0,0,0,5
"2018-11-03","CHA","CLE","07:14",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5825,1,1,0,0,0,0,0,11.76470588235294
"2018-11-09","CHA","PHI","04:54",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2018-11-13","CHA","CLE","06:31",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-17","CHA","PHI","04:47",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45575,0.5,0.5,0,0,0,0,0,18.181818181818183
"2018-12-02","CHA","NOP","05:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05","CHA","MIN","03:50",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,22.22222222222222
"2018-12-31","CHA","ORL","06:39",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56655,0.5,0.5,0,0,0,0,0,12.5
"2019-01-02","CHA","DAL","14:46",35,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5597000000000001,0.8,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2019-01-05","CHA","DEN","30:04",61,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5688500000000001,0.7,0.7272727272727273,4,2,0.2,0,0,18.30985915492958
"2019-01-06","CHA","PHX","21:21",42,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6273166666666666,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,16
"2019-01-08","CHA","LAC","15:29",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59075,1,1,0,0,0,0,0,8.823529411764705
"2019-01-11","CHA","POR","22:21",47,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5022888888888889,0.3333333333333333,0.3333333333333333,2,4,0.4444444444444444,0,0,16.9811320754717
"2019-01-12","CHA","SAC","24:54",50,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5120666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.142857142857142
"2019-01-14","CHA","SAS","21:57",41,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.533225,0.5,0.6428571428571429,2,2,0.5,0,0,16.3265306122449
"2019-01-17","CHA","SAC","09:25",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19","CHA","PHX","27:17",54,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5675285714285715,0.7142857142857143,0.7857142857142857,2,1,0.14285714285714285,0,0,12.5
"2019-01-20","CHA","IND","24:01",49,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.58502,0.6,0.7142857142857143,0,1,0.2,0,0,14.545454545454545
"2019-01-23","CHA","MEM","28:49",53,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.5507799999999999,0.4,0.5625,0,1,0.2,0,0,15.254237288135593
"2019-01-25","CHA","MIL","16:02",35,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5614,1,1,0,0,0,0,0,13.513513513513514
"2019-01-28","CHA","NYK","12:39",26,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6121333333333333,0.6666666666666666,0.75,0,0,0,0,0,15.384615384615383
"2019-01-30","CHA","BOS","13:34",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5635,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.793103448275863
"2019-02-01","CHA","MEM","32:01",58,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4879,0,0.125,0,0,0,0,0,6.153846153846153
"2019-02-02","CHA","CHI","18:40",35,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5784666666666667,0.6666666666666666,0.625,0,0,0,0,0,10
"2019-02-05","CHA","LAC","14:17",28,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6835,1,1.1666666666666667,2,0,0,0,0,9.67741935483871
"2019-02-06","CHA","DAL","23:06",47,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3906,0,0.3333333333333333,0,0,0,0,0,9.803921568627452
"2019-02-09","CHA","ATL","04:23",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031,0,0,0,0,0,0,0,9.090909090909092
"2019-02-11","CHA","IND","11:16",23,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.417,1,0.75,0,0,0,0,0,7.692307692307692
"2019-02-22","CHA","WAS","07:54",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64195,1,1,0,0,0,0,0,11.11111111111111
"2019-02-23","CHA","BKN","10:35",20,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.641,1,1,0,0,0,0,0,14.285714285714286
"2019-02-25","CHA","GSW","10:40",21,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3811,0,0.5,0,0,0,0,0,12.5
"2019-02-27","CHA","HOU","12:04",26,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4011,1,1,0,0,0,0,0,10
"2019-03-01","CHA","BKN","04:58",12,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45725,0,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2019-03-03","CHA","POR","16:30",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6615,1,1,0,0,0,0,0,5.714285714285714
"2019-03-06","CHA","MIA","07:52",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4691,1,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2019-03-11","CHA","HOU","06:49",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931,0,0,0,0,0,0,0,13.333333333333334
"2019-03-15","CHA","WAS","16:32",35,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.4518166666666667,0.6666666666666666,0.6875,4,1,0.16666666666666666,0,0,18.6046511627907
"2019-03-17","CHA","MIA","17:10",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4446333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2019-03-19","CHA","PHI","19:47",41,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.608725,0.75,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2019-03-21","CHA","MIN","15:16",30,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.43776666666666664,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.216216216216218
"2019-03-23","CHA","BOS","08:48",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5933333333333334,0.6666666666666666,0.5,2,1,0.3333333333333333,0,0,18.181818181818183
"2019-03-24","CHA","TOR","12:07",21,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56645,0.75,0.75,0,0,0,0,0,19.23076923076923
"2019-03-26","CHA","SAS","13:07",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37903333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2019-03-29","CHA","LAL","18:08",37,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5745666666666667,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,16.27906976744186
"2019-03-31","CHA","GSW","08:25",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907,0,0,0,0,0,0,0,5
"2019-04-01","CHA","UTA","10:59",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4756666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2019-04-03","CHA","NOP","21:54",44,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6132571428571428,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,15.384615384615383
"2019-04-05","CHA","TOR","03:03",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4298,0,0,0,0,0,0,0,33.333333333333336
"2019-04-07","CHA","DET","21:47",39,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47195000000000004,0.3333333333333333,0.375,0,3,0.5,0,0,18.75
