"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-17","CHA","ATL","14:00",28,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4449125,0.5,0.6,0,0,0,0,0,23.333333333333336
"2016-12-20","CHA","LAL","06:49",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43435,0.5,0.5,0,0,0,0,0,12.5
"2016-12-23","CHA","CHI","15:31",29,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.6407700000000001,0.4,0.4166666666666667,0,0,0,0,0,22.857142857142858
"2016-12-26","CHA","BKN","15:18",33,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,0,3,0,0,0,0.5,0.5011416666666667,0.4166666666666667,0.5625,0,0,0,0,0,23.076923076923077
"2016-12-28","CHA","ORL","21:39",43,13,4,8,0.5,1,1,1,1,2,0,8,3,0,0,0,1,0.1111111111111111,0.42534444444444447,0.6111111111111112,0.65,2,0,0,0,0,22
"2016-12-29","CHA","MIA","18:24",38,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5647888888888889,0.3333333333333333,0.45,0,2,0.2857142857142857,0,0,21.73913043478261
"2016-12-31","CHA","CLE","17:15",34,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5001599999999999,0.2,0.3333333333333333,0,1,0.25,0,0,16.666666666666668
"2017-01-02","CHA","CHI","16:12",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4111,0.6666666666666666,0.75,0,0,0,0,0,17.64705882352941
"2017-01-04","CHA","OKC","15:01",31,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.51454,0.7,0.75,0,0,0,0,0,21.875
"2017-01-05","CHA","DET","22:05",49,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.50089375,0.375,0.375,0,2,0.3333333333333333,0,0,15.686274509803921
"2017-01-07","CHA","SAS","14:54",31,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.48240833333333333,0.16666666666666666,0.21428571428571427,0,2,0.4,0,0,29.41176470588235
"2017-01-10","CHA","HOU","14:12",31,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46152,0.5,0.5,0,1,0.25,0,0,18.75
"2017-01-13","CHA","PHI","08:48",18,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.43154000000000003,0.2,0.3333333333333333,0,0,0,0,0,26.08695652173913
"2017-01-16","CHA","BOS","16:20",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4491,0.75,0.75,0,0,0,0,0,11.428571428571429
"2017-01-18","CHA","POR","18:00",38,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.5149875,0.25,0.25,0,2,0.2857142857142857,0,0,19.047619047619047
"2017-01-20","CHA","TOR","20:50",41,10,3,7,0.42857142857142855,1,1,1,1,1,0,6,3,0,0,0,1,0.125,0.5094,0.5625,0.625,0,1,0.14285714285714285,0,0,19.565217391304348
"2017-01-21","CHA","BKN","19:13",38,17,0,4,0,3,4,0.75,0.75,8,0,0,9,0,0,0,1,0.5,0.46244375,0.5625,0.7083333333333334,0,0,0,0,0,32.5
"2017-01-23","CHA","WAS","14:18",26,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48065833333333335,0.5833333333333334,0.6428571428571429,0,0,0,0,0,27.586206896551726
"2017-01-25","CHA","GSW","09:55",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5786,0,0,0,1,0.3333333333333333,1,1,25
"2017-01-27","CHA","NYK","14:11",29,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5357,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2017-01-28","CHA","SAC","20:46",42,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5269333333333334,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,9.30232558139535
"2017-01-31","CHA","POR","13:00",29,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.40755,0,0.6,0,0,0,0,0,23.333333333333336
"2017-02-01","CHA","GSW","07:42",15,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.47445,0,0.125,0,1,0.5,0,0,25
"2017-10-19","NYK","OKC","20:38",40,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5474833333333333,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-10-21","NYK","DET","32:42",64,10,2,4,0.5,0,4,0,0,6,2,2,0,0,0.5,0.5,0,0.5,0.50260625,0.25,0.4166666666666667,0,0,0,0,0,17.333333333333332
"2017-10-24","NYK","BOS","25:39",48,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4787625,0.5,0.5,0,1,0.125,0,0,18.64406779661017
"2017-11-01","NYK","HOU","05:47",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41655,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-11-17","NYK","TOR","03:19",6,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.38458333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2017-11-20","NYK","LAC","12:00",22,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.40853333333333336,0,0.4,0,0,0,0,0,24
"2017-11-27","NYK","POR","07:11",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5646333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2017-11-29","NYK","MIA","24:01",49,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.6050166666666666,0.3333333333333333,0.4,0,0,0,0,0,23.076923076923077
"2017-12-03","NYK","ORL","04:01",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51745,0,0,0,0,0,0,0,22.22222222222222
"2017-12-04","NYK","IND","13:49",29,5,1,7,0.14285714285714285,1,1,1,1,0,2,0,3,0,1,1,1,0.125,0.612875,0.3125,0.3125,0,0,0,0,0,28.571428571428573
"2017-12-18","NYK","CHA","06:44",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4176,0,0,0,0,0,0,0,12.5
"2017-12-30","NYK","NOP","02:41",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376,0,0,0,0,0,0,0,20
"2018-01-02","NYK","SAS","08:33",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51975,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-03-06","WAS","MIA","13:25",25,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.55708,0.2,0.42857142857142855,0,0,0,0,0,33.33333333333333
"2018-03-09","WAS","NOP","22:21",45,7,1,6,0.16666666666666666,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5100666666666667,0.16666666666666666,0.3888888888888889,0,2,0.3333333333333333,0,0,20.754716981132074
"2018-03-10","WAS","MIA","23:12",48,12,3,6,0.5,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.50960625,0.5625,0.6,0,1,0.16666666666666666,0,0,20.408163265306122
"2018-03-13","WAS","MIN","16:07",30,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.5113,0.5,0.5,0,0,0,0,0,27.027027027027028
"2018-03-14","WAS","BOS","17:28",36,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.425475,0.25,0.25,0,1,0.3333333333333333,0,0,11.904761904761905
"2018-03-17","WAS","IND","18:04",33,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.47027,0.6,0.6,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-03-21","WAS","SAS","24:02",48,7,2,5,0.4,0,3,0,0,3,4,0,0,0,1,1,0,0.375,0.45986875,0.25,0.35,0,2,0.4,0,0,20.689655172413794
"2018-03-23","WAS","DEN","16:19",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.510775,0.5,0.5,0,0,0,0,0,13.88888888888889
"2018-03-25","WAS","NYK","16:16",34,11,2,3,0.6666666666666666,0,1,0,0,7,2,2,0,0,0.5,0.5,0,0.25,0.5776875,0.5,0.7857142857142857,0,0,0,0,0,21.951219512195124
"2018-03-27","WAS","SAS","23:50",50,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.5,0.481425,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.80701754385965
"2018-03-29","WAS","DET","15:17",33,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4466125,0.5,0.6,0,0,0,0,0,14.285714285714286
"2018-03-31","WAS","CHA","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01","WAS","CHI","12:02",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48995,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-04-03","WAS","HOU","03:35",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-10","WAS","BOS","01:39",4,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7732,1,1.5,0,0,0,0,0,25
