"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-09","ATL","BOS","38:44",85,31,8,15,0.5333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,10,6,15,0,0.625,0.7142857142857143,1,0.3181818181818182,0.5464022727272727,0.7045454545454546,0.7045454545454546,2,0,0,0,0,27.173913043478258
"2016-04-11","ATL","CLE","30:56",66,9,3,11,0.2727272727272727,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.47471785714285714,0.21428571428571427,0.28125,0,1,0.09090909090909091,0,0,24.324324324324326
"2016-04-13","ATL","WAS","31:07",69,13,4,12,0.3333333333333333,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.49529999999999996,0.2857142857142857,0.38235294117647056,0,1,0.08333333333333333,0,0,28
"2016-10-27","ATL","WAS","30:48",65,28,8,14,0.5714285714285714,3,6,0.5,0.5,3,8,8,9,0,0.5,0.5714285714285714,1,0.3,0.4897875,0.625,0.6666666666666666,2,2,0.14285714285714285,0,0,30.666666666666668
"2016-10-29","ATL","PHI","27:11",57,17,6,12,0.5,0,2,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.514925,0.42857142857142855,0.5,0,0,0,0,0,30.64516129032258
"2016-10-31","ATL","SAC","31:42",60,13,5,13,0.38461538461538464,0,1,0,0,3,2,8,0,0,0.2,0.25,0,0.07142857142857142,0.4799178571428571,0.35714285714285715,0.40625,2,2,0.15384615384615385,0,0,27.397260273972602
"2016-11-02","ATL","LAL","35:00",75,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4,0.518625,0.35,0.4166666666666667,0,2,0.3333333333333333,0,0,17.857142857142858
"2016-11-04","ATL","WAS","32:38",72,16,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.4708571428571428,0.39285714285714285,0.42105263157894735,0,0,0,0,0,27.5
"2016-11-05","ATL","HOU","33:52",73,23,10,18,0.5555555555555556,0,2,0,0,3,14,6,0,0,0.7,0.7,0,0.1,0.5112300000000001,0.5,0.5227272727272727,0,0,0,0,0,30.379746835443036
"2016-11-08","ATL","CLE","35:45",74,21,5,12,0.4166666666666667,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.25,0.42476875,0.5,0.5833333333333334,0,0,0,0,0,25.925925925925924
"2016-11-09","ATL","CHI","33:57",71,16,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4572769230769231,0.46153846153846156,0.5333333333333333,0,2,0.2,0,0,26.25
"2016-11-12","ATL","PHI","26:59",56,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.47099,0.3,0.3,0,1,0.125,0,0,18.46153846153846
"2016-11-15","ATL","MIA","34:33",72,15,7,15,0.4666666666666667,0,2,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.11764705882352941,0.4368705882352941,0.4117647058823529,0.4166666666666667,0,0,0,0,0,24.050632911392405
"2016-11-16","ATL","MIL","38:18",79,21,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2727272727272727,0.5381,0.7727272727272727,0.8076923076923077,0,1,0.125,0,0,18.072289156626507
"2016-11-18","ATL","CHA","33:13",69,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.15384615384615385,0.48446153846153844,0.6538461538461539,0.6875,2,0,0,0,0,23.376623376623375
"2016-11-20","ATL","NYK","37:42",76,19,6,13,0.46153846153846156,2,4,0.5,0.5,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.23529411764705882,0.48328529411764704,0.5294117647058824,0.5277777777777778,0,0,0,0,0,21.42857142857143
"2016-11-22","ATL","NOP","22:54",46,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3333333333333333,0.4851666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,21.56862745098039
"2016-11-23","ATL","IND","36:29",74,18,8,14,0.5714285714285714,0,4,0,0,2,2,14,0,0,0.125,0.14285714285714285,0,0.2222222222222222,0.46389166666666665,0.4444444444444444,0.5,2,0,0,0,0,24.705882352941178
"2016-11-25","ATL","UTA","27:36",53,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4565181818181818,0.4090909090909091,0.4583333333333333,0,2,0.2222222222222222,0,0,22.80701754385965
"2016-11-27","ATL","LAL","30:25",57,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.4612545454545455,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20.3125
"2016-11-28","ATL","GSW","35:04",76,14,1,6,0.16666666666666666,2,5,0.4,0.4,6,0,2,6,0,0,0,1,0.45454545454545453,0.46311818181818176,0.36363636363636365,0.5,2,2,0.3333333333333333,0,0,18.88888888888889
"2016-12-05","ATL","OKC","38:58",80,24,7,10,0.7,1,4,0.25,0.25,7,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.548075,0.6071428571428571,0.631578947368421,0,0,0,0,0,23.863636363636363
"2016-12-07","ATL","MIA","31:59",61,21,8,10,0.8,0,2,0,0,5,12,4,0,0,0.75,0.75,0,0.16666666666666666,0.5100291666666666,0.6666666666666666,0.7,0,1,0.1,0,0,24.28571428571429
"2016-12-09","ATL","MIL","38:34",80,23,7,11,0.6363636363636364,1,4,0.25,0.25,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.59029,0.5666666666666667,0.6388888888888888,0,1,0.09090909090909091,0,0,21.34831460674157
"2016-12-13","ATL","ORL","34:22",69,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.4166666666666667,0.5015041666666666,0.5833333333333334,0.6538461538461539,0,1,0.14285714285714285,0,0,19.51219512195122
"2016-12-16","ATL","TOR","27:55",53,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.5201777777777778,0.6111111111111112,0.6363636363636364,0,1,0.14285714285714285,0,0,20.634920634920636
"2016-12-17","ATL","CHA","33:53",67,20,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.17647058823529413,0.4672029411764706,0.5294117647058824,0.5555555555555556,0,0,0,0,0,26.027397260273972
"2016-12-19","ATL","OKC","39:21",81,30,9,13,0.6923076923076923,3,5,0.6,0.6,3,12,6,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.5071333333333333,0.75,0.7894736842105263,0,2,0.15384615384615385,0,0,26.74418604651163
"2016-12-21","ATL","MIN","39:14",75,18,7,13,0.5384615384615384,0,5,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.2777777777777778,0.47972499999999996,0.3888888888888889,0.42857142857142855,2,3,0.23076923076923078,0,0,25.30120481927711
"2016-12-23","ATL","DEN","37:44",77,20,3,10,0.3,2,5,0.4,0.4,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4983333333333333,0.4,0.5,0,1,0.1,0,0,24.41860465116279
"2016-12-26","ATL","MIN","25:03",51,7,2,10,0.2,0,3,0,0,3,4,0,0,0,1,1,0,0.23076923076923078,0.5165576923076923,0.15384615384615385,0.23333333333333334,0,1,0.1,0,0,29.31034482758621
"2016-12-28","ATL","NYK","40:31",79,12,3,14,0.21428571428571427,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.52908,0.225,0.2727272727272727,2,4,0.2857142857142857,0,0,23.913043478260867
"2016-12-30","ATL","DET","37:09",75,26,8,16,0.5,1,4,0.25,0.25,7,14,2,3,0,0.875,0.875,1,0.2,0.48102,0.475,0.5652173913043478,0,1,0.0625,0,0,29.545454545454547
"2017-01-01","ATL","SAS","46:45",89,32,8,17,0.47058823529411764,3,6,0.5,0.5,7,10,6,9,0,0.625,0.625,1,0.2608695652173913,0.4746717391304348,0.5434782608695652,0.5925925925925926,0,0,0,0,0,28.431372549019606
"2017-01-04","ATL","ORL","30:09",60,16,4,8,0.5,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4983041666666667,0.5833333333333334,0.5714285714285714,0,1,0.125,0,0,28.787878787878785
"2017-01-05","ATL","NOP","33:28",73,17,5,15,0.3333333333333333,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.21052631578947367,0.4755052631578947,0.34210526315789475,0.40476190476190477,0,0,0,0,0,28.04878048780488
"2017-01-07","ATL","DAL","38:44",74,17,3,8,0.375,0,2,0,0,11,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.43526499999999996,0.3,0.53125,0,0,0,0,0,22.78481012658228
"2017-01-10","ATL","BKN","28:46",59,14,6,13,0.46153846153846156,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07142857142857142,0.4268321428571428,0.42857142857142855,0.4375,0,1,0.07692307692307693,0,0,23.28767123287671
"2017-01-13","ATL","BOS","39:34",75,23,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.44300666666666666,0.5666666666666667,0.6388888888888888,0,1,0.08333333333333333,0,0,25
"2017-01-15","ATL","MIL","36:11",68,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.5176375,0.7083333333333334,0.75,0,1,0.14285714285714285,0,0,20.51282051282051
"2017-01-16","ATL","NYK","39:09",76,17,4,13,0.3076923076923077,1,5,0.2,0.2,6,6,2,3,0,0.75,1,1,0.2777777777777778,0.46320833333333333,0.3055555555555556,0.3695652173913043,2,2,0.15384615384615385,0,0,29.545454545454547
"2017-01-18","ATL","DET","27:19",53,21,6,12,0.5,1,5,0.2,0.2,6,6,6,3,0,0.5,0.5,1,0.29411764705882354,0.47089705882352945,0.4411764705882353,0.525,0,0,0,0,0,38.59649122807018
"2017-01-20","ATL","CHI","23:45",50,14,2,3,0.6666666666666666,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.4,0.45242000000000004,1,1,0,0,0,0,0,17.54385964912281
"2017-01-21","ATL","PHI","35:50",79,22,8,12,0.6666666666666666,1,2,0.5,0.5,3,12,4,3,0,0.75,0.75,1,0.14285714285714285,0.48884285714285713,0.6785714285714286,0.6470588235294118,0,0,0,0,0,22.727272727272727
"2017-01-23","ATL","LAC","38:16",76,19,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,7,6,0,6,0,1,1,1,0.4375,0.483215625,0.375,0.475,0,1,0.1111111111111111,1,0.14285714285714285,23.80952380952381
"2017-01-25","ATL","CHI","35:52",73,21,5,9,0.5555555555555556,3,5,0.6,0.6,2,4,6,9,0,0.4,0.4,1,0.35714285714285715,0.4705392857142857,0.6785714285714286,0.7,0,0,0,0,0,24.675324675324674
"2017-01-27","ATL","WAS","23:27",50,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.4161357142857143,0.14285714285714285,0.2222222222222222,0,0,0,0,0,18.18181818181818
"2017-01-29","ATL","NYK","60:07",113,37,10,21,0.47619047619047616,3,8,0.375,0.375,8,12,8,6,3,0.6,0.75,0.6666666666666666,0.27586206896551724,0.5255758620689656,0.5,0.5441176470588235,4,2,0.09523809523809523,0,0,27.819548872180448
"2017-02-01","ATL","MIA","24:04",51,9,4,9,0.4444444444444444,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.25,0.48537499999999995,0.3333333333333333,0.375,0,1,0.1111111111111111,0,0,23.636363636363633
"2017-02-02","ATL","HOU","29:01",65,16,3,4,0.75,1,4,0.25,0.25,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54411875,0.5625,0.6666666666666666,0,0,0,0,0,22.857142857142858
"2017-02-04","ATL","ORL","28:27",58,21,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5165642857142857,0.5357142857142857,0.6176470588235294,0,0,0,0,0,26.153846153846153
"2017-02-06","ATL","UTA","35:43",70,14,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,1,1,0.21428571428571427,0.5195785714285714,0.32142857142857145,0.3888888888888889,2,1,0.09090909090909091,0,0,25
"2017-02-08","ATL","DEN","38:05",75,23,7,10,0.7,2,5,0.4,0.5,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.4710964285714286,0.6666666666666666,0.71875,0,0,0,0,0,17.97752808988764
"2017-02-10","ATL","SAC","38:05",78,25,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,9,0,10,6,0,0,0,1,0.46153846153846156,0.47090769230769236,0.6153846153846154,0.6944444444444444,0,0,0,0,0,24.691358024691358
"2017-02-13","ATL","POR","41:08",82,21,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,12,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.428675,0.375,0.5833333333333334,0,0,0,0,0,21.34831460674157
"2017-02-15","ATL","LAC","29:39",60,8,2,8,0.25,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.3333333333333333,0.41965416666666666,0.2916666666666667,0.3076923076923077,2,0,0,0,0,21.42857142857143
"2017-02-24","ATL","MIA","27:50",58,21,6,9,0.6666666666666666,0,0,0,0,9,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4756888888888889,0.6666666666666666,0.65625,0,0,0,0,0,28.571428571428573
"2017-02-25","ATL","ORL","29:22",63,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.4,0.5262249999999999,0.35,0.4583333333333333,0,0,0,0,0,22.058823529411764
"2017-02-27","ATL","BOS","31:56",73,17,7,15,0.4666666666666667,0,3,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.4809361111111111,0.3888888888888889,0.4473684210526316,0,3,0.2,0,0,26.82926829268293
"2017-03-01","ATL","DAL","37:51",74,18,6,11,0.5454545454545454,0,1,0,0,6,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.44323333333333337,0.5,0.5625,2,2,0.18181818181818182,0,0,27.848101265822784
"2017-03-03","ATL","CLE","36:30",76,27,8,12,0.6666666666666666,1,4,0.25,0.25,8,6,10,3,0,0.375,0.375,1,0.25,0.446521875,0.59375,0.6428571428571429,0,1,0.08333333333333333,0,0,23.25581395348837
"2017-03-05","ATL","IND","36:58",71,23,8,14,0.5714285714285714,0,2,0,0,7,10,6,0,0,0.625,0.7142857142857143,0,0.125,0.4820625,0.5,0.5476190476190477,2,0,0,0,0,30.48780487804878
"2017-03-06","ATL","GSW","39:29",81,20,4,12,0.3333333333333333,2,4,0.5,0.5,6,4,4,3,3,0.5,0.5,0.5,0.25,0.476240625,0.4375,0.5263157894736842,0,0,0,0,0,22.340425531914896
"2017-03-08","ATL","BKN","38:58",89,24,10,17,0.5882352941176471,0,4,0,0,4,14,6,0,0,0.7,0.7777777777777778,0,0.19047619047619047,0.4830175,0.47619047619047616,0.5217391304347826,2,2,0.11764705882352941,0,0,23.762376237623762
"2017-03-10","ATL","TOR","36:16",75,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.5116115384615385,0.5769230769230769,0.65625,0,1,0.1,0,0,23.529411764705884
"2017-03-11","ATL","MEM","33:11",63,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.25,0.4570458333333333,0.4583333333333333,0.5333333333333333,0,0,0,0,0,23.52941176470588
"2017-03-13","ATL","SAS","39:32",83,16,6,11,0.5454545454545454,0,2,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.15384615384615385,0.4665038461538461,0.46153846153846156,0.5,0,0,0,0,0,22.47191011235955
"2017-03-16","ATL","MEM","31:25",57,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.3333333333333333,0.44975,0.4444444444444444,0.45454545454545453,0,3,0.5,0,0,23.076923076923077
"2017-04-02","ATL","BKN","25:45",53,14,3,9,0.3333333333333333,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.49667500000000003,0.32142857142857145,0.4375,0,0,0,0,0,27.586206896551726
"2017-04-06","ATL","BOS","29:27",71,26,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,9,2,12,3,0,0.14285714285714285,0.2,1,0.2,0.51814,0.5666666666666667,0.6190476190476191,4,0,0,0,0,29.629629629629626
"2017-04-09","ATL","CLE","36:25",76,22,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,11,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5535136363636364,0.5,0.6875,0,0,0,0,0,23.80952380952381
"2017-04-11","ATL","CHA","21:40",42,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1,0.515505,0.5,0.5,0,0,0,0,0,29.166666666666668
"2017-10-18","DEN","UTA","33:30",68,19,6,10,0.6,1,5,0.2,0.2,4,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.45846,0.5,0.5588235294117647,0,0,0,0,0,30.136986301369863
"2017-10-21","DEN","SAC","28:59",55,18,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.4589727272727273,0.6363636363636364,0.6923076923076923,0,0,0,0,0,24.615384615384613
"2017-10-23","DEN","WAS","30:14",64,17,8,14,0.5714285714285714,0,1,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0.06666666666666667,0.45050333333333337,0.5333333333333333,0.5666666666666667,4,1,0.07142857142857142,0,0,23.61111111111111
"2017-10-25","DEN","CHA","28:28",54,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48102222222222224,0.3888888888888889,0.4,0,1,0.2,0,0,15.942028985507248
"2017-10-27","DEN","ATL","30:17",60,16,6,10,0.6,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.46802083333333333,0.5,0.5333333333333333,0,0,0,0,0,23.188405797101453
"2017-10-29","DEN","BKN","36:42",79,13,5,13,0.38461538461538464,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.3983928571428571,0.35714285714285715,0.40625,0,1,0.07692307692307693,0,0,19.27710843373494
"2017-10-30","DEN","NYK","34:08",66,8,0,10,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.23076923076923078,0.4708538461538462,0.23076923076923078,0.26666666666666666,0,5,0.5,0,0,20.253164556962023
"2017-11-01","DEN","TOR","26:22",54,20,3,8,0.375,3,4,0.75,0.75,5,0,6,9,0,0,0,1,0.3333333333333333,0.4535375,0.625,0.7142857142857143,0,1,0.125,0,0,24.13793103448276
"2017-11-03","DEN","MIA","34:05",66,27,8,13,0.6153846153846154,1,4,0.25,0.25,8,6,10,3,0,0.375,0.42857142857142855,1,0.23529411764705882,0.44478529411764706,0.5588235294117647,0.6136363636363636,2,1,0.07692307692307693,0,0,34.666666666666664
"2017-11-04","DEN","GSW","15:56",35,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.43943125,0.375,0.375,0,1,0.16666666666666666,0,0,32.432432432432435
"2017-11-07","DEN","BKN","25:31",58,17,6,7,0.8571428571428571,1,4,0.25,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.47202,0.6818181818181818,0.6538461538461539,0,0,0,0,0,23.4375
"2017-11-09","DEN","OKC","40:03",74,17,6,13,0.46153846153846156,0,4,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.44435,0.35294117647058826,0.4473684210526316,0,1,0.07692307692307693,0,0,24.719101123595504
"2017-11-11","DEN","ORL","36:02",70,16,6,9,0.6666666666666666,0,4,0,0,4,6,6,0,0,0.5,0.5,0,0.3076923076923077,0.5047076923076923,0.46153846153846156,0.5,0,0,0,0,0,20.98765432098765
"2017-11-13","DEN","POR","33:58",65,18,1,7,0.14285714285714285,5,9,0.5555555555555556,0.5555555555555556,1,0,2,12,3,0,0,0.8,0.5625,0.544271875,0.53125,0.5294117647058824,0,0,0,0,0,26.666666666666668
"2017-11-17","DEN","NOP","27:03",54,20,5,8,0.625,3,6,0.5,0.5,1,6,4,9,0,0.6,0.6,1,0.42857142857142855,0.48274285714285714,0.6785714285714286,0.6666666666666666,0,0,0,0,0,29.508196721311474
"2017-11-19","DEN","LAL","13:15",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.5377500000000001,0.5,0.5,2,1,0.3333333333333333,0,0,14.285714285714286
"2018-02-27","DEN","LAC","23:26",51,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.48308,0.45,0.45,2,0,0,0,0,21.666666666666668
"2018-03-02","DEN","MEM","27:15",58,15,4,8,0.5,1,2,0.5,0.5,4,2,6,3,0,0.25,0.3333333333333333,1,0.2,0.651555,0.55,0.625,2,1,0.125,0,0,22.22222222222222
"2018-03-03","DEN","CLE","26:13",51,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.50725,0.5,0.55,0,0,0,0,0,20
"2018-03-06","DEN","DAL","19:54",41,12,3,9,0.3333333333333333,0,1,0,0,6,4,2,0,0,0.6666666666666666,1,0,0.1,0.48265,0.3,0.46153846153846156,2,0,0,0,0,29.545454545454547
"2018-03-07","DEN","CLE","26:17",51,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.49779375,0.625,0.6666666666666666,0,0,0,0,0,19.672131147540984
"2018-03-09","DEN","LAL","30:20",63,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.49590416666666665,0.75,0.8076923076923077,0,0,0,0,0,22.388059701492537
"2018-03-11","DEN","SAC","23:46",48,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46323333333333333,0.3333333333333333,0.375,0,0,0,0,0,15.094339622641508
"2018-03-13","DEN","LAL","26:23",55,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.44166999999999995,0.4,0.4166666666666667,0,0,0,0,0,15.517241379310345
"2018-03-15","DEN","DET","30:37",66,14,4,8,0.5,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4636375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.535211267605636
"2018-03-17","DEN","MEM","29:34",53,12,3,5,0.6,0,4,0,0,6,0,6,0,0,0,0,0,0.4444444444444444,0.58425,0.3333333333333333,0.42857142857142855,2,0,0,1,0.25,20.8955223880597
"2018-03-19","DEN","MIA","45:04",87,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4586318181818182,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,15.306122448979592
"2018-03-21","DEN","CHI","26:51",56,22,7,8,0.875,1,1,1,1,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1111111111111111,0.47955,0.9444444444444444,1,0,0,0,0,0,22.22222222222222
"2018-03-23","DEN","WAS","24:39",45,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4295,0.25,0.25,0,0,0,0,0,12
"2018-03-26","DEN","PHI","31:41",65,16,5,8,0.625,0,2,0,0,6,6,4,0,0,0.6,0.6,0,0.2,0.43999,0.5,0.5333333333333333,0,2,0.25,0,0,23.28767123287671
"2018-03-27","DEN","TOR","30:20",58,20,8,11,0.7272727272727273,1,1,1,1,1,4,12,3,0,0.25,0.25,1,0.08333333333333333,0.4235791666666667,0.7916666666666666,0.8333333333333334,0,2,0.18181818181818182,0,0,17.64705882352941
"2018-03-30","DEN","OKC","39:43",79,36,11,15,0.7333333333333333,2,3,0.6666666666666666,0.6666666666666666,8,4,18,6,0,0.18181818181818182,0.2,1,0.16666666666666666,0.466475,0.7777777777777778,0.782608695652174,2,1,0.06666666666666667,0,0,26.373626373626372
"2018-04-01","DEN","MIL","39:10",80,26,8,15,0.5333333333333333,2,5,0.4,0.4,4,8,8,6,0,0.5,0.5714285714285714,1,0.25,0.465205,0.55,0.5652173913043478,2,0,0,0,0,28.42105263157895
"2018-04-03","DEN","IND","32:38",68,14,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.2,0.4929733333333333,0.43333333333333335,0.4375,2,1,0.08333333333333333,0,0,22.78481012658228
"2018-04-05","DEN","MIN","33:29",61,12,3,9,0.3333333333333333,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46529166666666666,0.25,0.375,0,0,0,0,0,24.324324324324326
"2018-04-07","DEN","LAC","29:50",60,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.516623076923077,0.5,0.5,2,0,0,0,0,25.396825396825395
"2018-04-09","DEN","POR","35:54",71,6,2,7,0.2857142857142857,0,3,0,0,2,4,0,0,0,1,1,0,0.3,0.46136,0.2,0.25,0,1,0.14285714285714285,0,0,17.073170731707318
"2018-04-11","DEN","MIN","35:57",66,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.25,0.47850625,0.4375,0.5555555555555556,0,0,0,0,0,13.157894736842104
"2018-10-17","DEN","LAC","30:19",63,11,1,6,0.16666666666666666,0,1,0,0,9,2,0,0,0,1,1,0,0.14285714285714285,0.5319571428571429,0.14285714285714285,0.4230769230769231,0,2,0.3333333333333333,0,0,20
"2018-10-20","DEN","PHX","32:07",67,14,5,9,0.5555555555555556,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.1,0.55434,0.5,0.5833333333333334,0,0,0,0,0,20.27027027027027
"2018-10-21","DEN","GSW","26:26",55,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.45607142857142857,0.14285714285714285,0.22727272727272727,0,1,0.2,0,0,18.46153846153846
"2018-10-23","DEN","SAC","22:08",46,15,5,8,0.625,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.2,0.5051,0.65,0.6818181818181818,0,1,0.125,0,0,20.37037037037037
