"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-23","SAC","DEN","22:59",46,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4969666666666666,0.5,0.5,2,1,0.16666666666666666,0,0,12.727272727272727
"2020-12-26","SAC","PHX","24:02",51,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.69142,0.6,0.7857142857142857,2,0,0,0,0,18.0327868852459
"2020-12-27","SAC","PHX","24:53",53,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5881000000000001,0.6,0.6666666666666666,2,1,0.2,0,0,13.559322033898306
"2020-12-29","SAC","DEN","32:00",66,20,10,13,0.7692307692307693,0,0,0,0,0,18,2,0,0,0.9,1,0,0,0.5128461538461538,0.7692307692307693,0.7692307692307693,2,0,0,0,0,18.42105263157895
"2020-12-31","SAC","HOU","35:58",80,22,10,13,0.7692307692307693,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.5329769230769231,0.7692307692307693,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2021-01-02","SAC","HOU","33:02",66,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.555175,0.5,0.6111111111111112,4,1,0.125,0,0,11.538461538461538
"2021-01-04","SAC","GSW","18:45",42,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.567875,0.5,0.5,0,0,0,0,0,10.869565217391305
"2021-01-06","SAC","CHI","29:41",58,24,10,10,1,0,1,0,0,4,16,4,0,0,0.8,0.8888888888888888,0,0.09090909090909091,0.5796681818181818,0.9090909090909091,0.8571428571428571,2,0,0,0,0,23.076923076923077
"2021-01-08","SAC","TOR","23:34",48,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4662571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2021-01-11","SAC","IND","35:51",77,16,5,10,0.5,1,1,1,1,3,8,2,3,0,0.8,1,1,0.09090909090909091,0.52425,0.5909090909090909,0.6153846153846154,2,2,0.2,0,0,19.047619047619047
"2021-01-13","SAC","POR","34:41",71,17,6,6,1,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.46418333333333334,1,0.9444444444444444,2,0,0,0,0,12
"2021-01-15","SAC","LAC","30:29",60,17,8,10,0.8,0,1,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0.09090909090909091,0.46699999999999997,0.7272727272727273,0.7727272727272727,2,0,0,0,0,18.18181818181818
"2021-01-17","SAC","NOP","42:11",87,16,7,11,0.6363636363636364,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.5543291666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,13.829787234042554
"2021-01-20","SAC","LAC","35:20",76,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5489142857142857,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,11.39240506329114
"2021-01-22","SAC","NYK","37:02",74,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5543875,0.625,0.625,0,0,0,0,0,9.523809523809524
"2021-01-27","SAC","ORL","31:47",67,20,8,11,0.7272727272727273,0,0,0,0,4,10,6,0,0,0.625,1,0,0,0.5003000000000001,0.7272727272727273,0.7692307692307693,6,0,0,0,0,17.647058823529413
"2021-01-29","SAC","TOR","26:11",54,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.520575,0.25,0.4166666666666667,0,0,0,0,0,16.129032258064516
"2021-01-30","SAC","MIA","28:02",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.350125,0.5,0.5,2,1,0.25,0,0,6.8965517241379315
"2021-02-01","SAC","NOP","33:07",68,17,6,7,0.8571428571428571,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5388285714285714,0.8571428571428571,0.85,0,0,0,0,0,18.42105263157895
"2021-02-03","SAC","BOS","30:15",61,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.42054375,0.375,0.4375,2,1,0.14285714285714285,0,0,13.235294117647058
"2021-02-06","SAC","DEN","30:15",61,21,9,13,0.6923076923076923,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4766923076923077,0.6923076923076923,0.7,0,2,0.15384615384615385,0,0,24.242424242424242
"2021-02-07","SAC","LAC","31:22",66,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.52756,0.6,0.6,0,1,0.1,0,0,17.333333333333332
"2021-02-09","SAC","PHI","22:03",47,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4509666666666667,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,18.51851851851852
"2021-02-12","SAC","ORL","23:45",48,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5344,0.5,0.5555555555555556,0,0,0,0,0,21.153846153846153
"2021-02-14","SAC","MEM","21:55",47,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5270111111111111,0.6666666666666666,0.7222222222222222,0,0,0,0,0,21.153846153846153
"2021-02-21","SAC","MIL","21:23",46,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6020285714285715,0.7142857142857143,0.6875,2,0,0,0,0,16.363636363636363
"2021-02-23","SAC","BKN","26:17",56,18,9,12,0.75,0,0,0,0,0,14,4,0,0,0.7777777777777778,1,0,0,0.5908583333333334,0.75,0.75,4,2,0.16666666666666666,0,0,21.666666666666668
"2021-02-25","SAC","NYK","28:01",59,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.48500000000000004,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2021-02-26","SAC","DET","33:09",67,19,6,8,0.75,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0,0.5361125,0.75,0.8636363636363636,2,0,0,0,0,14.634146341463415
"2021-02-28","SAC","CHA","33:42",70,13,5,7,0.7142857142857143,0,1,0,0,3,10,0,0,0,1,1,0,0.125,0.50791875,0.625,0.7222222222222222,0,0,0,1,1,11.842105263157894
"2021-03-03","SAC","LAL","29:59",60,16,8,12,0.6666666666666666,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5061749999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20.634920634920636
"2021-03-04","SAC","POR","30:46",63,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5383083333333333,0.5,0.5,4,1,0.08333333333333333,0,0,18.055555555555557
"2021-03-11","SAC","HOU","34:32",74,20,9,11,0.8181818181818182,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.5299636363636364,0.8181818181818182,0.8333333333333334,2,0,0,0,0,14.814814814814813
"2021-03-13","SAC","ATL","35:21",66,20,9,15,0.6,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5874866666666667,0.6,0.625,2,1,0.06666666666666667,0,0,22.093023255813954
"2021-03-15","SAC","CHA","40:59",85,17,8,13,0.6153846153846154,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5191538461538461,0.6153846153846154,0.6071428571428571,0,0,0,0,0,16.853932584269664
"2021-03-17","SAC","WAS","26:38",58,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.41691538461538463,0.6153846153846154,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2021-03-19","SAC","BOS","32:13",63,25,6,10,0.6,1,1,1,1,10,10,2,3,0,0.8333333333333334,1,1,0.09090909090909091,0.4051272727272728,0.6818181818181818,0.78125,2,1,0.1,0,0,22.857142857142858
"2021-03-20","SAC","PHI","29:58",59,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.51237,0.4,0.45454545454545453,0,0,0,0,0,20.967741935483872
"2021-03-22","SAC","CLE","35:25",71,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.5306444444444445,0.8888888888888888,0.9444444444444444,0,1,0.1111111111111111,0,0,12.987012987012987
"2021-03-24","SAC","ATL","29:44",61,16,7,11,0.6363636363636364,0,1,0,0,2,10,4,0,0,0.7142857142857143,1,0,0.08333333333333333,0.5071666666666667,0.5833333333333334,0.6153846153846154,4,0,0,0,0,19.11764705882353
"2021-03-25","SAC","GSW","32:00",61,25,10,14,0.7142857142857143,0,0,0,0,5,18,2,0,0,0.9,1,0,0,0.4533357142857143,0.7142857142857143,0.78125,2,0,0,0,0,23.88059701492537
"2021-03-27","SAC","CLE","33:54",68,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5286636363636363,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,18.666666666666668
"2021-03-29","SAC","SAS","33:26",67,23,8,11,0.7272727272727273,0,0,0,0,7,16,0,0,0,1,1,0,0,0.5727636363636364,0.7272727272727273,0.71875,0,0,0,0,0,22.22222222222222
"2021-03-31","SAC","SAS","31:14",64,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5638375,0.75,0.7777777777777778,2,0,0,0,0,13.698630136986301
"2021-04-02","SAC","LAL","24:18",52,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.49138000000000004,0.4,0.4583333333333333,0,0,0,0,0,21.818181818181817
"2021-04-03","SAC","MIL","26:41",55,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4493714285714286,0.7142857142857143,0.75,2,0,0,0,0,17.741935483870968
"2021-04-05","SAC","MIN","34:49",76,11,5,9,0.5555555555555556,0,1,0,0,1,10,0,0,0,1,1,0,0.1,0.541955,0.5,0.5,0,0,0,0,0,13.253012048192772
"2021-04-08","SAC","DET","25:03",51,15,5,8,0.625,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.4731,0.625,0.6818181818181818,0,0,0,0,0,23.21428571428571
"2021-04-10","SAC","UTA","33:39",69,25,10,12,0.8333333333333334,0,1,0,0,5,16,4,0,0,0.8,0.8888888888888888,0,0.07692307692307693,0.47728461538461536,0.7692307692307693,0.78125,2,1,0.08333333333333333,0,0,24.65753424657534
"2021-04-12","SAC","NOP","16:25",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534,0,0,0,0,0,0,0,5.405405405405405
"2021-04-25","SAC","GSW","22:14",46,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.3992166666666667,0.6666666666666666,0.6111111111111112,2,0,0,0,0,17.647058823529413
"2021-04-26","SAC","DAL","25:28",56,24,9,12,0.75,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.5251083333333334,0.75,0.8,2,0,0,0,0,28.8135593220339
"2021-04-28","SAC","UTA","22:50",46,18,9,15,0.6,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.5051333333333333,0.6,0.6,2,2,0.13333333333333333,0,0,32
"2021-04-30","SAC","LAL","30:34",64,22,9,13,0.6923076923076923,0,1,0,0,4,16,2,0,0,0.8888888888888888,1,0,0.07142857142857142,0.5244071428571428,0.6428571428571429,0.6875,2,1,0.07692307692307693,0,0,23.684210526315788
"2021-05-02","SAC","DAL","24:41",47,17,7,10,0.7,0,0,0,0,3,14,0,0,0,1,1,0,0,0.49972000000000005,0.7,0.8,0,1,0.1,0,0,23.076923076923077
"2021-05-04","SAC","OKC","30:53",63,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.5094500000000001,0.5,0.5,2,0,0,0,0,21.05263157894737
"2021-05-05","SAC","IND","31:17",62,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5283727272727273,0.5454545454545454,0.5454545454545454,2,0,0,0,0,18.571428571428573
"2021-05-07","SAC","SAS","32:43",68,15,7,12,0.5833333333333334,0,0,0,0,1,14,0,0,0,1,1,0,0,0.4681666666666667,0.5833333333333334,0.625,0,3,0.25,0,0,18.055555555555557
"2021-05-09","SAC","OKC","24:56",50,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5338777777777778,0.7777777777777778,0.8333333333333334,2,0,0,0,0,17.857142857142854
"2021-05-11","SAC","OKC","26:29",58,13,4,6,0.6666666666666666,0,0,0,0,5,8,0,0,0,1,1,0,0,0.4606166666666667,0.6666666666666666,0.7222222222222222,0,0,0,0,0,14.754098360655737
"2021-05-13","SAC","MEM","10:41",21,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49964000000000003,0.2,0.3,0,2,0.4,0,0,20.833333333333336
"2021-10-20","SAC","POR","29:08",65,21,8,9,0.8888888888888888,1,1,1,1,2,8,8,3,0,0.5,1,1,0.1,0.575755,0.95,0.9545454545454546,8,0,0,0,0,17.142857142857142
"2021-10-22","SAC","UTA","17:50",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47746000000000005,0.6,0.6,2,0,0,0,0,13.953488372093023
"2021-10-24","SAC","GSW","31:39",66,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.47526999999999997,0.7,0.7272727272727273,0,0,0,0,0,16.216216216216218
"2021-10-27","SAC","PHX","29:12",59,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.600875,0.625,0.6666666666666666,0,2,0.25,0,0,13.846153846153845
"2021-10-29","SAC","NOP","31:48",68,21,7,8,0.875,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5108375,0.875,0.9545454545454546,2,0,0,0,0,16.901408450704228
"2021-10-31","SAC","DAL","26:35",54,22,8,14,0.5714285714285714,1,1,1,1,3,8,8,3,0,0.5,0.8,1,0.06666666666666667,0.5834133333333333,0.6333333333333333,0.6875,6,2,0.14285714285714285,0,0,24.637681159420293
"2021-11-02","SAC","UTA","32:41",73,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.50491,0.5,0.5,4,2,0.2,0,0,16.25
"2021-11-03","SAC","NOP","16:24",32,12,6,8,0.75,0,1,0,0,0,12,0,0,0,1,1,0,0.1111111111111111,0.5100444444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.3030303030303
"2021-11-05","SAC","CHA","33:15",72,23,9,12,0.75,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.548425,0.75,0.71875,6,1,0.08333333333333333,0,0,23.456790123456788
"2021-11-07","SAC","IND","27:34",52,11,2,4,0.5,0,0,0,0,7,4,0,0,0,1,1,0,0,0.5032,0.5,0.7857142857142857,0,0,0,0,0,15.789473684210527
"2021-11-08","SAC","PHX","24:57",54,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3978375,0.375,0.4375,0,2,0.25,0,0,18.0327868852459
"2021-11-10","SAC","SAS","18:39",39,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.663775,0.75,0.75,2,0,0,0,0,14.285714285714286
"2021-11-12","SAC","OKC","32:16",66,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6440555555555556,0.7777777777777778,0.8,2,0,0,0,0,18.42105263157895
"2021-11-15","SAC","DET","29:55",63,19,9,10,0.9,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.46397000000000005,0.9,0.95,4,0,0,0,0,17.142857142857142
"2021-11-17","SAC","MIN","29:59",61,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.627965,0.6,0.6,2,0,0,0,0,15.789473684210526
"2021-11-19","SAC","TOR","22:11",47,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6444,0.4,0.5,0,1,0.2,0,0,11.76470588235294
"2021-11-20","SAC","UTA","31:08",60,22,9,10,0.9,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.51727,0.9,0.9166666666666666,6,0,0,0,0,17.64705882352941
"2021-11-22","SAC","PHI","27:30",53,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.57607,0.8,0.8181818181818182,4,0,0,0,0,19.672131147540984
"2021-11-30","SAC","LAL","33:21",64,27,12,12,1,0,0,0,0,3,20,4,0,0,0.8333333333333334,1,0,0,0.6306916666666667,1,1.0384615384615385,4,0,0,0,0,20.547945205479454
"2021-12-01","SAC","LAC","32:46",68,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.45855555555555555,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,13.698630136986301
"2021-12-04","SAC","LAC","27:00",56,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4444666666666666,0,0.125,0,1,0.3333333333333333,0,0,6.666666666666667
"2021-12-08","SAC","ORL","10:00",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5174333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12
"2021-12-22","SAC","LAC","16:56",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5043333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2021-12-26","SAC","MEM","13:12",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516925,0,0,0,2,0.5,0,0,15.625
"2021-12-28","SAC","OKC","24:48",55,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.514,0.6666666666666666,0.6428571428571429,2,0,0,0,0,11.475409836065573
"2021-12-29","SAC","DAL","26:13",49,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.50072,0.6,0.6666666666666666,2,1,0.2,0,0,15.094339622641508
"2021-12-31","SAC","DAL","28:59",55,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6065333333333334,0.8333333333333334,0.9166666666666666,0,0,0,0,0,13.333333333333334
"2022-01-16","SAC","HOU","14:55",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5445,1,1,0,0,0,0,0,8.823529411764705
"2022-01-19","SAC","DET","27:52",58,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.61598,0.8,0.7142857142857143,0,0,0,0,0,10.44776119402985
"2022-01-22","SAC","MIL","24:30",54,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5571222222222222,0.8888888888888888,0.9444444444444444,0,0,0,0,0,15.873015873015873
"2022-01-25","SAC","BOS","23:32",48,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.46218333333333333,0.6666666666666666,0.6428571428571429,2,0,0,0,0,12.962962962962962
"2022-01-26","SAC","ATL","28:23",58,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.6326999999999999,0.5454545454545454,0.5454545454545454,4,1,0.09090909090909091,0,0,18.46153846153846
"2022-01-29","SAC","PHI","30:45",56,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6081166666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,11.940298507462686
"2022-01-31","SAC","NYK","25:30",50,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49173999999999995,0.6,0.5714285714285714,0,1,0.2,0,0,12.727272727272727
"2022-02-02","SAC","BKN","20:54",42,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.567075,0.375,0.45,0,1,0.14285714285714285,0,0,21.56862745098039
"2022-02-03","SAC","GSW","24:02",50,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.52965,0.25,0.4,0,0,0,0,0,13.20754716981132
"2022-02-05","SAC","OKC","24:59",50,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5794428571428571,0.8571428571428571,0.875,0,0,0,0,0,20
"2022-02-09","SAC","MIN","11:36",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7161,1,1,0,0,0,0,0,7.4074074074074066
"2022-02-12","SAC","WAS","16:56",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4171666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,15.384615384615383
"2022-02-14","SAC","BKN","22:21",48,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5541,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16.666666666666664
"2022-02-16","SAC","CHI","10:15",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131,0,0,0,0,0,0,0,13.043478260869565
"2022-03-05","SAC","DAL","15:51",36,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5521333333333334,0.6666666666666666,0.75,2,0,0,0,0,11.904761904761905
"2022-03-12","SAC","UTA","22:46",48,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4248125,0.375,0.4375,0,0,0,0,0,14.035087719298247
"2022-03-14","SAC","CHI","10:15",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","SAC","MIL","12:50",28,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.58472,0.6,0.6,2,0,0,0,0,15.625
"2022-10-19","SAC","POR","14:31",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7469,1,1,0,0,0,0,0,3.4482758620689657
"2022-10-22","SAC","LAC","12:49",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4869,0.5,0.5,2,0,0,0,0,8
"2022-10-23","SAC","GSW","16:15",40,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4843125,0.75,0.75,0,1,0.125,0,0,27.083333333333336
"2022-10-27","SAC","MEM","08:24",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","SAC","MIA","21:11",43,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.439325,0.5,0.5,0,0,0,0,0,13.043478260869565
"2022-10-31","SAC","CHA","12:25",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8077,1,1,0,0,0,0,0,7.4074074074074066
"2022-11-02","SAC","MIA","10:48",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51185,1,1,2,0,0,0,0,8.695652173913043
"2022-11-05","SAC","ORL","05:11",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57695,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-11-15","SAC","BKN","06:29",18,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.702925,1.25,1.25,0,0,0,0,0,11.11111111111111
"2022-11-25","SAC","BOS","04:30",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","SAC","IND","07:28",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497525,0,0,0,0,0,0,0,9.090909090909092
"2022-12-03","SAC","LAC","06:33",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","SAC","MIL","01:18",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.641,1,1,0,0,0,0,0,50
"2022-12-13","SAC","PHI","06:11",11,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.4768625,0.875,0.875,2,0,0,0,0,30.769230769230766
"2022-12-14","SAC","TOR","03:08",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4263,0.5,0.5,0,1,0.5,0,0,25
"2022-12-16","SAC","DET","03:06",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4026,1,1,0,0,0,0,0,16.666666666666668
"2022-12-23","SAC","WAS","06:27",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","SAC","DEN","23:03",45,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4753,0.5,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2022-12-28","SAC","DEN","09:56",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,0,0,0,1,1,0,0,4.166666666666667
"2022-12-30","SAC","UTA","10:50",24,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5379333333333333,1,1.1666666666666667,0,0,0,0,0,14.285714285714285
"2023-01-01","SAC","MEM","13:37",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8184,1,1,0,0,0,0,0,6.0606060606060606
"2023-01-03","SAC","UTA","08:48",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7013,0,0,0,1,1,0,0,9.523809523809524
"2023-01-04","SAC","ATL","04:52",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783,0,0,0,0,0,0,0,16.666666666666668
"2023-01-07","SAC","LAL","11:13",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6721666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2023-01-09","SAC","ORL","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","SAC","HOU","02:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","SAC","HOU","03:49",8,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4225,1.25,1.25,0,0,0,0,0,25
"2023-01-18","SAC","LAL","30:51",59,16,7,7,1,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5211285714285714,1,1.1428571428571428,4,0,0,0,0,13.846153846153845
"2023-01-21","SAC","PHI","05:33",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5234,1,1,0,0,0,0,0,20
"2023-01-23","SAC","MEM","14:18",32,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57275,0.5,0.625,2,1,0.25,0,0,12.82051282051282
"2023-01-25","SAC","TOR","03:13",6,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4365,1,1,0,0,0,0,0,33.333333333333336
