"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-07","SAC","DAL","21:07",44,9,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.5454545454545454,0.5850590909090909,0.3181818181818182,0.375,0,1,0.2,0,0,27.083333333333336
"2016-12-09","SAC","NYK","21:46",48,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5448928571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2016-12-10","SAC","UTA","26:26",49,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.46665999999999996,0,0.07142857142857142,0,0,0,0,0,12.06896551724138
"2016-12-12","SAC","LAL","04:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-12-16","SAC","MEM","16:17",29,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5865857142857143,0.5,0.5714285714285714,0,2,0.5,0,0,22.857142857142858
"2016-12-18","SAC","DAL","26:41",48,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47522000000000003,0.5,0.5,0,0,0,0,0,12.962962962962962
"2016-12-20","SAC","POR","21:24",41,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.56625,0.625,0.8,0,0,0,0,0,11.363636363636363
"2016-12-21","SAC","UTA","17:05",29,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4313416666666667,0.5,0.5,2,0,0,0,0,23.52941176470588
"2016-12-23","SAC","MIN","15:43",27,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.59835,0.625,0.6,0,0,0,0,0,16.129032258064516
"2016-12-26","SAC","PHI","16:52",32,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5551214285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,23.52941176470588
"2016-12-28","SAC","POR","19:05",37,5,2,7,0.2857142857142857,0,2,0,0,1,4,0,0,0,1,1,0,0.2222222222222222,0.5189166666666667,0.2222222222222222,0.2777777777777778,0,1,0.14285714285714285,0,0,25.64102564102564
"2016-12-31","SAC","MEM","15:27",27,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4691375,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-01-03","SAC","DEN","14:55",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5363875,0.75,0.75,0,0,0,0,0,12.903225806451614
"2017-01-04","SAC","MIA","05:51",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4822,0,0,0,0,0,0,0,30
"2017-01-10","SAC","DET","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-13","SAC","CLE","00:45",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2691,0,0,0,0,0,0,0,100
"2017-01-18","SAC","IND","04:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2017-01-20","SAC","MEM","12:00",24,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5075416666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,28
"2017-01-31","SAC","HOU","12:00",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4875833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2017-02-03","SAC","PHX","35:04",72,18,3,6,0.5,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5488208333333333,0.625,0.6428571428571429,0,0,0,0,0,18.666666666666668
"2017-02-04","SAC","GSW","29:19",60,10,1,2,0.5,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.6666666666666666,0.4986,0.4166666666666667,0.5555555555555556,0,0,0,0,0,13.846153846153845
"2017-02-06","SAC","CHI","15:46",30,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5626,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,23.52941176470588
"2017-02-08","SAC","BOS","29:40",58,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.4998458333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20.967741935483872
"2017-02-10","SAC","ATL","42:16",87,22,2,7,0.2857142857142857,6,10,0.6,0.6,0,2,2,18,0,0.5,0.5,1,0.5882352941176471,0.5564441176470588,0.6470588235294118,0.6470588235294118,0,0,0,0,0,19.587628865979383
"2017-02-12","SAC","NOP","27:49",59,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.49786428571428576,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.235294117647058
"2017-02-14","SAC","LAL","33:35",68,13,1,4,0.25,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5555555555555556,0.4670625,0.6111111111111112,0.65,0,0,0,0,0,16.901408450704228
"2017-02-15","SAC","GSW","33:03",67,9,0,4,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6,0.50705,0.45,0.45,0,1,0.25,0,0,15.789473684210526
"2017-02-23","SAC","DEN","22:49",52,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.5839833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2017-02-25","SAC","CHA","32:37",62,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.5364333333333333,0.5666666666666667,0.6,0,0,0,0,0,23.188405797101453
"2017-02-27","SAC","MIN","24:34",49,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3,0.459145,0.6,0.6363636363636364,0,1,0.14285714285714285,0,0,24.56140350877193
"2017-03-01","SAC","BKN","13:46",25,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.41314285714285715,0.2857142857142857,0.375,0,0,0,0,0,28.57142857142857
"2017-03-06","SAC","DEN","13:00",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.3865,0.5,0.5,0,0,0,0,0,11.538461538461538
"2017-03-10","SAC","WAS","16:23",39,11,1,5,0.2,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.4444444444444444,0.5726111111111112,0.4444444444444444,0.5,0,0,0,0,0,26.19047619047619
"2017-03-13","SAC","ORL","22:55",51,14,1,4,0.25,3,6,0.5,0.5,3,0,2,3,6,0,0,0.3333333333333333,0.6,0.49461000000000005,0.55,0.5833333333333334,0,1,0.25,0,0,27.777777777777775
"2017-03-22","SAC","MIL","12:42",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4783,0,0,0,0,0,0,0,10.714285714285714
"2017-03-24","SAC","GSW","22:05",44,11,5,8,0.625,0,2,0,0,1,10,0,0,0,1,1,0,0.2,0.5376350000000001,0.5,0.55,0,1,0.125,0,0,22
"2017-03-26","SAC","LAC","20:04",39,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.4,0.46349,0.4,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2017-03-27","SAC","MEM","15:48",26,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.570075,0.14285714285714285,0.1875,0,0,0,0,0,26.666666666666668
"2017-03-29","SAC","UTA","27:56",53,22,8,8,1,1,4,0.25,0.25,3,6,10,3,0,0.375,0.375,1,0.3333333333333333,0.5177458333333333,0.7916666666666666,0.8461538461538461,0,0,0,0,0,27.777777777777775
"2017-03-31","SAC","NOP","25:00",53,15,5,12,0.4166666666666667,1,4,0.25,0.25,2,6,4,0,3,0.6,0.75,0,0.25,0.49099375,0.40625,0.4411764705882353,2,2,0.16666666666666666,0,0,33.898305084745765
"2017-04-01","SAC","MIN","17:37",35,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.494175,0.75,0.7,0,1,0.25,0,0,23.076923076923077
"2017-04-04","SAC","DAL","26:27",52,22,3,8,0.375,5,5,1,1,1,0,6,12,3,0,0,0.8,0.38461538461538464,0.49523461538461533,0.8076923076923077,0.7857142857142857,0,3,0.375,0,0,25.423728813559322
"2017-04-07","SAC","LAL","26:24",52,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5713333333333334,0.6666666666666666,0.75,0,0,0,0,0,15.517241379310345
"2017-04-09","SAC","HOU","24:11",50,18,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5066333333333334,0.5,0.5625,0,0,0,0,0,28.57142857142857
"2017-04-11","SAC","PHX","27:05",62,13,3,5,0.6,0,2,0,0,7,6,0,0,0,1,1,0,0.2857142857142857,0.4375428571428572,0.42857142857142855,0.5454545454545454,0,0,0,0,0,18.18181818181818
"2017-04-12","SAC","LAC","31:00",58,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.23076923076923078,0.5040076923076924,0.5,0.5,0,0,0,0,0,23.4375
"2017-11-11","MEM","HOU","18:21",39,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.54041,0.4,0.4,0,0,0,0,0,15
"2017-11-13","MEM","MIL","11:49",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
"2017-11-15","MEM","IND","18:22",37,10,5,6,0.8333333333333334,0,4,0,0,0,6,4,0,0,0.6,1,0,0.4,0.687365,0.5,0.5,4,0,0,0,0,26.19047619047619
"2017-11-18","MEM","HOU","20:15",39,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.562145,0.25,0.25,0,2,0.4,0,0,22.448979591836736
"2017-11-20","MEM","POR","16:00",28,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.6107166666666667,0.3888888888888889,0.4444444444444444,0,0,0,0,0,28.125
"2017-11-22","MEM","DAL","12:35",25,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.63662,0.6,0.6,0,1,0.25,0,0,18.51851851851852
"2017-11-24","MEM","DEN","22:23",43,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.44223,0.7,0.75,0,0,0,0,0,17.77777777777778
"2017-11-26","MEM","BKN","25:31",48,8,3,5,0.6,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.49948888888888887,0.3333333333333333,0.4,0,0,0,0,0,19.642857142857142
"2017-11-29","MEM","SAS","27:28",49,10,1,5,0.2,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5,0.46723499999999996,0.4,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2017-12-01","MEM","SAS","19:50",34,14,3,6,0.5,2,2,1,1,2,6,0,6,0,1,1,1,0.25,0.52075625,0.75,0.7777777777777778,0,1,0.16666666666666666,0,0,28.94736842105263
"2017-12-02","MEM","CLE","25:38",51,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4897875,0.625,0.625,0,0,0,0,0,8.771929824561404
"2017-12-04","MEM","MIN","18:07",35,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5664833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2017-12-06","MEM","NYK","08:01",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4868,0.5,0.5,0,0,0,0,0,18.75
"2017-12-08","MEM","TOR","17:00",35,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.6289166666666667,0.5833333333333334,0.625,0,0,0,0,0,22.5
"2017-12-09","MEM","OKC","28:16",50,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.7,0.508625,0.85,0.85,0,0,0,0,0,18.965517241379313
"2017-12-11","MEM","MIA","14:51",29,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.49112,0.2,0.2,0,2,0.5,0,0,15.15151515151515
"2017-12-13","MEM","WAS","23:17",47,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.5233722222222222,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,18.867924528301884
"2017-12-15","MEM","ATL","11:46",23,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5370166666666667,0.5,0.5,0,0,0,0,0,20.689655172413794
"2017-12-16","MEM","BOS","05:15",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.566775,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-12-20","MEM","GSW","22:57",43,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5478000000000001,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,20
"2017-12-21","MEM","PHX","06:31",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.520925,0,0.16666666666666666,0,0,0,0,0,18.75
"2017-12-31","MEM","SAC","12:00",25,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5811375,0.75,0.8,0,0,0,0,0,19.23076923076923
"2018-01-05","MEM","WAS","09:30",17,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.58977,0.4,0.4,2,0,0,0,0,26.08695652173913
"2018-01-12","MEM","DEN","04:39",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309,0,0,0,0,0,0,0,20
"2018-01-19","MEM","SAC","26:55",53,21,3,6,0.5,3,7,0.42857142857142855,0.5,6,4,2,9,0,0.6666666666666666,1,1,0.5384615384615384,0.5462458333333333,0.5769230769230769,0.65625,2,1,0.16666666666666666,0,0,27.586206896551726
"2018-01-20","MEM","NOP","22:25",43,10,5,5,1,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.4444444444444444,0.5186166666666667,0.5555555555555556,0.5555555555555556,0,0,0,1,0.25,20.408163265306122
"2018-01-22","MEM","PHI","05:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2018-01-24","MEM","SAS","18:08",35,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.48495,0.3333333333333333,0.42857142857142855,2,1,0.2,1,1,16.27906976744186
"2018-01-31","MEM","IND","16:29",33,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48389,0.4,0.4,0,0,0,0,0,21.05263157894737
"2018-02-01","MEM","DET","10:12",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.467475,0,0,0,1,0.5,0,0,14.285714285714285
"2018-02-04","MEM","TOR","03:37",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2018-02-06","MEM","ATL","22:10",45,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.4653714285714286,0.35714285714285715,0.4375,0,1,0.25,0,0,20
"2018-02-11","MEM","OKC","28:06",49,11,0,3,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.7272727272727273,0.49223636363636364,0.4090909090909091,0.4583333333333333,0,1,0.3333333333333333,0,0,19.35483870967742
"2018-02-14","MEM","OKC","12:10",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2018-02-23","MEM","CLE","24:12",53,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.569675,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333334
"2018-02-24","MEM","MIA","15:50",32,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.509425,0.75,0.75,0,0,0,0,0,11.428571428571429
"2018-02-26","MEM","BOS","13:26",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.532525,0.5,0.5,0,0,0,0,0,10.344827586206897
"2018-02-28","MEM","PHX","08:45",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5771499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.833333333333336
"2018-03-02","MEM","DEN","30:01",61,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.4166666666666667,0.5677375,0.5,0.5,2,0,0,0,0,17.142857142857142
"2018-03-03","MEM","ORL","38:08",78,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,12,0,6,0,1,1,1,0.35714285714285715,0.435525,0.6428571428571429,0.625,0,0,0,0,0,17.77777777777778
"2018-03-07","MEM","CHI","37:44",79,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5077772727272727,0.5909090909090909,0.6538461538461539,0,0,0,0,0,21.59090909090909
"2018-03-09","MEM","UTA","27:37",53,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5812727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20.967741935483872
"2018-03-10","MEM","DAL","35:18",71,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.4715416666666667,0.75,0.7142857142857143,0,0,0,0,0,11.688311688311687
"2018-03-12","MEM","MIL","22:24",46,16,3,5,0.6,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5008333333333334,0.8333333333333334,0.8,0,0,0,0,0,20.754716981132074
"2018-03-15","MEM","CHI","07:49",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4429,0,0,0,0,0,0,0,5.88235294117647
"2018-03-19","MEM","BKN","20:25",41,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.59045,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.555555555555555
"2018-03-21","MEM","PHI","12:46",26,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.48167499999999996,0.25,0.25,2,0,0,0,0,28.94736842105263
"2018-03-22","MEM","CHA","21:08",41,7,2,7,0.2857142857142857,0,2,0,0,3,4,0,0,0,1,1,0,0.2222222222222222,0.43265555555555557,0.2222222222222222,0.35,0,0,0,0,0,27.272727272727273
"2018-03-26","MEM","MIN","07:41",14,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.499375,0.75,0.75,0,1,1,0,0,25
"2018-03-30","MEM","UTA","23:16",47,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.42672499999999997,0.4,0.4,0,1,0.125,0,0,18.867924528301884
"2018-04-01","MEM","POR","29:06",59,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.25,0.5299791666666667,0.4583333333333333,0.5,2,0,0,0,0,20.8955223880597
"2018-04-04","MEM","NOP","26:37",55,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.5,0.4979071428571428,0.35714285714285715,0.4117647058823529,0,0,0,0,0,29.41176470588235
"2018-04-06","MEM","SAC","26:54",50,3,1,3,0.3333333333333333,0,4,0,0,1,0,2,0,0,0,0,0,0.5714285714285714,0.46242857142857147,0.14285714285714285,0.1875,0,0,0,0,0,13.559322033898306
"2018-04-08","MEM","DET","22:23",47,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.604275,1.0833333333333333,1.0833333333333333,0,0,0,0,0,12
"2018-04-09","MEM","MIN","41:35",80,18,8,12,0.6666666666666666,0,3,0,0,2,10,6,0,0,0.625,0.625,0,0.2,0.55574,0.5333333333333333,0.5625,0,0,0,0,0,17.391304347826086
"2018-04-11","MEM","OKC","31:43",69,14,2,3,0.6666666666666666,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.625,0.49928125,0.625,0.7,0,0,0,0,0,14.285714285714285
"2018-10-19","SAC","NOP","05:59",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49701666666666666,0.5,0.5,0,0,0,0,0,20
"2018-10-21","SAC","OKC","02:47",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5448,0,0,0,0,0,0,0,12.5
"2018-10-23","SAC","DEN","04:56",11,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5605,1,0.75,0,0,0,0,0,36.36363636363637
"2018-10-24","SAC","MEM","04:19",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58035,0,0,0,0,0,0,0,22.22222222222222
"2018-11-01","SAC","ATL","06:22",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.393125,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-11-25","SAC","UTA","05:11",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.41775,0,0,0,0,0,0,0,15.384615384615383
"2018-12-04","SAC","PHX","10:15",23,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.54515,0.25,0.25,0,1,0.5,0,0,23.076923076923077
"2018-12-08","SAC","IND","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","SAC","MIN","17:47",40,7,0,3,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.625,0.526325,0.1875,0.35,0,0,0,0,0,23.25581395348837
"2018-12-19","SAC","OKC","11:52",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40065,0,0,0,1,0.5,0,0,7.142857142857142
"2018-12-26","SAC","LAC","08:54",20,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.4832416666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,28.571428571428573
"2018-12-27","SAC","LAL","07:52",17,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5857625,0.25,0.25,0,0,0,1,0.3333333333333333,17.391304347826086
"2018-12-30","SAC","LAL","16:15",37,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.60565,1.25,1.25,0,0,0,0,0,7.317073170731708
"2019-01-05","SAC","GSW","11:16",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5420833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2019-01-07","SAC","ORL","06:10",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47846666666666665,0,0,0,0,0,0,0,20
"2019-01-08","SAC","PHX","18:16",40,20,3,4,0.75,4,6,0.6666666666666666,0.8,2,6,0,12,0,1,1,1,0.6,0.5606222222222222,0.9,0.9090909090909091,0,0,0,0,0,28.571428571428573
"2019-01-10","SAC","DET","03:36",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-17","SAC","CHA","01:46",4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5233333333333333,0,0,0,0,0,0,0,60
"2019-01-22","SAC","TOR","12:55",29,10,1,2,0.5,2,2,1,1,2,0,2,6,0,0,0,1,0.5,0.5950125,1,1,0,0,0,0,0,17.64705882352941
"2019-10-24","HOU","MIL","14:44",34,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.55428,0.6,0.6,0,0,0,0,0,13.513513513513514
"2019-10-26","HOU","NOP","04:02",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5703,0,0,0,0,0,0,0,25
"2019-10-28","HOU","OKC","02:38",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5436,0,0,0,0,0,0,0,50
"2019-10-30","HOU","WAS","07:46",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58335,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2019-11-01","HOU","BKN","21:20",45,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5808,0.75,0.9,0,0,0,0,0,11.11111111111111
"2019-11-03","HOU","MIA","20:47",48,14,2,2,1,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.7142857142857143,0.5484428571428571,0.9285714285714286,0.875,0,0,0,0,0,15.686274509803921
"2019-11-04","HOU","MEM","30:02",65,12,0,1,0,3,10,0.3,0.3,3,0,0,9,0,0,0,1,0.9090909090909091,0.57365,0.4090909090909091,0.46153846153846156,0,0,0,0,0,17.94871794871795
"2019-11-06","HOU","GSW","19:41",42,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5936750000000001,0.25,0.25,0,0,0,0,0,12.765957446808512
"2019-11-09","HOU","CHI","15:19",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5922166666666667,0,0,0,0,0,0,0,7.692307692307692
"2019-11-11","HOU","NOP","18:33",42,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5911875,0.375,0.4,0,0,0,0,0,11.11111111111111
"2019-11-13","HOU","LAC","22:33",46,8,1,1,1,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8888888888888888,0.5757944444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2019-11-15","HOU","IND","32:35",68,21,2,2,1,4,11,0.36363636363636365,0.36363636363636365,5,4,0,9,3,1,1,0.75,0.8461538461538461,0.5875730769230769,0.6153846153846154,0.7,0,0,0,0,0,20.253164556962023
"2019-11-16","HOU","MIN","37:19",78,20,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6875,0.583271875,0.5625,0.5882352941176471,0,0,0,0,0,21.73913043478261
