"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-20","MIA","CLE","20:55",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6047166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16
"2022-11-30","MIA","BOS","11:42",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55365,1.5,1.5,0,0,0,0,0,4
"2022-12-06","MIA","DET","15:02",31,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4951375,0.375,0.5,0,0,0,0,0,17.142857142857142
"2022-12-10","MIA","SAS","08:27",16,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.538875,0,0.5,0,0,0,0,0,16.666666666666668
"2022-12-14","MIA","OKC","22:49",47,14,0,0,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,1,0.55123125,0.75,0.7777777777777778,0,0,0,0,0,20
"2022-12-15","MIA","HOU","23:37",47,8,1,1,1,2,11,0.18181818181818182,0.18181818181818182,0,2,0,6,0,1,1,1,0.9166666666666666,0.52755,0.3333333333333333,0.3333333333333333,0,0,0,1,0.09090909090909091,24.999999999999996
"2022-12-17","MIA","SAS","25:34",53,12,1,2,0.5,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.75,0.54108125,0.6875,0.75,0,0,0,0,0,14.285714285714285
"2022-12-20","MIA","CHI","36:15",72,13,0,0,0,4,12,0.3333333333333333,0.3333333333333333,1,0,0,12,0,0,0,1,1,0.5406624999999999,0.5,0.5,0,0,0,0,0,20.51282051282051
"2022-12-26","MIA","MIN","14:03",30,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52626,0.9,0.9,0,0,0,0,0,13.88888888888889
"2022-12-28","MIA","LAL","15:50",32,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5784,0.8,0.8,0,0,0,0,0,13.88888888888889
"2022-12-30","MIA","DEN","19:13",37,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.54225,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2022-12-31","MIA","UTA","21:09",39,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.50278125,0.4375,0.5,0,0,0,0,0,16.3265306122449
"2023-01-02","MIA","LAC","05:06",10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5533,0,0,0,0,0,0,0,33.333333333333336
"2023-02-15","MIA","BKN","23:21",43,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5096785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2023-02-24","MIA","MIL","19:49",43,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.48384999999999995,0.25,0.25,0,0,0,0,0,17.02127659574468
"2023-02-25","MIA","CHA","05:32",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5703,0,0,0,0,0,0,0,8.333333333333334
"2023-03-01","MIA","PHI","05:32",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52455,1.5,1.5,0,0,0,0,0,11.11111111111111
"2023-03-06","MIA","ATL","17:01",31,14,1,1,1,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.8,0.58366,1.1,1.1666666666666667,0,0,0,0,0,18.18181818181818
"2023-03-15","MIA","MEM","03:19",7,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5156333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2023-03-18","MIA","CHI","01:43",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.509175,0,0,0,0,0,0,0,33.333333333333336
"2023-03-25","MIA","BKN","03:30",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49755,0,0,0,0,0,0,0,20
"2023-03-28","MIA","TOR","12:00",21,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5414625,0.375,0.375,0,0,0,0,0,14.814814814814813
"2023-03-29","MIA","NYK","27:53",53,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5190214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.24137931034483
"2023-04-01","MIA","DAL","02:15",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4032,0,0,0,0,0,0,0,20
"2023-04-06","MIA","PHI","05:14",12,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4466833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2023-04-07","MIA","WAS","27:36",61,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.513175,0.3125,0.3125,0,0,0,0,0,16.176470588235293
"2023-04-09","MIA","ORL","35:13",73,20,3,3,1,3,11,0.2727272727272727,0.2727272727272727,5,6,0,9,0,1,1,1,0.7857142857142857,0.5154642857142857,0.5357142857142857,0.625,0,0,0,0,0,21.25
