"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-29","OKC","CLE","27:08",58,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.646025,0.75,0.875,0,1,0.25,0,0,11.267605633802818
"2017-01-31","OKC","SAS","33:44",73,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5586769230769231,0.5384615384615384,0.5333333333333333,0,2,0.15384615384615385,0,0,19.318181818181817
"2017-02-01","OKC","CHI","29:19",60,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5681285714285714,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,12.5
"2017-02-03","OKC","MEM","44:06",86,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6025230769230769,0.5384615384615384,0.5,2,1,0.07692307692307693,0,0,17.75700934579439
"2017-02-05","OKC","POR","37:52",78,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5148090909090909,0.2727272727272727,0.2692307692307692,2,0,0,0,0,15.151515151515152
"2017-02-06","OKC","IND","36:59",68,15,6,13,0.46153846153846156,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4915076923076923,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,21.839080459770116
"2017-02-09","OKC","CLE","39:13",84,20,9,14,0.6428571428571429,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5036428571428572,0.6428571428571429,0.6666666666666666,6,1,0.07142857142857142,0,0,19
"2017-02-11","OKC","GSW","35:09",77,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5269666666666667,0.6666666666666666,0.5416666666666666,2,0,0,0,0,13.333333333333332
"2017-02-13","OKC","WAS","18:55",42,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5469571428571428,0.2857142857142857,0.45,2,1,0.14285714285714285,0,0,23.21428571428571
"2017-02-15","OKC","NYK","31:25",65,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.5549333333333333,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,15.384615384615383
"2017-02-24","OKC","LAL","31:15",71,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5136384615384615,0.5384615384615384,0.5769230769230769,2,0,0,0,0,16.455696202531644
"2017-02-26","OKC","NOP","29:19",61,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.67391,0.6,0.5416666666666666,6,0,0,0,0,16
"2017-02-28","OKC","UTA","26:53",51,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5494666666666667,0.16666666666666666,0.14285714285714285,0,2,0.3333333333333333,0,0,14.285714285714285
"2017-03-02","OKC","POR","23:49",50,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.462625,0.25,0.25,0,0,0,0,0,11.864406779661017
"2017-03-03","OKC","PHX","29:58",67,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.721925,0.75,0.6428571428571429,2,0,0,0,0,12
"2017-03-05","OKC","DAL","25:09",48,19,8,10,0.8,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.55198,0.8,0.7916666666666666,2,0,0,0,0,29.629629629629626
"2017-03-07","OKC","POR","28:31",57,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4102,1,0.5,0,0,0,0,0,4.411764705882352
"2017-03-09","OKC","SAS","29:01",55,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5227,0.625,0.55,2,0,0,0,0,16.176470588235293
"2017-03-11","OKC","UTA","31:55",63,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.424325,0.625,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2017-03-14","OKC","BKN","29:01",62,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6239666666666667,0.6666666666666666,0.6875,2,1,0.16666666666666666,0,0,11.688311688311687
"2017-03-16","OKC","TOR","24:31",49,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.57815,0.625,0.625,0,2,0.25,0,0,15.254237288135593
"2017-03-18","OKC","SAC","34:45",68,16,6,7,0.8571428571428571,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5710714285714286,0.8571428571428571,0.8,2,1,0.14285714285714285,0,0,14.634146341463415
"2017-03-20","OKC","GSW","22:25",51,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.61146,0.8,0.6428571428571429,0,0,0,0,0,16.9811320754717
"2017-03-22","OKC","PHI","24:46",50,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6215142857142857,0.42857142857142855,0.3333333333333333,0,1,0.14285714285714285,0,0,15.625
"2017-03-26","OKC","HOU","24:29",55,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5059,0.5,0.6111111111111112,0,0,0,0,0,12.5
"2017-03-27","OKC","DAL","29:09",55,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5695666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.0625
"2017-03-29","OKC","ORL","29:03",60,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39592,0.6,0.5,0,1,0.2,0,0,11.76470588235294
"2017-03-31","OKC","SAS","34:39",69,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5837125,0.625,0.65,2,0,0,0,0,14.457831325301205
"2017-04-02","OKC","CHA","26:05",58,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5793,0.2,0.2,0,1,0.2,0,0,13.636363636363635
"2017-04-04","OKC","MIL","23:36",46,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6902571428571429,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,16.363636363636363
"2017-04-05","OKC","MEM","33:01",65,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4682,0.25,0.25,4,0,0,0,0,14.473684210526315
"2017-04-07","OKC","PHX","32:46",60,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.50397,0.4,0.46153846153846156,4,0,0,0,0,16.049382716049383
"2017-04-09","OKC","DEN","26:36",53,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.48358888888888885,0.4444444444444444,0.5,2,0,0,0,0,16.923076923076923
"2017-04-11","OKC","MIN","29:45",54,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,1,0,0,0.5390166666666667,0.8333333333333334,0.8333333333333334,8,0,0,0,0,14.925373134328357
"2017-04-12","OKC","DEN","13:32",32,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6094999999999999,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,21.05263157894737
"2017-10-19","OKC","NYK","29:36",58,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6428200000000001,1,1,2,0,0,0,0,10.294117647058822
"2017-10-21","OKC","UTA","32:47",65,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5153333333333333,0.5,0.5,0,0,0,0,0,13.513513513513514
"2017-10-22","OKC","MIN","34:56",72,17,8,12,0.6666666666666666,0,0,0,0,1,8,8,0,0,0.5,1,0,0,0.6593916666666667,0.6666666666666666,0.7083333333333334,8,1,0.08333333333333333,0,0,16.867469879518072
"2017-10-25","OKC","IND","30:51",65,17,8,13,0.6153846153846154,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.6406538461538461,0.6153846153846154,0.6538461538461539,2,0,0,0,0,20
"2017-10-27","OKC","MIN","31:40",62,20,8,10,0.8,0,0,0,0,4,10,6,0,0,0.625,1,0,0,0.5859300000000001,0.8,0.8333333333333334,6,1,0.1,0,0,18.91891891891892
"2017-10-28","OKC","CHI","28:11",52,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.60276,0.6,0.6,2,2,0.2,0,0,17.46031746031746
"2017-10-31","OKC","MIL","26:35",54,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5892299999999999,0.7,0.7,4,0,0,0,0,18.0327868852459
"2017-11-03","OKC","BOS","32:44",64,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.57946,0.6,0.5833333333333334,2,0,0,0,0,9.45945945945946
"2017-11-05","OKC","POR","31:19",65,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6019,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.859154929577466
"2017-11-07","OKC","SAC","29:01",61,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.66804,0.8,0.875,2,0,0,0,0,15.714285714285715
"2017-11-09","OKC","DEN","30:02",57,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.47358,0.4,0.4090909090909091,2,2,0.2,0,0,16.438356164383563
"2017-11-17","OKC","SAS","34:30",64,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.5654125,0.75,0.7272727272727273,4,0,0,0,0,15.384615384615383
"2017-11-20","OKC","NOP","25:40",56,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5954888888888888,0.7777777777777778,0.75,2,0,0,0,0,20
"2017-11-22","OKC","GSW","37:02",78,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.524575,0.5,0.5833333333333334,2,1,0.125,0,0,16.853932584269664
"2017-11-24","OKC","DET","37:46",78,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.57646,0.6,0.6,0,1,0.1,0,0,11.702127659574469
"2017-11-25","OKC","DAL","27:05",51,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.516675,0.375,0.375,0,3,0.375,0,0,18.333333333333336
"2017-11-29","OKC","ORL","28:05",58,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53488,0.3,0.2727272727272727,2,0,0,0,0,14.102564102564102
"2017-12-01","OKC","MIN","32:14",61,27,11,11,1,0,0,0,0,5,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.6656090909090909,1,1.0384615384615385,4,0,0,0,0,19.11764705882353
"2017-12-03","OKC","SAS","33:18",66,19,8,13,0.6153846153846154,0,0,0,0,3,16,0,0,0,1,1,0,0,0.559376923076923,0.6153846153846154,0.59375,0,1,0.07692307692307693,0,0,22.36842105263158
"2017-12-05","OKC","UTA","32:55",69,20,9,10,0.9,0,0,0,0,2,12,6,0,0,0.6666666666666666,1,0,0,0.6409,0.9,0.9090909090909091,6,1,0.1,0,0,16.883116883116884
"2017-12-07","OKC","BKN","30:09",61,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5474769230769231,0.46153846153846156,0.42857142857142855,2,0,0,0,0,23.076923076923077
"2017-12-09","OKC","MEM","43:00",74,21,7,11,0.6363636363636364,0,0,0,0,7,10,4,0,0,0.7142857142857143,1,0,0,0.6891454545454545,0.6363636363636364,0.65625,4,1,0.09090909090909091,0,0,17.204301075268816
"2017-12-11","OKC","CHA","28:34",54,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6108666666666667,0.8333333333333334,0.7857142857142857,6,0,0,0,0,11.11111111111111
"2017-12-13","OKC","IND","35:07",69,23,11,15,0.7333333333333333,0,1,0,0,1,14,8,0,0,0.6363636363636364,1,0,0.0625,0.5619599999999999,0.6875,0.71875,8,1,0.06666666666666667,0,0,20.930232558139537
"2017-12-15","OKC","PHI","50:59",96,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.609425,0.25,0.3125,0,0,0,0,0,8.035714285714285
"2017-12-20","OKC","UTA","25:44",49,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6076857142857143,0.5714285714285714,0.6875,0,0,0,0,0,15.789473684210527
"2017-12-22","OKC","ATL","33:46",68,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.6886444444444444,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,16.666666666666668
"2017-12-23","OKC","UTA","31:44",57,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.5371777777777778,0.5555555555555556,0.5454545454545454,6,1,0.1111111111111111,0,0,15.277777777777779
"2017-12-25","OKC","HOU","38:49",76,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.6247666666666666,0.7777777777777778,0.8333333333333334,4,0,0,0,0,10.588235294117647
"2017-12-27","OKC","TOR","23:19",45,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.5887444444444445,0.8888888888888888,0.9,4,1,0.1111111111111111,0,0,20
"2017-12-29","OKC","MIL","32:14",60,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4925285714285715,0.2857142857142857,0.3333333333333333,0,2,0.2857142857142857,0,0,14.925373134328357
"2017-12-31","OKC","DAL","31:27",61,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.6120125,0.625,0.625,6,0,0,0,0,14.864864864864865
"2018-01-03","OKC","LAL","26:11",53,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.59868,0.6,0.6,2,1,0.1,0,0,16.949152542372882
"2018-01-04","OKC","LAC","34:36",72,12,5,11,0.45454545454545453,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.5747090909090908,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,16.867469879518072
"2018-01-07","OKC","PHX","32:08",65,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6351545454545454,0.8181818181818182,0.75,2,0,0,0,0,16
"2018-01-09","OKC","POR","31:54",63,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.674275,0.75,0.8,6,0,0,0,0,16.666666666666668
"2018-01-10","OKC","MIN","33:45",66,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.47114,0.4,0.5,0,0,0,0,0,14.285714285714285
"2018-01-13","OKC","CHA","31:06",63,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.6171454545454546,0.6363636363636364,0.6363636363636364,6,1,0.09090909090909091,0,0,18.42105263157895
"2018-01-15","OKC","SAC","32:00",69,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.720690909090909,0.45454545454545453,0.38235294117647056,2,0,0,0,0,22.093023255813954
"2018-01-17","OKC","LAL","26:25",53,21,10,12,0.8333333333333334,0,0,0,0,1,8,12,0,0,0.4,0.8,0,0,0.6709833333333334,0.8333333333333334,0.8076923076923077,10,0,0,0,0,23.188405797101453
"2018-01-20","OKC","CLE","29:12",65,25,12,12,1,0,1,0,0,1,14,10,0,0,0.5833333333333334,0.875,0,0.07692307692307693,0.5969416666666666,0.9230769230769231,0.8333333333333334,8,0,0,0,0,21.05263157894737
"2018-01-23","OKC","BKN","34:18",68,6,3,12,0.25,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.586275,0.25,0.23076923076923078,4,2,0.16666666666666666,0,0,16.47058823529412
"2018-01-25","OKC","WAS","35:33",75,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5921857142857142,0.7142857142857143,0.6666666666666666,4,0,0,0,0,10.989010989010989
"2018-01-27","OKC","DET","31:49",62,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45235555555555557,0.6666666666666666,0.65,0,0,0,0,0,13.333333333333334
"2018-01-28","OKC","PHI","32:32",61,20,10,11,0.9090909090909091,0,0,0,0,0,10,10,0,0,0.5,0.7142857142857143,0,0,0.6130636363636364,0.9090909090909091,0.9090909090909091,6,0,0,0,0,16.666666666666668
"2018-01-30","OKC","WAS","38:51",83,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5350636363636364,0.5454545454545454,0.5714285714285714,0,1,0.09090909090909091,0,0,18.181818181818183
"2018-02-01","OKC","DEN","31:57",70,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5610727272727273,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,15.584415584415584
"2018-02-02","OKC","NOP","37:09",82,23,8,13,0.6153846153846154,0,0,0,0,7,14,2,0,0,0.875,1,0,0,0.6655846153846153,0.6153846153846154,0.6764705882352942,2,1,0.07692307692307693,0,0,19.587628865979383
"2018-02-04","OKC","LAL","37:43",82,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.64015,0.625,0.6666666666666666,0,1,0.125,0,0,10.989010989010989
"2018-02-06","OKC","GSW","26:01",55,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5307444444444445,0.7777777777777778,0.7,0,0,0,0,0,19.047619047619047
"2018-02-08","OKC","LAL","33:08",61,13,4,11,0.36363636363636365,0,0,0,0,5,4,4,0,0,0.5,1,0,0,0.6286727272727273,0.36363636363636365,0.43333333333333335,4,1,0.09090909090909091,0,0,19.23076923076923
"2018-02-11","OKC","MEM","29:57",59,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6172125,0.5,0.45,2,2,0.25,0,0,16.666666666666664
"2018-02-13","OKC","CLE","42:07",81,22,8,12,0.6666666666666666,0,0,0,0,6,12,4,0,0,0.75,1,0,0,0.632425,0.6666666666666666,0.6470588235294118,4,0,0,0,0,18.181818181818183
"2018-02-14","OKC","MEM","31:01",58,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5954666666666667,0.4444444444444444,0.5,0,0,0,0,0,19.11764705882353
"2018-02-22","OKC","SAC","39:15",76,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.59205,0.75,0.6923076923076923,6,1,0.08333333333333333,0,0,15.909090909090908
"2018-02-24","OKC","GSW","33:46",67,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4734222222222222,0.6666666666666666,0.6363636363636364,0,0,0,0,0,15
"2018-02-26","OKC","ORL","34:10",73,16,6,8,0.75,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.597925,0.75,0.7272727272727273,0,1,0.125,0,0,16.47058823529412
"2018-02-28","OKC","DAL","38:29",75,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4332,1,1.125,2,0,0,0,0,9.090909090909092
"2018-03-02","OKC","PHX","32:53",72,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5491,0.625,0.6111111111111112,2,1,0.125,0,0,11.363636363636363
"2018-03-03","OKC","POR","36:18",77,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5708888888888889,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,14.606741573033707
"2018-03-06","OKC","HOU","38:18",83,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.5512111111111111,0.7777777777777778,0.7272727272727273,2,1,0.1111111111111111,0,0,14.285714285714286
"2018-03-08","OKC","PHX","29:57",66,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.6693625,0.875,0.8,2,1,0.125,0,0,18.055555555555557
"2018-03-10","OKC","SAS","17:27",37,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5756625,0.5,0.5,0,1,0.125,0,0,25.64102564102564
"2018-03-12","OKC","SAC","22:41",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.60016,0.6,0.6,0,0,0,0,0,10
"2018-03-16","OKC","LAC","37:58",81,18,8,15,0.5333333333333333,0,0,0,0,2,10,6,0,0,0.625,1,0,0,0.5602333333333332,0.5333333333333333,0.5294117647058824,6,0,0,0,0,22.105263157894736
"2018-03-18","OKC","TOR","33:27",70,25,10,13,0.7692307692307693,0,0,0,0,5,18,2,0,0,0.9,0.9,0,0,0.6010846153846153,0.7692307692307693,0.6944444444444444,0,0,0,0,0,22.093023255813954
"2018-03-20","OKC","BOS","37:15",78,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5330857142857143,0.5714285714285714,0.5833333333333334,2,0,0,0,0,14.942528735632184
"2018-03-23","OKC","MIA","31:17",66,24,9,13,0.6923076923076923,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.6269769230769231,0.6923076923076923,0.6666666666666666,4,0,0,0,0,23.376623376623375
"2018-03-25","OKC","POR","35:52",70,18,8,14,0.5714285714285714,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.48682857142857144,0.5714285714285714,0.6,2,1,0.07142857142857142,0,0,20.238095238095237
"2018-03-29","OKC","SAS","37:23",78,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5829454545454545,0.45454545454545453,0.4166666666666667,4,2,0.18181818181818182,0,0,15.909090909090908
"2018-03-30","OKC","DEN","33:59",70,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5953125,0.375,0.35,0,2,0.25,0,0,11.363636363636363
"2018-04-01","OKC","NOP","36:18",79,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.620311111111111,0.6666666666666666,0.7,0,1,0.1111111111111111,0,0,17.204301075268816
"2018-04-03","OKC","GSW","33:00",72,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5695333333333333,0.5,0.3888888888888889,0,0,0,0,0,15.217391304347826
"2018-04-07","OKC","HOU","28:38",57,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5739428571428571,0.7142857142857143,0.75,0,0,0,0,0,11.267605633802818
"2018-04-09","OKC","MIA","31:37",67,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5054500000000001,0.5,0.4375,2,1,0.16666666666666666,0,0,12.162162162162163
"2018-04-11","OKC","MEM","36:30",80,24,9,12,0.75,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0,0.6862583333333333,0.75,0.8,2,0,0,0,0,19.54022988505747
"2018-10-16","OKC","GSW","35:36",78,17,6,12,0.5,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.5119666666666667,0.5,0.53125,6,4,0.3333333333333333,0,0,19.148936170212767
"2018-10-19","OKC","LAC","33:19",69,17,8,11,0.7272727272727273,0,0,0,0,1,8,8,0,0,0.5,0.8,0,0,0.505009090909091,0.7272727272727273,0.7083333333333334,6,0,0,0,0,14.457831325301205
"2018-10-21","OKC","SAC","33:50",80,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6329857142857144,0.42857142857142855,0.45454545454545453,2,0,0,0,0,14
"2018-10-25","OKC","BOS","32:50",71,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.55982,0.5,0.46153846153846156,0,0,0,0,0,16.47058823529412
"2018-10-30","OKC","LAC","37:33",83,18,8,15,0.5333333333333333,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.5753533333333334,0.5333333333333333,0.5294117647058824,4,1,0.06666666666666667,0,0,19.35483870967742
"2018-11-01","OKC","CHA","33:53",73,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.57078,0.2,0.35714285714285715,0,0,0,0,0,10.465116279069768
"2018-11-02","OKC","WAS","23:15",52,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.48464285714285715,0.8571428571428571,0.8333333333333334,2,0,0,0,0,18.867924528301884
"2018-11-05","OKC","NOP","36:53",84,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0,0.5475249999999999,0.75,0.6923076923076923,2,1,0.08333333333333333,0,0,14.893617021276597
"2018-11-07","OKC","CLE","34:28",69,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5943999999999999,0.5,0.5,4,0,0,0,0,13.924050632911392
"2018-11-08","OKC","HOU","32:17",60,19,7,12,0.5833333333333334,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.513725,0.5833333333333334,0.59375,2,1,0.08333333333333333,0,0,23.61111111111111
"2018-11-10","OKC","DAL","36:42",68,20,8,11,0.7272727272727273,0,0,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0,0.6105909090909091,0.7272727272727273,0.7142857142857143,4,2,0.18181818181818182,0,0,16.27906976744186
"2018-11-12","OKC","PHX","33:00",69,18,9,13,0.6923076923076923,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.5,0,0,0.6050307692307693,0.6923076923076923,0.6923076923076923,6,1,0.07692307692307693,0,0,20
"2018-11-14","OKC","NYK","30:27",67,19,9,13,0.6923076923076923,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.5874076923076923,0.6923076923076923,0.6785714285714286,2,2,0.15384615384615385,0,0,21.91780821917808
"2018-11-17","OKC","PHX","36:31",76,26,11,15,0.7333333333333333,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0,0.6084333333333334,0.7333333333333333,0.7647058823529411,4,0,0,0,0,22.093023255813954
"2018-11-19","OKC","SAC","36:53",87,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5496800000000001,0.5,0.4583333333333333,4,1,0.1,0,0,12.871287128712872
"2018-11-21","OKC","GSW","33:28",73,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.5085,0.6428571428571429,0.6666666666666666,2,2,0.14285714285714285,0,0,16.853932584269664
