"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-08","NYK","DET","13:13",28,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.49665,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,21.21212121212121
"2019-02-13","NYK","PHI","15:04",34,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.688175,1.25,1.25,0,0,0,0,0,5.128205128205128
"2019-02-24","NYK","SAS","30:22",63,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.3076923076923077,0.5351769230769231,0.6153846153846154,0.6153846153846154,2,1,0.1111111111111111,0,0,17.333333333333332
"2019-02-26","NYK","ORL","14:57",32,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5864,0.3333333333333333,0.375,0,0,0,0,0,13.157894736842104
"2019-02-28","NYK","CLE","18:35",37,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.5018849999999999,0.5,0.5,0,1,0.2,0,0,23.25581395348837
"2019-03-03","NYK","LAC","07:41",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682,0,0,0,0,0,0,0,17.64705882352941
"2019-03-04","NYK","SAC","15:14",34,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.5274300000000001,0.4,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2019-03-06","NYK","PHX","14:14",26,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.52145,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2019-03-09","NYK","SAC","25:07",50,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5068222222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2019-03-10","NYK","MIN","12:35",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.535925,0.375,0.375,0,0,0,0,0,15.384615384615383
"2019-03-12","NYK","IND","12:07",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5930166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2019-03-15","NYK","SAS","15:07",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6578166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2019-03-17","NYK","LAL","11:34",27,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4828625,0.875,0.875,0,0,0,0,0,21.428571428571427
"2019-03-18","NYK","TOR","13:48",31,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5221333333333333,0.5,0.5,0,0,0,1,0.5,12.121212121212121
"2019-03-20","NYK","UTA","09:39",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58845,0,0,0,0,0,0,0,4.761904761904762
"2019-03-22","NYK","DEN","20:31",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4577375,0.375,0.375,0,0,0,0,0,8.51063829787234
"2019-03-24","NYK","LAC","28:42",59,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4903,0.7142857142857143,0.75,0,0,0,0,0,13.235294117647058
"2019-03-28","NYK","TOR","18:15",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50295,0,0,0,0,0,0,0,7.142857142857143
"2019-03-30","NYK","MIA","22:45",47,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5434333333333333,0.3333333333333333,0.5,0,0,0,0,0,9.615384615384615
"2019-04-01","NYK","CHI","31:31",63,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5964916666666666,0.5,0.5,0,0,0,0,0,11.594202898550726
"2019-04-03","NYK","ORL","13:48",27,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5179375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-04-05","NYK","HOU","19:06",41,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.46790000000000004,0.45,0.45454545454545453,0,0,0,0,0,25
"2020-07-31","BKN","ORL","17:55",37,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.4935875,0.625,0.75,0,0,0,0,0,12.5
"2020-08-02","BKN","WAS","10:21",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5549833333333333,0,0,0,0,0,0,0,13.333333333333334
"2020-08-04","BKN","MIL","14:38",34,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5235357142857143,0.2857142857142857,0.375,0,0,0,0,0,25.714285714285715
"2020-08-05","BKN","BOS","24:51",53,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5153,0,0,0,0,0,0,0,8.474576271186441
"2020-08-07","BKN","SAC","01:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","BKN","ORL","24:00",46,12,1,1,1,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.8,0.55045,1.1,1.2,0,0,0,0,0,14
"2020-08-13","BKN","POR","04:13",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
