"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-25","BKN","POR","42:58",93,13,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5106346153846154,0.34615384615384615,0.40625,0,2,0.2857142857142857,0,0,16.9811320754717
"2019-03-28","BKN","PHI","31:42",72,22,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,8,0,12,0,1,1,1,0.5,0.5546416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.457831325301205
"2019-03-30","BKN","BOS","34:42",71,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.49815,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.157894736842104
"2019-04-01","BKN","MIL","35:09",84,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.7777777777777778,0.5355833333333333,0.9444444444444444,0.9444444444444444,0,1,0.5,1,0.14285714285714285,11.224489795918368
"2019-04-03","BKN","TOR","35:13",74,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5884428571428572,0.5,0.5625,0,0,0,0,0,12.5
"2019-04-06","BKN","MIL","34:44",75,14,2,10,0.2,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.375,0.53740625,0.40625,0.40625,0,1,0.1,0,0,19.54022988505747
"2019-04-07","BKN","IND","30:14",61,19,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,1,6,0,12,0,1,1,1,0.6363636363636364,0.5721636363636363,0.8181818181818182,0.7916666666666666,0,0,0,0,0,20
"2019-10-23","BKN","MIN","39:18",84,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5620277777777778,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,11.956521739130434
"2019-10-25","BKN","NYK","31:24",71,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.51884375,0.8125,0.8125,0,1,0.3333333333333333,0,0,13.157894736842104
"2019-10-27","BKN","MEM","36:55",83,13,2,5,0.4,3,8,0.375,0.375,0,2,2,9,0,0.5,1,1,0.6153846153846154,0.5559615384615385,0.5,0.5,2,1,0.2,0,0,15.957446808510639
"2019-10-30","BKN","IND","29:56",62,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5806111111111112,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,15.584415584415584
"2019-11-01","BKN","HOU","34:01",81,15,2,5,0.4,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.4444444444444444,0.5503111111111111,0.7222222222222222,0.75,2,0,0,0,0,12.359550561797752
"2019-11-02","BKN","DET","30:41",67,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.522445,0.9,0.9,0,0,0,0,0,14.666666666666666
"2019-11-04","BKN","NOP","32:47",76,19,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,1,6,0,12,0,1,1,1,0.6428571428571429,0.538725,0.6428571428571429,0.6333333333333333,0,0,0,0,0,19.54022988505747
"2019-11-08","BKN","POR","30:39",62,14,3,8,0.375,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.3333333333333333,0.5536541666666667,0.5,0.5384615384615384,4,3,0.375,0,0,17.105263157894736
"2019-11-10","BKN","PHX","21:49",48,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.6260333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.307692307692307
"2019-11-12","BKN","UTA","35:36",77,11,2,5,0.4,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5,0.514335,0.5,0.5,0,1,0.2,0,0,14.942528735632184
"2019-11-14","BKN","DEN","31:23",65,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5081181818181818,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,17.808219178082194
"2019-11-16","BKN","CHI","35:03",80,22,6,7,0.8571428571428571,2,8,0.25,0.25,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5751000000000001,0.6,0.6470588235294118,0,0,0,0,0,19.318181818181817
"2019-11-18","BKN","IND","27:29",56,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.54144375,0.4375,0.4375,0,0,0,0,0,14.516129032258064
"2019-11-20","BKN","CHA","37:28",79,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5,0.5994291666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.053763440860214
"2019-11-22","BKN","SAC","28:21",58,22,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5743863636363636,0.9545454545454546,0.9166666666666666,0,0,0,0,0,20
"2019-11-24","BKN","NYK","29:15",57,13,1,5,0.2,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.6153846153846154,0.5228961538461538,0.4230769230769231,0.4642857142857143,0,1,0.2,0,0,26.666666666666668
"2019-11-25","BKN","CLE","32:59",64,19,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,0,8,2,9,0,0.8,0.8,1,0.5294117647058824,0.5517058823529412,0.5588235294117647,0.5588235294117647,0,1,0.125,0,0,23.28767123287671
"2019-11-27","BKN","BOS","26:41",56,21,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5541038461538462,0.8076923076923077,0.8076923076923077,0,0,0,0,0,20.3125
"2019-11-29","BKN","BOS","33:52",71,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.5833333333333334,0.5129708333333333,0.5,0.5,0,1,0.2,0,0,16.049382716049383
"2019-12-01","BKN","MIA","31:06",67,25,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,2,6,2,15,0,0.75,0.75,1,0.5625,0.543421875,0.71875,0.7352941176470589,0,0,0,0,0,24
"2019-12-04","BKN","ATL","29:15",65,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,1,1,0.2727272727272727,0.5545954545454546,0.5,0.5416666666666666,4,3,0.375,0,0,16.25
"2019-12-06","BKN","CHA","30:29",61,22,2,5,0.4,6,8,0.75,0.75,0,4,0,15,3,1,1,0.8333333333333334,0.6153846153846154,0.5374961538461538,0.8461538461538461,0.8461538461538461,0,0,0,0,0,18.055555555555557
"2019-12-08","BKN","DEN","31:27",65,13,1,4,0.25,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.5555555555555556,0.5342722222222221,0.4444444444444444,0.5909090909090909,0,1,0.25,0,0,17.56756756756757
"2019-12-11","BKN","CHA","29:26",59,9,3,3,1,1,8,0.125,0.125,0,6,0,3,0,1,1,1,0.7272727272727273,0.5422863636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.571428571428573
"2019-12-14","BKN","TOR","30:37",68,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,10,0,3,0,1,1,1,0.42857142857142855,0.5235428571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,22.36842105263158
"2019-12-15","BKN","PHI","24:50",49,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5446636363636363,0.7272727272727273,0.7272727272727273,0,2,0.2857142857142857,0,0,20.689655172413794
"2019-12-17","BKN","NOP","37:17",75,24,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,3,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6,0.5428566666666667,0.7,0.7058823529411765,0,1,0.16666666666666666,0,0,22.35294117647059
"2019-12-19","BKN","SAS","29:23",64,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.6124666666666666,0.75,0.75,0,0,0,0,0,9.859154929577466
"2019-12-21","BKN","ATL","37:09",87,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5409366666666667,0.5,0.5294117647058824,0,1,0.14285714285714285,0,0,19
"2019-12-26","BKN","NYK","31:21",63,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.5833333333333334,0.5683166666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.39130434782609
"2019-12-28","BKN","HOU","31:55",67,12,3,9,0.3333333333333333,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.35714285714285715,0.5438464285714286,0.42857142857142855,0.42857142857142855,0,4,0.4444444444444444,0,0,19.48051948051948
"2019-12-30","BKN","MIN","40:40",90,19,5,8,0.625,3,6,0.5,0.5,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.42857142857142855,0.5623321428571428,0.6785714285714286,0.6785714285714286,0,2,0.25,0,0,14.43298969072165
"2020-01-02","BKN","DAL","30:50",64,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.35294117647058826,0.5147382352941177,0.3235294117647059,0.3235294117647059,0,3,0.2727272727272727,0,0,22.666666666666668
"2020-01-04","BKN","TOR","31:26",63,18,1,1,1,3,5,0.6,0.6,7,2,0,9,0,1,1,1,0.8333333333333334,0.5113083333333334,0.9166666666666666,0.9,0,0,0,0,0,19.11764705882353
"2020-01-06","BKN","ORL","31:13",66,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5224227272727272,0.6818181818181818,0.7272727272727273,0,0,0,0,0,17.56756756756757
"2020-01-07","BKN","OKC","38:15",78,9,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.5363291666666666,0.2916666666666667,0.34615384615384615,0,0,0,0,0,16.666666666666668
"2020-01-10","BKN","MIA","34:55",71,9,1,4,0.25,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.5555555555555556,0.5118555555555555,0.2777777777777778,0.375,0,0,0,0,0,18.987341772151897
"2020-01-12","BKN","ATL","21:22",50,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6495357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.384615384615383
"2020-01-14","BKN","UTA","33:35",64,13,4,5,0.8,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.5,0.508745,0.55,0.5909090909090909,0,1,0.2,0,0,14.666666666666666
"2020-01-15","BKN","PHI","26:13",57,6,0,6,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.3333333333333333,0.5068722222222222,0.3333333333333333,0.3,0,2,0.3333333333333333,1,0.3333333333333333,19.047619047619047
"2020-01-20","BKN","PHI","33:24",71,12,3,4,0.75,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.5555555555555556,0.5746277777777777,0.5,0.5454545454545454,0,1,0.25,0,0,19.51219512195122
"2020-01-23","BKN","LAL","25:59",58,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5300916666666667,0.5,0.5,0,1,1,0,0,14.516129032258064
"2020-01-25","BKN","DET","36:29",73,16,2,2,1,4,10,0.4,0.4,0,4,0,9,3,1,1,0.75,0.8333333333333334,0.5094416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.116279069767442
"2020-01-26","BKN","NYK","31:35",62,11,4,5,0.8,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.5,0.584545,0.55,0.55,0,0,0,0,0,17.39130434782609
"2020-01-29","BKN","DET","28:10",59,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5006772727272728,0.4090909090909091,0.4090909090909091,0,2,0.4,0,0,18.75
"2020-01-31","BKN","CHI","27:49",59,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5979833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.451612903225807
"2020-02-01","BKN","WAS","30:20",62,22,2,5,0.4,6,11,0.5454545454545454,0.5454545454545454,0,4,0,18,0,1,1,1,0.6875,0.514928125,0.6875,0.6875,0,2,0.4,0,0,21.91780821917808
"2020-02-03","BKN","PHX","27:37",57,16,5,8,0.625,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.4783923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,21.21212121212121
"2020-02-05","BKN","GSW","22:09",45,17,5,8,0.625,2,4,0.5,0.5,1,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.5042833333333333,0.6666666666666666,0.7083333333333334,2,2,0.25,0,0,23.21428571428571
"2020-02-08","BKN","TOR","32:38",65,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.4908222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.842105263157894
"2020-02-10","BKN","IND","34:15",66,15,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.5833333333333334,0.5148875,0.5833333333333334,0.5769230769230769,0,1,0.2,0,0,17.5
"2020-02-12","BKN","TOR","34:50",73,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,10,0,6,0,1,1,1,0.4166666666666667,0.5720791666666667,0.6666666666666666,0.7307692307692307,0,1,0.14285714285714285,0,0,17.073170731707318
"2020-02-20","BKN","PHI","34:20",71,12,3,3,1,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.625,0.4767375,0.5625,0.6111111111111112,0,0,0,1,0.2,13.414634146341465
"2020-02-22","BKN","CHA","24:33",49,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.6,0.5181199999999999,0.6,0.6,0,0,0,0,0,20.754716981132074
"2020-02-24","BKN","ORL","30:17",62,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,0,3,3,1,1,0.5,0.3,0.49836,0.6,0.6,0,2,0.2857142857142857,0,0,16.666666666666668
"2020-02-26","BKN","WAS","29:06",61,6,1,7,0.14285714285714285,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2222222222222222,0.44635,0.2777777777777778,0.3,0,0,0,0,0,16.901408450704228
"2020-02-28","BKN","ATL","28:36",67,18,4,8,0.5,3,8,0.375,0.375,1,8,0,9,0,1,1,1,0.5,0.556903125,0.53125,0.5294117647058824,0,3,0.375,0,0,26.38888888888889
"2020-02-29","BKN","MIA","30:53",60,20,2,6,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,1,4,0,15,0,1,1,1,0.6,0.54986,0.6333333333333333,0.625,0,1,0.16666666666666666,0,0,23.88059701492537
"2020-03-03","BKN","BOS","21:07",44,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.45454545454545453,0.5379590909090909,0.45454545454545453,0.45454545454545453,2,1,0.16666666666666666,0,0,25.862068965517242
"2020-03-04","BKN","MEM","29:06",58,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.5384615384615384,0.5601576923076923,0.5,0.5,2,0,0,0,0,20.588235294117645
"2020-03-06","BKN","SAS","26:10",57,20,7,10,0.7,2,4,0.5,0.5,0,14,0,6,0,1,1,1,0.2857142857142857,0.6309785714285715,0.7142857142857143,0.7142857142857143,0,1,0.1,0,0,23.728813559322035
"2020-03-08","BKN","CHI","31:04",66,23,5,5,1,3,7,0.42857142857142855,0.42857142857142855,4,8,2,9,0,0.8,0.8,1,0.5833333333333334,0.5948125,0.7916666666666666,0.8214285714285714,0,0,0,0,0,25
"2020-03-10","BKN","LAL","26:58",54,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.54445625,0.75,0.75,0,0,0,0,0,16.949152542372882
"2020-07-31","BKN","ORL","29:02",62,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.48104090909090913,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.11764705882353
"2020-08-02","BKN","WAS","36:51",79,27,4,6,0.6666666666666666,6,7,0.8571428571428571,0.8571428571428571,1,6,2,18,0,0.75,0.75,1,0.5384615384615384,0.5524846153846154,1,0.9642857142857143,0,0,0,0,0,15.957446808510639
"2020-08-05","BKN","BOS","24:58",53,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,6,4,0,3,0.6,0.75,0,0.35714285714285715,0.5218392857142857,0.4642857142857143,0.4666666666666667,2,2,0.2222222222222222,0,0,25.806451612903228
"2020-08-07","BKN","SAC","24:56",52,21,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,0,6,0,15,0,1,1,1,0.6363636363636364,0.5453181818181818,0.9545454545454546,0.9545454545454546,0,0,0,0,0,21.05263157894737
"2020-08-09","BKN","LAC","26:53",57,25,5,8,0.625,5,8,0.625,0.625,0,8,2,15,0,0.8,0.8,1,0.5,0.548559375,0.78125,0.78125,0,0,0,0,0,29.23076923076923
"2020-08-13","BKN","POR","34:25",77,19,8,10,0.8,1,4,0.25,0.25,0,12,4,3,0,0.75,0.75,1,0.2857142857142857,0.5220785714285714,0.6785714285714286,0.6785714285714286,0,1,0.1,0,0,20.238095238095237
"2020-12-22","BKN","GSW","20:46",49,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.620875,0.625,0.625,2,0,0,0,0,16.949152542372882
"2020-12-25","BKN","BOS","26:12",54,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.522325,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2020-12-27","BKN","CHA","32:19",69,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5833333333333334,0.5389708333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.833333333333336
"2020-12-28","BKN","MEM","41:46",87,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.3076923076923077,0.5567615384615384,0.46153846153846156,0.5,0,2,0.2222222222222222,0,0,13.861386138613861
"2020-12-30","BKN","ATL","30:34",66,23,2,3,0.6666666666666666,6,8,0.75,0.75,1,2,2,18,0,0.5,0.5,1,0.7272727272727273,0.5528681818181819,1,0.9583333333333334,0,0,0,0,0,16.438356164383563
"2021-01-01","BKN","ATL","28:13",59,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.48617999999999995,0.6,0.6,0,0,0,0,0,14.492753623188406
"2021-01-03","BKN","WAS","26:46",61,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.7272727272727273,0.5870772727272727,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.923076923076923
"2021-01-05","BKN","UTA","23:04",52,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5557928571428572,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,16.07142857142857
"2021-01-07","BKN","PHI","30:14",70,28,5,10,0.5,6,9,0.6666666666666666,0.6666666666666666,0,8,2,18,0,0.8,1,1,0.47368421052631576,0.5287657894736842,0.7368421052631579,0.7,2,0,0,1,0.1111111111111111,25.925925925925924
"2021-01-08","BKN","MEM","28:05",63,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3333333333333333,0.4365722222222222,0.7222222222222222,0.7222222222222222,0,1,0.16666666666666666,0,0,16.923076923076923
"2021-01-10","BKN","OKC","31:41",66,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.4812375,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,19.178082191780824
"2021-01-12","BKN","DEN","30:39",63,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5677388888888889,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,14.705882352941176
"2021-01-13","BKN","NYK","25:59",51,15,3,5,0.6,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.55455,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.80701754385965
"2021-01-16","BKN","ORL","30:28",68,17,2,2,1,4,9,0.4444444444444444,0.4444444444444444,1,4,0,12,0,1,1,1,0.8181818181818182,0.6195227272727273,0.7272727272727273,0.7727272727272727,0,0,0,0,0,15.277777777777779
"2021-01-18","BKN","MIL","37:03",81,20,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,1,4,0,15,0,1,1,1,0.5833333333333334,0.5267458333333334,0.7916666666666666,0.7692307692307693,0,1,0.2,0,0,14.772727272727273
"2021-01-20","BKN","CLE","41:53",85,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.569655,0.3,0.3,0,0,0,0,0,10.1010101010101
"2021-01-22","BKN","CLE","31:18",64,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5954277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.235294117647058
"2021-01-23","BKN","MIA","36:53",78,23,1,2,0.5,7,12,0.5833333333333334,0.5833333333333334,0,2,0,21,0,1,1,1,0.8571428571428571,0.5875035714285713,0.8214285714285714,0.8214285714285714,0,0,0,0,0,19.27710843373494
"2021-01-25","BKN","MIA","35:48",70,12,1,1,1,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8888888888888888,0.5960444444444444,0.6111111111111112,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2021-01-27","BKN","ATL","39:05",77,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.52465,0.5,0.5,0,0,0,0,0,6.818181818181818
"2021-01-29","BKN","OKC","33:03",72,20,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,1,2,2,15,0,0.5,0.5,1,0.6923076923076923,0.5464615384615384,0.7307692307692307,0.7692307692307693,0,1,0.25,0,0,17.5
"2021-01-31","BKN","WAS","31:46",74,30,3,4,0.75,8,13,0.6153846153846154,0.6153846153846154,0,6,0,24,0,1,1,1,0.7647058823529411,0.5491382352941176,0.8823529411764706,0.8823529411764706,0,0,0,0,0,22.78481012658228
"2021-02-02","BKN","LAC","34:37",72,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5683954545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.455696202531644
"2021-02-05","BKN","TOR","36:33",76,19,1,1,1,5,8,0.625,0.625,2,0,2,15,0,0,0,1,0.8888888888888888,0.5812,0.9444444444444444,0.95,2,0,0,0,0,11.764705882352942
"2021-02-06","BKN","PHI","21:32",44,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.5788777777777778,0.7777777777777778,0.7777777777777778,0,1,0.16666666666666666,0,0,20.833333333333336
"2021-02-09","BKN","DET","33:40",68,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.4988166666666667,0.5,0.42857142857142855,0,0,0,0,0,9.45945945945946
"2021-02-10","BKN","IND","25:59",52,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,6,0,9,0,1,1,1,0.6363636363636364,0.5433,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20.689655172413794
"2021-02-13","BKN","GSW","27:04",62,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5287666666666666,0.7222222222222222,0.75,0,1,0.3333333333333333,0,0,15.15151515151515
"2021-02-15","BKN","SAC","24:15",50,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.48094000000000003,1,1,0,1,0.3333333333333333,0,0,12.727272727272727
"2021-02-16","BKN","PHX","31:06",64,22,4,4,1,4,9,0.4444444444444444,0.4444444444444444,2,6,2,12,0,0.75,0.75,1,0.6923076923076923,0.5394769230769231,0.7692307692307693,0.7857142857142857,0,0,0,0,0,24.242424242424242
"2021-02-18","BKN","LAL","30:09",61,21,1,3,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,1,2,0,18,0,1,1,1,0.7,0.503055,1,0.9545454545454546,0,1,0.3333333333333333,0,0,19.402985074626866
"2021-02-21","BKN","LAC","35:53",71,13,1,3,0.3333333333333333,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.7272727272727273,0.5009,0.5,0.5416666666666666,0,1,0.3333333333333333,0,0,15.189873417721518
"2021-02-23","BKN","SAC","32:29",69,18,1,1,1,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.9,0.54792,0.85,0.8181818181818182,0,0,0,0,0,14.285714285714285
"2021-02-25","BKN","ORL","25:22",56,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5376142857142857,1,1,0,0,0,0,0,11.290322580645162
"2021-02-27","BKN","DAL","27:28",55,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.53986875,0.5625,0.5625,0,0,0,0,0,15.873015873015873
"2021-03-01","BKN","SAS","40:04",75,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.53859,0.45,0.45,0,0,0,0,0,11.494252873563218
"2021-03-03","BKN","HOU","24:05",51,19,3,4,0.75,4,5,0.8,0.8,1,6,0,12,0,1,1,1,0.5555555555555556,0.5613722222222222,1,1.0555555555555556,0,0,0,0,0,15.789473684210527
"2021-03-11","BKN","BOS","31:21",64,12,1,1,1,3,9,0.3333333333333333,0.3333333333333333,1,2,0,9,0,1,1,1,0.9,0.5402199999999999,0.55,0.5454545454545454,0,0,0,0,0,16.666666666666668
"2021-03-13","BKN","DET","31:53",63,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.6280375,0.625,0.625,2,0,0,0,0,13.636363636363635
"2021-03-15","BKN","NYK","34:30",70,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5682090909090909,0.5909090909090909,0.5909090909090909,0,0,0,1,0.125,16
