"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-03","GSW","OKC","29:11",60,9,2,7,0.2857142857142857,0,2,0,0,5,0,4,0,0,0,0,0,0.2222222222222222,0.5340555555555555,0.2222222222222222,0.375,4,1,0.14285714285714285,0,0,22.857142857142858
"2016-11-04","GSW","LAL","33:41",74,16,6,7,0.8571428571428571,0,3,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.6514166666666666,0.6,0.6153846153846154,0,1,0.14285714285714285,0,0,17.5
"2016-11-07","GSW","NOP","34:42",73,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4637071428571429,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.25
"2016-11-09","GSW","DAL","34:36",63,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,4,0,9,3,1,1,0.75,0.5454545454545454,0.549259090909091,0.7272727272727273,0.7272727272727273,0,1,0.2,0,0,17.64705882352941
"2016-11-10","GSW","DEN","28:46",60,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.5815428571428571,0.7857142857142857,0.8125,0,1,0.3333333333333333,0,0,13.432835820895521
"2016-11-13","GSW","PHX","37:01",83,14,3,5,0.6,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,1,1,0.5,0.51803,0.45,0.5833333333333334,2,0,0,0,0,16.304347826086957
"2016-11-16","GSW","TOR","34:54",78,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.3076923076923077,0.5148730769230769,0.4230769230769231,0.4230769230769231,0,0,0,0,0,18.6046511627907
"2016-11-18","GSW","BOS","35:09",69,11,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.5454545454545454,0.5346045454545455,0.36363636363636365,0.4230769230769231,0,0,0,0,0,18.18181818181818
"2016-11-19","GSW","MIL","35:31",74,10,3,6,0.5,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.68245,0.42857142857142855,0.5555555555555556,0,1,0.16666666666666666,0,0,11.956521739130434
"2016-11-21","GSW","IND","29:25",64,10,4,5,0.8,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.6351714285714286,0.5714285714285714,0.625,2,0,0,0,0,12.162162162162163
"2016-11-23","GSW","LAL","27:56",60,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.6532250000000001,0.16666666666666666,0.2777777777777778,0,1,0.3333333333333333,0,0,14.0625
"2016-11-25","GSW","LAL","25:56",57,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.6611642857142856,0.7857142857142857,0.75,0,0,0,0,0,16.949152542372882
"2016-11-28","GSW","ATL","39:10",81,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5643166666666667,0.2222222222222222,0.2222222222222222,0,0,0,0,0,11.956521739130434
"2016-12-01","GSW","HOU","46:55",97,20,9,13,0.6923076923076923,0,2,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.13333333333333333,0.5830166666666667,0.6,0.5882352941176471,4,0,0,0,0,18.749999999999996
"2016-12-03","GSW","PHX","28:11",63,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.5058166666666667,0.4166666666666667,0.5625,0,1,0.3333333333333333,0,0,18.46153846153846
"2016-12-05","GSW","IND","26:56",59,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5194083333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10
"2016-12-07","GSW","LAC","31:31",65,22,5,5,1,3,5,0.6,0.6,3,8,2,9,0,0.8,1,1,0.5,0.6387050000000001,0.95,0.9166666666666666,2,0,0,0,0,17.333333333333332
"2016-12-08","GSW","UTA","34:55",72,13,0,3,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.6666666666666666,0.4953888888888889,0.6666666666666666,0.5909090909090909,0,0,0,0,0,14.814814814814813
"2016-12-10","GSW","MEM","26:07",55,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.5558642857142857,0.42857142857142855,0.4375,6,1,0.16666666666666666,0,0,18.75
"2016-12-11","GSW","MIN","34:34",69,18,1,1,1,5,8,0.625,0.625,1,2,0,15,0,1,1,1,0.8888888888888888,0.5609222222222222,0.9444444444444444,0.9,0,0,0,0,0,16
"2016-12-13","GSW","NOP","35:59",75,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5104909090909091,0.45454545454545453,0.5,0,4,0.6666666666666666,0,0,16.666666666666668
"2016-12-15","GSW","NYK","31:36",65,5,1,7,0.14285714285714285,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.4166666666666667,0.5273083333333334,0.20833333333333334,0.20833333333333334,0,1,0.14285714285714285,0,0,19.23076923076923
"2016-12-17","GSW","POR","28:32",59,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5281875,0.25,0.3,0,1,0.5,0,0,8.823529411764705
"2016-12-20","GSW","UTA","31:20",63,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.6166363636363636,0.6363636363636364,0.625,0,0,0,0,0,20.28985507246377
"2016-12-23","GSW","DET","37:44",83,5,1,2,0.5,0,5,0,0,3,2,0,0,0,1,1,0,0.7142857142857143,0.5656928571428571,0.14285714285714285,0.2777777777777778,0,0,0,0,0,14.942528735632184
"2016-12-25","GSW","CLE","31:46",67,16,7,7,1,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2222222222222222,0.6794222222222221,0.7777777777777778,0.8,0,0,0,0,0,21.91780821917808
"2016-12-28","GSW","TOR","37:41",77,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.375,0.60769375,0.875,0.875,0,1,0.2,0,0,13.793103448275863
"2016-12-30","GSW","DAL","26:33",52,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.6420250000000001,0.65,0.65,0,0,0,0,0,23.21428571428571
"2017-01-02","GSW","DEN","36:05",78,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.25,0.610375,0.6875,0.6818181818181818,2,0,0,0,0,18.39080459770115
"2017-01-04","GSW","POR","30:11",66,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.52505,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.5
"2017-01-06","GSW","MEM","40:09",81,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.48430833333333334,0.5833333333333334,0.6875,0,0,0,0,0,14.285714285714286
"2017-01-08","GSW","SAC","32:16",71,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5442888888888889,0.5,0.5,0,1,0.2,0,0,16.25
"2017-01-10","GSW","MIA","35:33",75,13,4,8,0.5,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5583318181818182,0.36363636363636365,0.4642857142857143,0,0,0,0,0,18.75
"2017-01-12","GSW","DET","30:21",67,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5230125,0,0.2,0,0,0,0,0,8
"2017-01-16","GSW","CLE","34:46",76,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.6234000000000001,0.6666666666666666,0.6875,0,2,0.3333333333333333,0,0,9.090909090909092
"2017-01-18","GSW","OKC","35:50",78,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.625261111111111,0.5555555555555556,0.5454545454545454,0,1,0.125,0,0,17.24137931034483
"2017-01-20","GSW","HOU","33:23",69,15,3,7,0.42857142857142855,3,5,0.6,0.75,0,2,4,9,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5055818181818181,0.625,0.625,2,0,0,0,0,19.48051948051948
"2017-01-22","GSW","ORL","33:19",68,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.5485428571428571,0.14285714285714285,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2017-01-23","GSW","MIA","38:30",77,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.48764375,0.375,0.35,0,1,0.2,0,0,13.636363636363637
"2017-01-25","GSW","CHA","36:18",72,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.42857142857142855,0.6833285714285714,0.7142857142857143,0.65,0,1,0.25,0,0,12.345679012345679
"2017-01-28","GSW","LAC","25:44",54,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.616175,0.25,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2017-01-29","GSW","POR","33:44",74,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5363,0.3125,0.3125,0,1,0.5,0,0,18.51851851851852
"2017-02-01","GSW","CHA","30:42",66,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.514235,0.4,0.4,0,0,0,0,0,14.864864864864865
"2017-02-04","GSW","SAC","42:50",81,16,3,7,0.42857142857142855,3,8,0.375,0.375,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.53035,0.5,0.47058823529411764,0,0,0,0,0,25.84269662921348
"2017-02-08","GSW","CHI","31:44",63,19,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,2,2,0,15,0,1,1,1,0.75,0.55750625,1.0625,1.0555555555555556,0,0,0,0,0,15.15151515151515
"2017-02-10","GSW","MEM","37:44",76,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6198833333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.75609756097561
"2017-02-11","GSW","OKC","34:19",70,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.6017642857142856,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,13.333333333333334
"2017-02-13","GSW","DEN","24:24",53,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.53199,0.2,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2017-02-15","GSW","SAC","15:15",28,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5153833333333333,0,0.25,0,0,0,0,0,15.625
"2017-02-23","GSW","LAC","22:34",49,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5525875,0.625,0.7,0,0,0,0,0,20.754716981132074
"2017-02-25","GSW","BKN","22:56",48,5,0,6,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.4,0.44481000000000004,0.15,0.22727272727272727,0,1,0.16666666666666666,0,0,24.56140350877193
"2017-02-27","GSW","PHI","36:41",80,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.3,0.6575249999999999,0.55,0.5384615384615384,2,1,0.14285714285714285,0,0,18.279569892473116
"2017-02-28","GSW","WAS","39:47",85,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5666,0.6363636363636364,0.6363636363636364,2,1,0.125,0,0,13.402061855670103
"2017-03-02","GSW","CHI","34:58",70,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.5263944444444444,0.5555555555555556,0.6,0,0,0,1,0.2,17.5
"2017-03-05","GSW","NYK","39:57",78,13,3,5,0.6,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5852777777777778,0.5,0.65,0,0,0,0,0,11.235955056179774
"2017-03-06","GSW","ATL","30:09",61,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.544785,0.5,0.5454545454545454,0,2,0.4,0,0,18.571428571428573
"2017-03-08","GSW","BOS","34:05",67,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,10,0,3,0,1,1,1,0.4,0.5621466666666667,0.43333333333333335,0.43333333333333335,0,0,0,0,0,23.684210526315788
"2017-03-10","GSW","MIN","38:20",71,5,1,5,0.2,0,3,0,0,3,0,2,0,0,0,0,0,0.375,0.52846875,0.125,0.25,2,0,0,0,0,11.904761904761905
"2017-03-14","GSW","PHI","37:51",85,20,3,9,0.3333333333333333,1,4,0.25,0.25,11,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5324076923076922,0.34615384615384615,0.5,0,2,0.2222222222222222,0,0,21.42857142857143
"2017-03-16","GSW","ORL","25:22",56,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.6152,0.5,0.5,0,1,0.16666666666666666,0,0,17.24137931034483
"2017-03-18","GSW","MIL","29:36",60,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6026166666666667,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,18.18181818181818
"2017-03-20","GSW","OKC","26:12",56,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5571625,0,0.16666666666666666,0,0,0,0,0,12.903225806451614
"2017-03-21","GSW","DAL","28:23",57,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.588175,0.4166666666666667,0.5,0,0,0,0,0,14.754098360655737
"2017-03-24","GSW","SAC","34:01",72,23,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,4,8,2,9,0,0.8,0.8,1,0.5294117647058824,0.5597294117647058,0.5588235294117647,0.6052631578947368,0,0,0,0,0,27.380952380952383
"2017-03-26","GSW","MEM","34:54",66,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.5182375,0.4375,0.45,0,0,0,0,0,18.571428571428573
"2017-03-28","GSW","HOU","33:25",71,19,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,0,6,10,3,0,0.375,0.5,1,0.4,0.58196,0.6333333333333333,0.6333333333333333,4,0,0,0,0,21.25
"2017-03-29","GSW","SAS","33:59",65,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.512275,0.5,0.5,0,0,0,0,0,14.473684210526315
"2017-03-31","GSW","HOU","34:46",69,6,2,8,0.25,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.48700454545454547,0.18181818181818182,0.25,0,1,0.125,0,0,18.51851851851852
"2017-04-02","GSW","WAS","35:28",80,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.375,0.52264375,0.4375,0.5,0,1,0.2,0,0,17.045454545454547
"2017-04-04","GSW","MIN","28:05",59,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5864666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2017-04-08","GSW","NOP","21:02",42,13,1,2,0.5,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.51429375,0.6875,0.7222222222222222,2,0,0,0,0,19.607843137254903
"2017-04-10","GSW","UTA","24:34",50,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5672428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.647058823529413
"2017-10-17","GSW","HOU","27:39",61,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.5633083333333333,0.4166666666666667,0.5625,0,2,0.5,0,0,15.625
"2017-10-20","GSW","NOP","34:37",81,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.4621545454545455,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,18.39080459770115
"2017-10-21","GSW","MEM","36:25",77,3,1,1,1,0,5,0,0,1,2,0,0,0,1,1,0,0.8333333333333334,0.5627583333333334,0.16666666666666666,0.21428571428571427,0,0,0,1,0.2,11.764705882352942
"2017-10-23","GSW","DAL","29:38",63,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.375,0.5413625,0.5625,0.625,0,0,0,0,0,14.084507042253522
"2017-10-25","GSW","TOR","36:42",79,15,3,5,0.6,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5398857142857143,0.6428571428571429,0.75,2,0,0,0,0,19.047619047619047
"2017-10-27","GSW","WAS","16:37",38,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.62885,0.5,0.75,0,0,0,0,0,14.285714285714286
"2017-10-29","GSW","DET","32:21",62,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.518675,0.25,0.25,0,0,0,0,0,14.084507042253522
"2017-10-30","GSW","LAC","31:03",68,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.25,0.46648125,0.6875,0.6666666666666666,0,1,0.16666666666666666,0,0,19.444444444444446
"2017-11-02","GSW","SAS","29:07",56,16,6,6,1,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.6778375,0.9375,0.8888888888888888,2,0,0,0,0,20.33898305084746
"2017-11-04","GSW","DEN","26:43",59,15,3,4,0.75,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49263125,0.9375,0.9375,0,0,0,0,0,12.5
"2017-11-06","GSW","MIA","27:28",56,18,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,4,0,2,9,3,0,0,0.75,0.6,0.53521,0.7,0.75,2,0,0,0,0,24.193548387096776
"2017-11-08","GSW","MIN","27:16",64,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5201749999999999,0.5,0.5,0,0,0,0,0,16.417910447761194
"2017-11-11","GSW","PHI","31:04",69,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5440857142857143,0.5,0.5555555555555556,0,0,0,0,0,13.88888888888889
"2017-11-13","GSW","ORL","31:56",66,20,5,6,0.8333333333333334,3,5,0.6,0.6,1,8,2,9,0,0.8,1,1,0.45454545454545453,0.5606227272727273,0.8636363636363636,0.8333333333333334,2,0,0,0,0,19.48051948051948
"2017-11-16","GSW","BOS","38:17",78,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5441727272727273,0.3181818181818182,0.39285714285714285,0,1,0.14285714285714285,0,0,21.176470588235293
"2017-11-18","GSW","PHI","35:50",75,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5911833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.0588235294117645
"2017-11-19","GSW","BKN","35:19",75,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.5217,0.1875,0.2777777777777778,0,0,0,0,0,12.345679012345679
"2017-11-22","GSW","OKC","31:04",67,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5021749999999999,0.16666666666666666,0.2857142857142857,0,0,0,0,0,12.32876712328767
"2017-11-25","GSW","NOP","26:14",51,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.4848125,0.5,0.6,0,0,0,0,0,11.666666666666668
"2017-11-27","GSW","SAC","38:50",72,14,0,4,0,4,11,0.36363636363636365,0.36363636363636365,2,0,0,12,0,0,0,1,0.7333333333333333,0.47501333333333334,0.4,0.4117647058823529,0,3,0.75,0,0,23.75
"2017-11-29","GSW","LAL","38:20",81,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.541785,0.55,0.5769230769230769,2,1,0.14285714285714285,0,0,19.10112359550562
"2017-12-01","GSW","ORL","33:59",74,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.5556125,0.75,0.75,0,1,0.2,0,0,16.455696202531644
"2017-12-03","GSW","MIA","32:01",61,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.6163000000000001,0.4,0.4,0,0,0,0,0,7.352941176470588
"2017-12-04","GSW","NOP","38:07",87,19,3,7,0.42857142857142855,3,5,0.6,0.6,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.6000333333333333,0.625,0.6785714285714286,0,2,0.2857142857142857,0,0,17.204301075268816
"2017-12-08","GSW","DET","38:19",78,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5024666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.75609756097561
"2017-12-22","GSW","LAL","30:06",64,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5318777777777778,0.5,0.5909090909090909,0,0,0,0,0,23.943661971830988
"2017-12-23","GSW","DEN","33:17",64,10,3,6,0.5,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4,0.56765,0.45,0.5,2,1,0.16666666666666666,0,0,16
"2017-12-25","GSW","CLE","40:22",79,12,3,3,1,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.5076954545454545,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.441860465116278
"2017-12-27","GSW","UTA","24:42",49,14,4,5,0.8,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.5,0.498025,0.7,0.7,0,0,0,0,0,26
"2017-12-29","GSW","CHA","33:40",68,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.567409090909091,0.36363636363636365,0.36363636363636365,2,3,0.3333333333333333,0,0,21.333333333333332
"2017-12-30","GSW","MEM","10:04",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.479475,0.75,0.75,0,0,0,0,0,19.047619047619047
"2018-01-03","GSW","DAL","37:39",81,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,8,0,9,0,1,1,1,0.45454545454545453,0.5222545454545454,0.7727272727272727,0.8181818181818182,0,0,0,0,0,19.10112359550562
"2018-01-04","GSW","HOU","38:02",83,17,5,6,0.8333333333333334,0,3,0,0,7,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5400611111111111,0.5555555555555556,0.6538461538461539,0,0,0,0,0,18.681318681318682
"2018-01-06","GSW","LAC","28:41",64,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.6159727272727272,0.4090909090909091,0.375,0,1,0.1111111111111111,0,0,17.073170731707318
"2018-01-08","GSW","DEN","35:24",72,23,6,6,1,2,6,0.3333333333333333,0.3333333333333333,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.5,0.4987083333333333,0.75,0.7666666666666667,0,0,0,0,0,20.98765432098765
"2018-01-10","GSW","LAC","29:20",64,7,1,3,0.3333333333333333,0,6,0,0,5,2,0,0,0,1,1,0,0.6666666666666666,0.4705944444444445,0.1111111111111111,0.2916666666666667,0,0,0,0,0,17.91044776119403
"2018-01-12","GSW","MIL","37:10",70,21,7,13,0.5384615384615384,1,4,0.25,0.25,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23529411764705882,0.5188558823529412,0.5,0.5526315789473685,0,1,0.07692307692307693,0,0,25
"2018-01-13","GSW","TOR","38:12",77,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.52051,0.6,0.6363636363636364,0,0,0,0,0,13.75
"2018-01-15","GSW","CLE","38:07",80,11,5,9,0.5555555555555556,0,5,0,0,1,8,2,0,0,0.8,1,0,0.35714285714285715,0.5163576923076924,0.35714285714285715,0.36666666666666664,2,0,0,0,0,19.78021978021978
"2018-01-20","GSW","HOU","35:58",76,21,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,5,10,0,6,0,1,1,1,0.3333333333333333,0.5581388888888889,0.8888888888888888,0.9545454545454546,0,0,0,0,0,19.51219512195122
"2018-01-23","GSW","NYK","32:39",67,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.4881277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-01-25","GSW","MIN","32:16",70,9,3,3,1,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.4450928571428571,0.42857142857142855,0.5,0,0,0,0,0,14.666666666666666
"2018-01-27","GSW","BOS","38:19",79,15,3,7,0.42857142857142855,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.5220045454545454,0.4090909090909091,0.5357142857142857,2,0,0,0,0,20.224719101123597
"2018-01-30","GSW","UTA","30:14",62,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.2727272727272727,0.5125772727272727,0.3181818181818182,0.3333333333333333,0,1,0.125,0,0,22.857142857142858
"2018-02-02","GSW","SAC","34:06",75,13,4,8,0.5,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5215222222222222,0.4444444444444444,0.5909090909090909,0,1,0.125,0,0,20.253164556962023
"2018-02-03","GSW","DEN","35:34",75,8,4,8,0.5,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4798,0.3333333333333333,0.3076923076923077,0,0,0,0,0,19.047619047619047
"2018-02-06","GSW","OKC","30:30",65,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53785,0.5,0.5,0,0,0,0,0,14.084507042253522
"2018-02-08","GSW","DAL","32:23",63,12,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.17647058823529413,0.5236205882352941,0.2647058823529412,0.3157894736842105,0,4,0.2857142857142857,0,0,26.923076923076923
"2018-02-10","GSW","SAS","35:29",71,17,7,11,0.6363636363636364,1,5,0.2,0.2,0,12,2,3,0,0.8571428571428571,1,1,0.3125,0.604065625,0.53125,0.53125,2,3,0.2727272727272727,0,0,25
