"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-08","DAL","MIL","21:05",44,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4875857142857143,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,12.962962962962962
"2020-08-10","DAL","UTA","29:03",57,22,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,2,4,4,12,0,0.5,0.5,1,0.5454545454545454,0.48647727272727276,0.9090909090909091,0.9166666666666666,0,0,0,1,0.16666666666666666,22.033898305084747
"2020-08-13","DAL","PHX","20:03",40,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.47846111111111106,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2020-12-23","PHI","WAS","32:16",72,13,3,3,1,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.50354375,0.5625,0.65,0,0,0,1,0.2,13.580246913580247
"2020-12-26","PHI","NYK","29:53",60,17,3,4,0.75,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54663125,0.9375,0.9444444444444444,0,1,0.25,0,0,13.235294117647058
"2020-12-27","PHI","CLE","24:26",52,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5114142857142857,0.42857142857142855,0.5,0,0,0,0,0,17.54385964912281
"2020-12-29","PHI","TOR","32:38",73,17,2,5,0.4,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.5454545454545454,0.5019772727272728,0.5909090909090909,0.6538461538461539,0,1,0.2,0,0,19.27710843373494
"2020-12-31","PHI","ORL","24:45",52,21,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,2,0,4,12,3,0,0,0.8,0.5833333333333334,0.489875,0.7916666666666666,0.8076923076923077,0,1,0.2,0,0,24.13793103448276
"2021-01-02","PHI","CHA","34:15",71,21,5,5,1,3,6,0.5,0.5,2,8,2,9,0,0.8,0.8,1,0.5454545454545454,0.5265772727272727,0.8636363636363636,0.875,0,0,0,0,0,18.42105263157895
"2021-01-04","PHI","CHA","25:34",52,11,2,5,0.4,2,2,1,1,1,4,0,6,0,1,1,1,0.2857142857142857,0.45195,0.7142857142857143,0.7857142857142857,0,0,0,0,0,15.789473684210527
"2021-01-06","PHI","WAS","36:18",83,28,5,7,0.7142857142857143,6,7,0.8571428571428571,0.8571428571428571,0,8,2,18,0,0.8,0.8,1,0.5,0.5064964285714286,1,1,0,0,0,0,0,17.647058823529413
"2021-01-22","PHI","BOS","27:02",57,15,3,5,0.6,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5192249999999999,0.75,0.75,0,2,0.4,0,0,19.047619047619047
"2021-01-23","PHI","DET","27:36",62,14,6,8,0.75,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.48255909090909094,0.5454545454545454,0.5833333333333334,0,0,0,0,0,19.402985074626866
"2021-01-25","PHI","DET","22:07",43,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.4,0.47803000000000007,0.25,0.3181818181818182,0,0,0,1,0.25,24.489795918367346
"2021-01-27","PHI","LAL","30:32",59,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.48254166666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.44776119402985
"2021-01-29","PHI","MIN","25:22",53,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.48309285714285716,0.7142857142857143,0.75,0,0,0,0,0,14.035087719298247
"2021-01-31","PHI","IND","24:51",54,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.4805611111111111,0.3888888888888889,0.45,0,1,0.2,0,0,17.741935483870968
"2021-02-03","PHI","CHA","28:34",57,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51855,0,0,0,0,0,0,0,6.666666666666667
"2021-02-04","PHI","POR","12:05",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674,0,0,0,1,1,0,0,3.571428571428571
"2021-02-06","PHI","BKN","26:41",54,11,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.2727272727272727,0.5139590909090909,0.45454545454545453,0.5,0,1,0.125,0,0,18.333333333333336
"2021-02-09","PHI","SAC","29:16",62,22,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.46153846153846156,0.45136923076923074,0.6923076923076923,0.7333333333333333,0,0,0,0,0,26.086956521739133
"2021-02-11","PHI","POR","34:30",66,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5358192307692308,0.5769230769230769,0.5769230769230769,0,0,0,0,0,17.105263157894736
"2021-02-13","PHI","PHX","34:37",70,10,2,4,0.5,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.5555555555555556,0.4988666666666666,0.3888888888888889,0.45454545454545453,0,0,0,0,0,18.91891891891892
"2021-02-15","PHI","UTA","37:05",80,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,0,3,0.75,0.75,0,0.4,0.49433999999999995,0.55,0.55,0,0,0,1,0.25,11.702127659574469
"2021-02-17","PHI","HOU","36:51",83,25,5,8,0.625,3,5,0.6,0.6,6,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.4964,0.7307692307692307,0.8,0,0,0,0,0,21.978021978021978
"2021-02-19","PHI","CHI","38:01",75,9,1,6,0.16666666666666666,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.45454545454545453,0.4699,0.22727272727272727,0.34615384615384615,0,0,0,0,0,18.181818181818183
"2021-02-21","PHI","TOR","35:19",69,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.5054875,0.4166666666666667,0.46153846153846156,0,0,0,0,0,19.51219512195122
"2021-02-25","PHI","DAL","29:02",57,15,3,6,0.5,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47941666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.625
"2021-02-27","PHI","CLE","38:49",80,4,0,6,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.5384615384615384,0.4818692307692308,0.11538461538461539,0.14285714285714285,0,0,0,0,0,17.24137931034483
"2021-03-01","PHI","IND","22:35",49,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5186333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2021-03-03","PHI","UTA","34:56",74,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4954642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10
"2021-03-11","PHI","CHI","25:24",52,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,0,8,0,3,0,0,0,0.4,0.4850766666666667,0.36666666666666664,0.36666666666666664,0,0,0,0,0,26.666666666666668
"2021-03-12","PHI","WAS","29:57",64,14,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4586409090909091,0.4090909090909091,0.5,0,0,0,0,0,20.833333333333336
"2021-03-14","PHI","SAS","26:15",54,21,6,10,0.6,3,6,0.5,0.6,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.47800333333333334,0.65625,0.65625,0,0,0,0,0,25.806451612903228
"2021-03-16","PHI","NYK","31:47",64,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.5,0.4773892857142857,0.6428571428571429,0.6785714285714286,0,0,0,0,0,20.833333333333336
"2021-03-17","PHI","MIL","26:15",61,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5305636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.8955223880597
"2021-03-25","PHI","LAL","27:11",59,19,3,5,0.6,4,8,0.5,0.5,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6153846153846154,0.48825384615384615,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.80952380952381
"2021-03-27","PHI","LAC","27:24",53,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.47400000000000003,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.499999999999998
"2021-03-30","PHI","DEN","24:01",46,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7,0.496825,0.4,0.4,0,1,0.3333333333333333,0,0,24.489795918367346
"2021-04-01","PHI","CLE","24:12",49,19,2,5,0.4,5,10,0.5,0.5,0,0,4,12,3,0,0,0.8,0.6666666666666666,0.50063,0.6333333333333333,0.6333333333333333,0,0,0,0,0,25.423728813559322
"2021-04-03","PHI","MIN","33:51",69,13,3,6,0.5,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.45454545454545453,0.5214045454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.864864864864865
"2021-04-04","PHI","MEM","23:34",49,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5300166666666667,0.25,0.21428571428571427,0,0,0,0,0,15.094339622641508
"2021-04-06","PHI","BOS","31:47",61,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4715555555555555,0.5,0.5,0,1,0.25,0,0,13.043478260869566
"2021-04-09","PHI","NOP","26:10",57,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4719357142857143,0,0,0,0,0,0,0,13.559322033898306
"2021-04-10","PHI","OKC","28:14",58,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.46988181818181823,0.5,0.5,0,0,0,0,0,17.1875
"2021-04-12","PHI","DAL","24:21",46,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.47213125,0.5,0.5,0,0,0,0,0,16
"2021-04-14","PHI","BKN","25:04",55,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49859,0.5,0.5,0,0,0,0,0,10.16949152542373
"2021-04-19","PHI","GSW","35:10",69,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.4666666666666667,0.49516333333333334,0.5,0.5,0,0,0,0,0,19.753086419753085
"2021-04-22","PHI","MIL","25:42",53,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.4720583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.320754716981131
"2021-04-24","PHI","MIL","25:02",51,13,3,6,0.5,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.46851363636363635,0.5454545454545454,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2021-04-26","PHI","OKC","23:54",51,9,0,1,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5389333333333334,0.75,0.75,0,0,0,0,0,11.538461538461538
"2021-04-28","PHI","ATL","25:38",50,20,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,0,2,6,9,3,0.25,0.25,0.75,0.5833333333333334,0.5169541666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.413793103448278
"2021-04-30","PHI","ATL","23:44",50,7,0,3,0,1,4,0.25,0.25,4,0,0,0,3,0,0,0,0.5714285714285714,0.5296285714285714,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,13.793103448275863
"2021-05-02","PHI","SAS","35:23",71,22,2,4,0.5,6,6,1,1,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.6,0.49504000000000004,1.1,1.1,0,0,0,0,0,14.814814814814813
"2021-05-03","PHI","CHI","35:10",68,20,4,5,0.8,3,5,0.6,0.6,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.526195,0.85,0.9090909090909091,0,1,0.2,0,0,16.666666666666668
"2021-05-05","PHI","HOU","21:56",48,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.5392944444444444,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2021-05-07","PHI","NOP","32:25",70,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,6,6,1,1,0.5,0.7272727272727273,0.5158454545454545,0.7272727272727273,0.7272727272727273,0,0,0,0,0,14.285714285714285
"2021-05-11","PHI","IND","34:33",68,10,2,5,0.4,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.4444444444444444,0.52315,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.333333333333334
"2021-05-13","PHI","MIA","25:16",47,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.49573333333333336,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,15.686274509803921
"2021-05-14","PHI","ORL","23:08",45,20,3,4,0.75,4,5,0.8,0.8,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.48472777777777776,1,1,0,0,0,0,0,22
"2021-10-20","PHI","NOP","27:31",55,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.49705000000000005,1,1,0,0,0,0,0,11.864406779661017
"2021-10-22","PHI","BKN","35:36",71,23,5,8,0.625,4,4,1,1,1,4,6,9,3,0.4,0.4,0.75,0.3333333333333333,0.4916375,0.9166666666666666,0.8846153846153846,0,0,0,0,0,17.333333333333332
"2021-10-24","PHI","OKC","34:24",69,28,2,5,0.4,7,10,0.7,0.7,3,4,0,18,3,1,1,0.8571428571428571,0.6666666666666666,0.51915,0.8333333333333334,0.8235294117647058,0,0,0,0,0,21.51898734177215
"2021-10-26","PHI","NYK","29:39",56,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5076833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2021-10-28","PHI","DET","31:58",65,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.45685714285714285,0.7142857142857143,0.75,0,1,0.2,0,0,12.162162162162163
"2021-10-30","PHI","ATL","28:30",58,15,3,5,0.6,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.47277777777777774,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2021-11-01","PHI","POR","34:18",67,23,7,7,1,3,10,0.3,0.3,0,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5882352941176471,0.5223117647058824,0.6764705882352942,0.6764705882352942,0,0,0,0,0,25
"2021-11-03","PHI","CHI","34:28",69,22,7,10,0.7,2,4,0.5,0.5,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.4795285714285714,0.7142857142857143,0.7333333333333333,0,0,0,0,0,25.35211267605634
"2021-11-04","PHI","DET","36:42",70,23,5,6,0.8333333333333334,4,8,0.5,0.5,1,4,6,9,3,0.4,0.4,0.75,0.5714285714285714,0.44611071428571425,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.98765432098765
"2021-11-06","PHI","CHI","33:14",65,11,5,8,0.625,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.4722818181818182,0.45454545454545453,0.5,0,0,0,0,0,18.571428571428573
"2021-11-08","PHI","NYK","40:42",78,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.6,0.49279,0.5,0.5833333333333334,2,0,0,0,0,16.853932584269664
"2021-11-11","PHI","TOR","36:00",73,15,2,7,0.2857142857142857,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5297583333333333,0.4166666666666667,0.5357142857142857,0,0,0,0,0,19.27710843373494
"2021-11-13","PHI","IND","33:09",66,11,1,5,0.2,2,5,0.4,0.4,3,2,0,3,3,1,1,0.5,0.5,0.47873,0.4,0.5,0,0,0,0,0,17.5
"2021-11-16","PHI","UTA","24:56",52,5,0,5,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.375,0.470425,0.1875,0.2777777777777778,0,1,0.2,0,0,18.51851851851852
"2021-11-18","PHI","DEN","37:41",72,20,6,9,0.6666666666666666,2,8,0.25,0.25,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.47058823529411764,0.4899529411764706,0.5294117647058824,0.5294117647058824,0,0,0,1,0.125,24.358974358974358
"2021-11-20","PHI","POR","32:38",67,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6,0.49702,0.4,0.45454545454545453,0,1,0.25,0,0,19.444444444444446
"2021-11-24","PHI","GSW","33:21",68,24,8,11,0.7272727272727273,0,5,0,0,8,6,10,0,0,0.375,0.375,0,0.3125,0.474965625,0.5,0.6388888888888888,0,1,0.09090909090909091,0,0,25.675675675675677
"2021-11-27","PHI","MIN","46:15",85,14,1,3,0.3333333333333333,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.7272727272727273,0.5241,0.5,0.5,0,0,0,0,0,13.402061855670103
"2021-11-29","PHI","ORL","32:54",67,24,7,8,0.875,3,5,0.6,0.6,1,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.38461538461538464,0.48719615384615383,0.8846153846153846,0.9230769230769231,0,0,0,0,0,16.883116883116884
"2021-12-01","PHI","BOS","35:39",69,17,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,1,8,2,0,6,0.8,0.8,0,0.23076923076923078,0.43398461538461536,0.6153846153846154,0.6153846153846154,0,1,0.1,1,0.3333333333333333,18.987341772151897
"2021-12-03","PHI","ATL","33:26",65,18,5,10,0.5,2,4,0.5,0.5,2,6,4,3,3,0.6,0.6,0.5,0.2857142857142857,0.47798928571428567,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.058823529411764
"2021-12-06","PHI","CHA","40:54",78,6,3,5,0.6,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5080681818181818,0.2727272727272727,0.2727272727272727,0,1,0.2,0,0,17.441860465116278
"2021-12-08","PHI","CHA","34:39",70,23,4,6,0.6666666666666666,4,8,0.5,0.5,3,4,4,12,0,0.5,0.5,1,0.5714285714285714,0.480025,0.7142857142857143,0.7333333333333333,0,0,0,0,0,21.62162162162162
"2021-12-09","PHI","UTA","33:10",63,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.5,0.5284791666666667,0.6666666666666666,0.7083333333333334,0,0,0,0,0,18.30985915492958
"2021-12-11","PHI","GSW","35:17",68,10,5,6,0.8333333333333334,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.48091666666666666,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,15.492957746478874
"2021-12-15","PHI","MIA","33:14",62,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4739714285714286,0.5,0.5,0,0,0,0,0,12.307692307692307
"2021-12-16","PHI","BKN","38:30",80,29,10,12,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,0,4,16,9,0,0.2,0.2,1,0.42857142857142855,0.49877142857142853,0.6904761904761905,0.6904761904761905,0,0,0,0,0,25.88235294117647
"2021-12-20","PHI","BOS","39:46",83,26,7,11,0.6363636363636364,3,3,1,1,3,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.4447857142857143,0.8214285714285714,0.8666666666666667,0,0,0,0,0,22.35294117647059
"2021-12-23","PHI","ATL","37:18",69,12,3,7,0.42857142857142855,2,2,1,1,0,0,6,6,0,0,0,1,0.2222222222222222,0.45785555555555557,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2021-12-26","PHI","WAS","35:05",67,11,1,6,0.16666666666666666,3,8,0.375,0.375,0,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.48898214285714287,0.39285714285714285,0.39285714285714285,0,0,0,0,0,22.666666666666668
"2021-12-28","PHI","TOR","34:19",68,12,1,4,0.25,2,4,0.5,0.5,4,2,0,3,3,1,1,0.5,0.5,0.48500625,0.5,0.5555555555555556,0,0,0,0,0,12.162162162162163
"2021-12-30","PHI","BKN","34:09",72,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.5028576923076923,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.823529411764707
"2022-01-03","PHI","HOU","29:51",61,15,3,5,0.6,3,8,0.375,0.375,0,6,0,0,9,1,1,0,0.6153846153846154,0.49076923076923074,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.857142857142858
"2022-01-05","PHI","ORL","41:40",87,20,5,8,0.625,3,5,0.6,0.6,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.38461538461538464,0.48901923076923076,0.7307692307692307,0.7692307692307693,0,0,0,0,0,18.085106382978726
"2022-01-07","PHI","SAS","36:32",72,23,7,10,0.7,3,8,0.375,0.375,0,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.5001333333333333,0.6388888888888888,0.6388888888888888,0,0,0,0,0,22.89156626506024
"2022-01-12","PHI","CHA","34:17",67,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.5714285714285714,0.5086142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.084507042253522
"2022-01-14","PHI","BOS","36:09",70,17,0,3,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,0.75,0.5090958333333333,0.625,0.6538461538461539,0,0,0,0,0,22.666666666666668
"2022-01-15","PHI","MIA","40:22",79,21,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6,0.48185666666666666,0.7,0.7,0,0,0,0,0,20.930232558139537
"2022-01-17","PHI","WAS","31:38",64,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4251888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.277777777777779
"2022-01-19","PHI","ORL","32:37",65,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4932214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.44776119402985
"2022-01-29","PHI","SAC","32:20",60,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.50807,0.4,0.4,0,0,0,0,0,19.047619047619047
"2022-01-31","PHI","MEM","40:10",82,9,3,7,0.42857142857142855,1,8,0.125,0.125,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.47080666666666665,0.3,0.3,0,0,0,0,0,17.894736842105264
"2022-02-04","PHI","DAL","36:19",68,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.52375,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.068493150684931
"2022-02-06","PHI","CHI","38:36",74,12,3,10,0.3,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45294,0.4,0.4,0,0,0,0,0,20.253164556962023
"2022-02-08","PHI","PHX","25:51",56,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5772277777777778,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2022-02-14","BKN","SAC","32:08",65,23,7,10,0.7,3,8,0.375,0.375,0,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.46808055555555556,0.6388888888888888,0.6388888888888888,0,0,0,0,0,31.884057971014496
"2022-02-16","BKN","NYK","35:59",71,20,1,5,0.2,6,9,0.6666666666666666,0.6666666666666666,0,0,2,15,3,0,0,0.8333333333333334,0.6428571428571429,0.508675,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.58241758241758
"2022-02-17","BKN","WAS","31:16",64,12,1,5,0.2,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.5454545454545454,0.5046272727272728,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-02-24","BKN","BOS","31:15",65,22,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,12,4,3,3,0.75,0.75,0.5,0.3684210526315789,0.4975842105263158,0.5789473684210527,0.5789473684210527,0,0,0,0,0,25.675675675675677
"2022-02-26","BKN","MIL","29:18",63,19,2,3,0.6666666666666666,4,8,0.5,0.5,3,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5502818181818182,0.7272727272727273,0.7916666666666666,0,0,0,0,0,18.30985915492958
"2022-02-28","BKN","TOR","23:17",45,11,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.42857142857142855,0.45372142857142855,0.5714285714285714,0.625,0,0,0,0,0,16.666666666666664
"2022-03-01","BKN","TOR","37:23",72,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,10,3,3,0,0,0.5,0.375,0.445475,0.5,0.5294117647058824,0,1,0.1,0,0,24.675324675324674
"2022-03-03","BKN","MIA","35:18",68,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.52518,0.4,0.4,0,1,0.3333333333333333,1,0.14285714285714285,14.285714285714285
"2022-03-06","BKN","BOS","28:45",59,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4886916666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.09090909090909
"2022-03-08","BKN","CHA","31:51",69,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.52408,0.45,0.45,0,0,0,0,0,16
"2022-03-10","BKN","PHI","27:24",58,24,6,6,1,4,8,0.5,0.5,0,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.5714285714285714,0.5578214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,25
