"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-13","CLE","SAC","19:10",38,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5156214285714286,0.5714285714285714,0.625,0,1,0.5,0,0,18.6046511627907
"2017-01-16","CLE","GSW","16:10",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5042166666666666,0,0,0,0,0,0,0,8.108108108108109
"2017-01-19","CLE","PHX","29:37",60,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.5573181818181818,0.7272727272727273,0.75,0,0,0,0,0,19.047619047619047
"2017-01-21","CLE","SAS","16:58",36,8,2,6,0.3333333333333333,0,2,0,0,4,4,0,0,0,1,1,0,0.25,0.60070625,0.25,0.4,0,2,0.3333333333333333,0,0,27.5
"2017-01-23","CLE","NOP","05:15",11,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53605,0.375,0.375,0,0,0,0,0,33.333333333333336
"2017-01-25","CLE","SAC","18:36",39,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.521825,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2017-01-27","CLE","BKN","18:26",39,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5594,0.35714285714285715,0.35714285714285715,2,0,0,0,0,15.909090909090908
"2017-01-29","CLE","OKC","15:05",31,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5853625,0.5,0.5,0,0,0,0,0,12.5
"2017-01-30","CLE","DAL","19:15",38,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.5768625,0.6875,0.7222222222222222,0,1,0.5,0,0,26.19047619047619
"2017-02-01","CLE","MIN","21:34",42,18,4,4,1,3,9,0.3333333333333333,0.3333333333333333,1,8,0,9,0,1,1,1,0.6923076923076923,0.5869192307692308,0.6538461538461539,0.6923076923076923,0,0,0,0,0,26
"2017-02-04","CLE","NYK","15:31",32,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5753166666666667,0.7777777777777778,0.7,0,0,0,0,0,33.333333333333336
"2017-02-06","CLE","WAS","11:39",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6303125,0.625,0.625,0,0,0,0,0,20.689655172413794
"2017-02-08","CLE","IND","11:46",21,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.45482142857142854,0.35714285714285715,0.35714285714285715,0,0,0,0,0,30.434782608695652
"2017-02-09","CLE","OKC","14:32",30,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5418916666666667,0.4166666666666667,0.5,0,0,0,0,0,21.875
"2017-02-11","CLE","DEN","11:27",27,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.48645,1,1,0,0,0,0,0,18.51851851851852
"2017-02-14","CLE","MIN","32:38",63,21,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7333333333333333,0.5061033333333333,0.6,0.65625,0,0,0,0,0,22.535211267605636
"2017-02-15","CLE","IND","30:19",58,4,1,2,0.5,0,6,0,0,2,2,0,0,0,1,1,0,0.75,0.5658375,0.125,0.2222222222222222,0,0,0,0,0,16.666666666666668
"2017-02-23","CLE","NYK","26:40",57,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.5,0.5442250000000001,0.42857142857142855,0.4666666666666667,0,1,0.14285714285714285,0,0,26.984126984126984
"2017-02-25","CLE","CHI","32:21",64,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5450363636363637,0.5,0.5,0,0,0,0,0,17.1875
"2017-02-27","CLE","MIL","13:44",24,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.513625,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,30.769230769230766
"2017-03-01","CLE","BOS","12:38",25,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5962125,0.375,0.375,0,0,0,0,0,14.814814814814813
"2017-03-03","CLE","ATL","24:30",50,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5270571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.814814814814813
"2017-03-04","CLE","MIA","22:31",40,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,6,6,9,0,0.5,0.5,1,0.4166666666666667,0.49032499999999996,0.875,0.875,0,0,0,0,0,33.333333333333336
"2017-03-06","CLE","MIA","13:53",29,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5135833333333334,0.5,0.5,0,0,0,0,0,24.242424242424242
"2017-03-09","CLE","DET","21:56",40,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5328857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,16.666666666666668
"2017-03-11","CLE","ORL","16:26",32,12,2,2,1,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.7142857142857143,0.5415,0.7142857142857143,0.75,0,0,0,0,0,24.242424242424242
"2017-03-12","CLE","HOU","14:14",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5104625,1,1,0,0,0,0,0,16.666666666666668
"2017-03-14","CLE","DET","20:29",39,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.458775,0.75,0.75,0,0,0,0,0,10.256410256410255
"2017-03-16","CLE","UTA","18:14",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.6124583333333333,0.25,0.25,0,0,0,0,0,15.789473684210526
"2017-03-18","CLE","LAC","27:34",54,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.504045,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-03-19","CLE","LAL","12:46",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.47075,0.5,0.5,0,0,0,0,0,20
"2017-03-22","CLE","DEN","21:40",39,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4331375,0.25,0.4,0,0,0,0,0,15
"2017-03-25","CLE","WAS","06:19",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.723825,1.25,1.25,0,0,0,0,0,15.384615384615383
"2017-03-27","CLE","SAS","21:49",43,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5076857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2017-03-30","CLE","CHI","27:54",53,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49426666666666663,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.771929824561404
"2017-03-31","CLE","PHI","16:11",30,12,3,6,0.5,2,2,1,1,0,6,0,6,0,1,1,1,0.25,0.523925,0.75,0.75,0,0,0,0,0,29.032258064516128
"2017-04-02","CLE","IND","18:48",37,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5084214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2017-04-04","CLE","ORL","09:58",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.532575,0,0,0,0,0,0,0,9.090909090909092
"2017-04-05","CLE","BOS","17:13",32,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.8571428571428571,0.6250785714285714,0.5714285714285714,0.625,2,0,0,0,0,21.951219512195124
"2017-04-07","CLE","ATL","25:39",53,16,4,4,1,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.6,0.555675,0.7,0.7272727272727273,0,0,0,0,0,20.37037037037037
"2017-04-09","CLE","ATL","24:14",47,12,3,3,1,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.625,0.712475,0.75,0.75,0,0,0,0,0,15.094339622641508
"2017-04-10","CLE","MIA","32:57",70,21,3,5,0.6,3,5,0.6,0.6,6,6,0,9,0,1,1,1,0.5,0.513895,0.75,0.8076923076923077,0,0,0,0,0,19.736842105263158
"2017-04-12","CLE","TOR","07:22",13,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5625,0.625,0.625,0,0,0,0,0,26.666666666666668
"2017-10-20","CLE","MIL","01:14",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4608,1.5,1.5,0,0,0,0,0,33.333333333333336
"2017-10-21","CLE","ORL","08:21",17,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45586666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2017-10-24","CLE","CHI","07:16",17,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.6066166666666667,1.1666666666666667,1.3333333333333333,0,0,0,0,0,17.64705882352941
"2017-10-25","CLE","BKN","04:47",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.472825,0.5,0.5,0,0,0,0,0,20
"2017-10-28","CLE","NOP","16:15",36,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5279125,0,0.2,0,0,0,0,0,13.513513513513514
"2017-10-29","CLE","NYK","01:44",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43335,0,0,0,0,0,1,1,25
"2017-11-01","CLE","IND","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-03","CLE","WAS","11:27",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49163333333333337,0.5,0.5,0,0,0,0,0,11.538461538461538
"2017-11-05","CLE","ATL","10:20",26,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.49573333333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.875
"2017-11-09","CLE","HOU","06:50",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.394,1,1,0,0,0,0,0,6.25
"2017-11-11","CLE","DAL","02:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-13","CLE","NYK","24:33",50,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.548825,0.75,0.75,0,0,0,0,0,11.666666666666668
"2017-11-15","CLE","CHA","20:12",41,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.531825,0.5625,0.5625,2,0,0,0,0,17.02127659574468
"2017-11-17","CLE","LAC","10:43",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5544,0,0,0,0,0,0,0,12
"2017-11-20","CLE","DET","22:17",41,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.42722142857142853,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.555555555555555
"2017-11-22","CLE","BKN","16:13",33,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5945285714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.588235294117645
"2017-11-24","CLE","CHA","19:07",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5704,0.5,0.5,0,0,0,0,0,4.878048780487805
"2017-11-27","CLE","PHI","18:35",34,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.5748,1,1,0,0,0,0,0,16.216216216216218
"2017-11-28","CLE","MIA","21:01",41,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4454125,0.25,0.25,0,0,0,0,0,14.285714285714286
"2017-11-30","CLE","ATL","12:32",26,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6349375,0.5,0.5,2,0,0,0,0,16.129032258064516
"2017-12-02","CLE","MEM","13:41",27,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.40986,0.6,0.6,0,0,0,0,0,17.857142857142854
"2017-12-04","CLE","CHI","25:07",48,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4595,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2017-12-06","CLE","SAC","17:52",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5810625,0.625,0.625,0,0,0,0,0,13.157894736842104
"2017-12-08","CLE","IND","08:35",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4210666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,15.789473684210526
"2017-12-09","CLE","PHI","19:25",37,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.39886,0.4,0.5,0,0,0,0,0,17.073170731707318
"2017-12-12","CLE","ATL","15:09",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.400525,0.75,0.75,0,0,0,0,0,12.5
"2017-12-14","CLE","LAL","07:09",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5649833333333333,0,0,0,0,0,0,0,15
"2017-12-16","CLE","UTA","05:21",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.439425,0.5,0.5,0,0,0,0,0,20
"2017-12-17","CLE","WAS","09:18",17,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4973166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2017-12-21","CLE","CHI","15:15",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6091,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-12-27","CLE","SAC","10:09",20,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4952625,0.625,0.625,2,0,0,0,0,20.833333333333336
"2018-01-02","CLE","POR","04:50",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40115,1,1,0,0,0,0,0,22.22222222222222
"2018-01-03","CLE","BOS","05:33",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5027833333333334,0,0,0,0,0,0,0,25
"2018-01-08","CLE","MIN","06:09",11,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5181,0.625,0.625,0,0,0,0,0,36.36363636363637
"2018-01-11","CLE","TOR","10:22",23,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.48895,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-01-15","CLE","GSW","01:24",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.39,1.5,1.5,0,0,0,0,0,50
"2018-01-20","CLE","OKC","08:53",21,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4680166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2018-01-26","CLE","IND","13:22",27,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5313,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-01-28","CLE","DET","20:37",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5370928571428571,0.5,0.5,2,1,0.25,0,0,16.666666666666668
"2018-01-30","CLE","DET","21:11",48,20,2,2,1,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.7777777777777778,0.5257499999999999,0.8888888888888888,1,0,0,0,0,0,21.56862745098039
"2018-01-31","CLE","MIA","20:39",45,16,4,5,0.8,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4444444444444444,0.5466388888888889,0.7777777777777778,0.8,0,0,0,0,0,22.448979591836736
"2018-02-03","CLE","HOU","17:32",38,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5193375,0.25,0.3,0,0,0,0,0,15
"2018-02-06","CLE","ORL","09:58",18,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.470475,0.625,0.625,0,0,0,0,0,20
"2018-02-07","CLE","MIN","19:50",40,4,2,3,0.6666666666666666,0,6,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.55445,0.2222222222222222,0.2222222222222222,0,0,0,0,0,25
"2018-02-14","LAL","NOP","11:29",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5268,1.5,1.5,0,0,0,0,0,3.571428571428571
"2018-03-26","LAL","DET","06:58",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.498,1,1,0,0,0,0,0,13.333333333333334
"2018-03-30","LAL","MIL","15:03",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49573333333333336,0,0,0,0,0,0,0,7.894736842105263
"2018-04-01","LAL","SAC","21:32",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.540975,0.375,0.375,0,0,0,0,0,8.333333333333334
"2018-04-03","LAL","UTA","16:43",36,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53838,0.9,0.9,0,0,0,0,0,12.82051282051282
"2018-04-04","LAL","SAS","26:17",48,19,5,6,0.8333333333333334,3,3,1,1,0,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.44025555555555557,1.0555555555555556,1.0555555555555556,0,0,0,0,0,18
"2018-04-06","LAL","MIN","14:30",29,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5115999999999999,0,0.25,0,0,0,0,0,18.42105263157895
"2018-04-08","LAL","UTA","22:53",47,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.45557499999999995,0.35,0.4,0,0,0,1,0.25,18.51851851851852
"2018-04-10","LAL","HOU","14:54",32,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.43513,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2018-10-25","CLE","DET","21:12",42,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4669,0.625,0.625,0,0,0,0,0,8.88888888888889
"2018-11-13","CLE","CHA","03:01",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.4218,1.5,1.5,0,0,0,0,0,28.57142857142857
"2018-11-14","CLE","WAS","06:33",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36095,0,0,0,0,0,0,0,28.57142857142857
"2018-11-30","CLE","BOS","07:05",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5067,0,0,0,0,0,0,0,13.333333333333334
"2018-12-01","CLE","TOR","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05","CLE","GSW","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07","CLE","SAC","03:50",8,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.52875,1.5,1.5,0,0,0,0,0,25
"2018-12-10","CLE","MIL","05:10",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.45075,0.75,0.75,0,0,0,0,0,18.181818181818183
"2018-12-12","CLE","NYK","14:41",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57075,0,0,0,0,0,0,0,10
"2018-12-14","CLE","MIL","13:44",26,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5169375,0.75,0.9,0,0,0,0,0,19.35483870967742
"2018-12-16","CLE","PHI","05:23",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.467475,0.75,0.75,0,0,0,0,0,18.75
"2018-12-18","CLE","IND","06:05",12,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4784833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-12-23","CLE","CHI","02:26",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.418125,0.75,0.75,0,0,0,0,0,33.333333333333336
"2018-12-26","CLE","MEM","17:10",33,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5055722222222223,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,27.906976744186046
"2018-12-28","CLE","MIA","18:16",37,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5241428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2018-12-29","CLE","ATL","11:33",25,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.51519375,0.125,0.125,0,1,0.25,0,0,26.666666666666668
"2019-01-02","CLE","MIA","02:39",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4241,0,0,0,0,0,0,0,28.57142857142857
"2019-01-04","CLE","UTA","16:59",34,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5047,0.5,0.625,0,0,0,0,0,11.11111111111111
"2019-01-05","CLE","NOP","19:49",43,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.46698125,0.5,0.5,0,0,0,0,0,18.75
"2019-01-08","CLE","IND","07:11",13,7,0,0,0,2,2,1,1,1,0,0,6,0,0,0,1,1,0.457125,1.5,1.1666666666666667,0,0,0,0,0,21.428571428571427
"2019-01-09","CLE","NOP","10:30",19,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45821666666666666,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2019-01-18","CLE","UTA","13:36",31,4,1,1,1,0,4,0,0,2,0,2,0,0,0,0,0,0.8,0.49671000000000004,0.2,0.3333333333333333,0,0,0,0,0,20
"2019-01-19","CLE","DEN","15:19",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4016,0,0,0,0,0,0,0,10.344827586206897
"2019-01-21","CLE","CHI","19:19",39,9,1,2,0.5,2,2,1,1,1,2,0,6,0,1,1,1,0.5,0.529375,1,0.9,0,0,0,0,0,10.638297872340425
"2019-01-23","CLE","BOS","15:26",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45865,0.2,0.2,0,0,0,0,0,14.285714285714286
"2019-01-27","CLE","CHI","04:24",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868,0,0,0,0,0,0,0,11.11111111111111
"2019-02-08","CLE","WAS","03:25",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09","CLE","IND","02:17",5,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.49125,1.5,1.5,0,0,0,0,0,40
"2019-02-11","CLE","NYK","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","CLE","DET","20:28",38,8,1,1,1,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.8333333333333334,0.5664166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2019-03-11","CLE","TOR","02:11",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4464,1.5,1.5,0,0,0,0,0,14.285714285714285
"2019-03-12","CLE","PHI","13:50",31,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5204785714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,21.875
"2019-03-18","CLE","DET","03:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01","CLE","PHX","03:18",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.455125,0.75,0.75,0,0,0,0,0,28.57142857142857
"2019-04-07","CLE","SAS","16:01",32,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.48055833333333337,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2019-04-09","CLE","CHA","07:14",14,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.44487499999999996,0.6666666666666666,0.7142857142857143,0,0,0,0,0,53.333333333333336
