"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-23","UTA","TOR","12:31",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40693333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24
"2016-12-27","UTA","LAL","22:33",43,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5038277777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,28.26086956521739
"2016-12-29","UTA","PHI","16:59",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.455775,0.25,0.25,0,0,0,0,0,13.88888888888889
"2016-12-31","UTA","PHX","14:01",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4794,0,0,0,0,0,0,0,7.142857142857142
"2017-01-02","UTA","BKN","12:58",25,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4881642857142857,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,27.586206896551726
"2017-01-03","UTA","BOS","14:38",29,15,3,4,0.75,3,3,1,1,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.45808571428571426,1.0714285714285714,1.0714285714285714,0,0,0,0,0,29.032258064516128
"2017-01-05","UTA","TOR","03:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-07","UTA","MIN","10:31",18,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4643333333333333,0,0.125,0,0,0,0,0,20
"2017-01-08","UTA","MEM","18:42",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47955,0.5,0.5,0,0,0,0,0,5.555555555555555
"2017-01-10","UTA","CLE","02:28",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,0,0,0,60
"2017-01-13","UTA","DET","17:46",30,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.3781333333333334,0.6666666666666666,0.75,0,0,0,0,0,16.129032258064516
"2017-01-14","UTA","ORL","13:54",29,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.53428125,0.25,0.3333333333333333,0,1,0.2,0,0,29.41176470588235
"2017-01-16","UTA","PHX","21:58",42,12,6,8,0.75,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0.2,0.5117849999999999,0.6,0.6,4,0,0,0,0,21.27659574468085
"2017-01-20","UTA","DAL","16:54",32,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45455,1,1,0,0,0,0,0,7.5
"2017-01-21","UTA","IND","19:07",40,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42112857142857146,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2017-01-23","UTA","OKC","15:46",31,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5018,1,1,0,0,0,0,0,11.76470588235294
"2017-01-24","UTA","DEN","24:06",48,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.4166666666666667,0.5750375,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,22.641509433962263
"2017-01-26","UTA","LAL","18:27",36,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.518875,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,23.80952380952381
"2017-01-28","UTA","MEM","17:32",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43921666666666664,0,0,0,0,0,0,0,9.375
"2017-02-01","UTA","MIL","19:40",38,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5680999999999999,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,17.77777777777778
"2017-02-04","UTA","CHA","10:39",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764,0,0,0,0,0,0,0,17.391304347826086
"2017-02-06","UTA","ATL","20:06",36,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.544975,0.5,0.5,0,0,0,0,0,12.5
"2017-02-08","UTA","NOP","14:44",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44865,0.5,0.5,0,0,0,0,0,9.67741935483871
"2017-02-09","UTA","DAL","14:21",25,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3781,1,1,0,0,0,0,0,16.129032258064516
"2017-02-11","UTA","BOS","06:28",12,6,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0.5,0.56485,0.5,0.75,0,0,0,0,0,26.666666666666668
"2017-02-13","UTA","LAC","17:53",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43720000000000003,0.6666666666666666,0.5,0,0,0,0,0,15.789473684210526
"2017-02-15","UTA","POR","20:07",38,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46535,0.25,0.25,0,0,0,0,0,12.195121951219512
"2017-02-24","UTA","MIL","09:38",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474,0,0,0,0,0,0,0,15
"2017-02-26","UTA","WAS","12:36",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.416775,0.5,0.625,0,0,0,0,0,23.076923076923077
"2017-02-28","UTA","OKC","13:25",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4968166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.714285714285714
"2017-03-01","UTA","MIN","04:06",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841,0,0,0,0,0,0,0,18.181818181818183
"2017-03-03","UTA","BKN","13:18",29,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.5049375,0.25,0.3,0,0,0,0,0,34.375
"2017-03-05","UTA","SAC","25:43",47,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.454275,0.5,0.5,0,0,0,0,0,11.538461538461538
"2017-03-06","UTA","NOP","24:03",49,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.53345,0.25,0.25,0,0,0,0,0,15.094339622641508
"2017-03-08","UTA","HOU","14:25",29,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46915,0.5,0.5,2,0,0,0,0,17.142857142857142
"2017-03-11","UTA","OKC","10:43",19,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.54585,1,1,0,0,0,0,0,15
"2017-03-13","UTA","LAC","21:12",37,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5197333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2017-03-15","UTA","DET","19:04",37,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.53191875,0.4375,0.4375,0,0,0,0,0,20
"2017-03-16","UTA","CLE","17:11",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.41409999999999997,0.6666666666666666,0.5,2,0,0,0,0,6.976744186046512
"2017-03-18","UTA","CHI","15:50",31,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.44435,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.94871794871795
"2017-03-20","UTA","IND","13:34",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4557,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2017-03-22","UTA","NYK","13:49",25,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.5038416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2017-03-25","UTA","LAC","20:42",39,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5041722222222222,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,19.565217391304348
"2017-03-27","UTA","NOP","12:58",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5308499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-03-29","UTA","SAC","18:46",33,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5072166666666666,0.6111111111111112,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2017-03-31","UTA","WAS","20:07",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45553333333333335,0,0,0,0,0,0,0,9.75609756097561
"2017-04-02","UTA","SAS","19:17",35,19,8,8,1,1,1,1,1,0,8,8,3,0,0.5,0.5714285714285714,1,0.1111111111111111,0.5761444444444445,1.0555555555555556,1.0555555555555556,2,0,0,0,0,30
"2017-04-04","UTA","POR","19:59",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4741125,0,0,0,1,0.3333333333333333,0,0,16.216216216216218
"2017-04-07","UTA","MIN","12:16",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","UTA","POR","18:27",33,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48279999999999995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2017-04-10","UTA","GSW","25:09",48,10,3,6,0.5,0,1,0,0,4,6,0,0,0,1,1,0,0.14285714285714285,0.48972142857142853,0.42857142857142855,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2017-04-12","UTA","SAS","14:42",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5067625,0.5,0.5,0,0,0,0,0,13.333333333333334
