"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-14","CLE","CHA","30:27",57,15,5,8,0.625,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5589444444444445,0.5555555555555556,0.625,2,1,0.125,0,0,19.047619047619047
"2021-04-15","CLE","GSW","34:44",74,17,6,7,0.8571428571428571,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6120142857142856,0.8571428571428571,0.85,2,0,0,0,0,18.75
"2021-04-17","CLE","CHI","31:58",62,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6574888888888889,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,14.492753623188406
"2021-04-19","CLE","DET","27:51",55,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4703,0.5,0.625,0,1,0.25,0,0,11.475409836065573
"2021-04-21","CLE","CHI","28:48",60,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2021-04-23","CLE","CHA","33:11",61,15,6,6,1,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.68575,1,0.9375,2,0,0,0,0,14.084507042253522
"2021-04-25","CLE","WAS","34:20",70,27,10,12,0.8333333333333334,0,0,0,0,7,14,6,0,0,0.7,0.875,0,0,0.48275833333333334,0.8333333333333334,0.84375,4,1,0.08333333333333333,0,0,24.050632911392405
"2021-04-26","CLE","TOR","31:12",58,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4749909090909091,0.6363636363636364,0.6818181818181818,2,0,0,0,0,19.696969696969695
"2021-04-28","CLE","ORL","36:42",78,17,7,11,0.6363636363636364,0,1,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.546075,0.5833333333333334,0.5666666666666667,0,0,0,0,0,16.483516483516482
"2021-04-30","CLE","WAS","26:12",54,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5417777777777778,0.6666666666666666,0.65,4,1,0.1111111111111111,0,0,18.75
"2021-05-01","CLE","MIA","35:42",68,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6137666666666667,0.6666666666666666,0.75,0,0,0,0,0,9.333333333333334
"2021-05-04","CLE","PHX","37:03",70,17,7,11,0.6363636363636364,0,0,0,0,3,14,0,0,0,1,1,0,0,0.5254272727272727,0.6363636363636364,0.6538461538461539,0,1,0.09090909090909091,0,0,17.857142857142858
"2021-05-05","CLE","POR","28:33",58,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.6472625,0.375,0.45,6,1,0.14285714285714285,0,0,17.91044776119403
"2021-05-07","CLE","DAL","30:48",60,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6267,0.2,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2021-05-09","CLE","DAL","26:01",50,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.6138399999999999,0.4,0.35714285714285715,2,1,0.25,0,0,13.793103448275863
"2021-05-10","CLE","IND","32:15",65,12,3,5,0.6,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.49455,0.75,0.75,2,1,0.2,0,0,13.333333333333334
"2021-05-12","CLE","BOS","32:07",66,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5425500000000001,0.4,0.4,0,1,0.1,0,0,17.56756756756757
"2021-05-14","CLE","WAS","34:50",73,18,7,11,0.6363636363636364,0,1,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.08333333333333333,0.4296,0.5833333333333334,0.6,0,1,0.09090909090909091,0,0,20.98765432098765
"2021-05-16","CLE","BKN","29:43",58,9,2,6,0.3333333333333333,0,1,0,0,5,4,0,0,0,1,1,0,0.14285714285714285,0.47578571428571426,0.2857142857142857,0.45,0,1,0.16666666666666666,0,0,15.15151515151515
"2021-10-20","CLE","MEM","28:54",61,25,11,11,1,0,0,0,0,3,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.6388818181818182,1,0.9615384615384616,0,0,0,0,0,21.875
"2021-10-22","CLE","CHA","26:37",57,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.8046000000000001,0.8333333333333334,0.9166666666666666,0,0,0,0,0,13.333333333333334
"2021-10-23","CLE","ATL","32:42",67,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6411333333333333,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,16.455696202531644
"2021-10-25","CLE","DEN","36:38",74,21,10,11,0.9090909090909091,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.5467272727272727,0.9090909090909091,0.875,2,1,0.09090909090909091,0,0,14.117647058823529
"2021-10-27","CLE","LAC","31:12",61,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.43439285714285714,0.2857142857142857,0.25,0,1,0.16666666666666666,0,0,13.043478260869566
"2021-10-29","CLE","LAL","31:10",62,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5018,0.6666666666666666,0.6,2,0,0,0,0,9.45945945945946
"2021-10-30","CLE","PHX","22:29",50,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44203333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2021-11-01","CLE","CHA","34:55",73,24,9,13,0.6923076923076923,0,0,0,0,6,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5736846153846155,0.6923076923076923,0.7058823529411765,4,1,0.07692307692307693,0,0,19.35483870967742
"2021-11-03","CLE","POR","39:38",79,24,9,14,0.6428571428571429,0,1,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0.06666666666666667,0.5753066666666666,0.6,0.631578947368421,2,1,0.07142857142857142,0,0,25
"2021-11-05","CLE","TOR","38:41",69,16,4,5,0.8,1,1,1,1,5,6,2,0,3,0.75,1,0,0.16666666666666666,0.5766083333333333,0.9166666666666666,0.8888888888888888,2,0,0,0,0,13.793103448275863
"2021-11-07","CLE","NYK","34:27",69,18,8,15,0.5333333333333333,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.7154066666666666,0.5333333333333333,0.5294117647058824,4,3,0.2,0,0,25
"2021-11-10","CLE","WAS","38:01",72,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.60144,0.6,0.5416666666666666,4,0,0,0,0,20.253164556962023
"2021-11-12","CLE","DET","29:13",56,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6519428571428572,0.7142857142857143,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2021-11-13","CLE","BOS","28:13",55,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.72436,1,0.9166666666666666,2,0,0,0,0,13.333333333333334
"2021-11-22","CLE","BKN","36:42",76,20,7,14,0.5,0,1,0,0,6,12,2,0,0,0.8571428571428571,1,0,0.06666666666666667,0.5741166666666667,0.4666666666666667,0.5263157894736842,2,2,0.14285714285714285,0,0,23.913043478260867
"2021-11-24","CLE","PHX","38:29",82,25,9,10,0.9,0,0,0,0,7,8,10,0,0,0.4444444444444444,0.8,0,0,0.65002,0.9,0.8928571428571429,8,0,0,0,0,17.894736842105264
"2021-11-27","CLE","ORL","35:42",72,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.719,0.8888888888888888,0.95,4,0,0,0,0,13.75
"2021-11-29","CLE","DAL","34:09",73,28,12,17,0.7058823529411765,0,0,0,0,4,16,8,0,0,0.6666666666666666,0.8,0,0,0.6272235294117647,0.7058823529411765,0.7368421052631579,4,3,0.17647058823529413,0,0,26.582278481012658
"2021-12-01","CLE","MIA","30:41",61,19,7,8,0.875,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.5876875,0.875,0.95,2,0,0,0,0,20
"2021-12-03","CLE","WAS","36:50",72,28,13,17,0.7647058823529411,0,0,0,0,2,24,2,0,0,0.9230769230769231,1,0,0,0.48689411764705887,0.7647058823529411,0.8235294117647058,2,0,0,0,0,24.390243902439025
"2021-12-05","CLE","UTA","32:11",61,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.5462,0.5833333333333334,0.6538461538461539,4,3,0.25,0,0,20.547945205479454
"2021-12-06","CLE","MIL","38:23",78,25,10,12,0.8333333333333334,0,0,0,0,5,18,2,0,0,0.9,0.9,0,0,0.57985,0.8333333333333334,0.8928571428571429,0,0,0,0,0,19.047619047619047
"2021-12-08","CLE","CHI","32:11",64,13,5,8,0.625,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5115777777777777,0.5555555555555556,0.5909090909090909,0,0,0,0,0,20
"2021-12-10","CLE","MIN","26:30",55,21,9,11,0.8181818181818182,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.6055727272727273,0.8181818181818182,0.875,2,0,0,0,0,19.672131147540984
"2021-12-11","CLE","SAC","38:48",88,19,5,7,0.7142857142857143,0,1,0,0,9,10,0,0,0,1,1,0,0.125,0.62123125,0.625,0.7307692307692307,0,1,0.14285714285714285,0,0,13.541666666666668
"2021-12-13","CLE","MIA","32:00",59,17,6,6,1,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.6057833333333333,1,1.0625,2,0,0,0,0,16.923076923076923
"2021-12-15","CLE","HOU","18:09",38,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.480625,0.375,0.375,4,0,0,0,0,24.444444444444443
"2021-12-18","CLE","MIL","29:07",57,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6325777777777778,0.6666666666666666,0.7,4,2,0.2222222222222222,0,0,15.384615384615383
"2021-12-31","CLE","ATL","37:16",77,21,9,11,0.8181818181818182,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.655190909090909,0.8181818181818182,0.75,4,0,0,0,0,17.441860465116278
"2022-01-02","CLE","IND","32:07",64,18,6,11,0.5454545454545454,0,1,0,0,6,12,0,0,0,1,1,0,0.08333333333333333,0.6014416666666667,0.5,0.6,0,2,0.18181818181818182,0,0,22.36842105263158
"2022-01-04","CLE","MEM","34:22",66,22,11,14,0.7857142857142857,0,0,0,0,0,18,4,0,0,0.8181818181818182,0.9,0,0,0.6581071428571429,0.7857142857142857,0.7857142857142857,2,0,0,0,0,18.666666666666668
"2022-01-07","CLE","POR","33:24",62,13,5,6,0.8333333333333334,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5389333333333334,0.8333333333333334,0.8125,4,0,0,0,0,14.285714285714286
"2022-01-09","CLE","GSW","29:49",58,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.47352857142857147,0.7142857142857143,0.6666666666666666,0,1,0.14285714285714285,0,0,17.46031746031746
"2022-01-10","CLE","SAC","30:32",58,18,8,13,0.6153846153846154,0,1,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.07142857142857142,0.5639142857142857,0.5714285714285714,0.6,4,1,0.07692307692307693,0,0,22.058823529411764
"2022-01-12","CLE","UTA","30:29",58,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5172857142857142,0.7142857142857143,0.75,0,0,0,0,0,19.047619047619047
"2022-01-14","CLE","SAS","31:31",65,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0,0.5530545454545455,0.6363636363636364,0.6538461538461539,2,0,0,0,0,20.27027027027027
"2022-01-15","CLE","OKC","33:16",66,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5300777777777778,0.5555555555555556,0.5,0,0,0,0,0,20.547945205479454
"2022-01-17","CLE","BKN","33:06",63,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.58675,1,1,4,0,0,0,0,11.267605633802818
"2022-01-19","CLE","CHI","35:46",71,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.56296,0.4,0.5,0,1,0.2,0,0,12.82051282051282
"2022-01-22","CLE","OKC","34:23",70,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6283,0.6666666666666666,0.5833333333333334,0,1,0.1111111111111111,0,0,15.294117647058824
"2022-01-26","CLE","MIL","33:11",62,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5789777777777778,0.4444444444444444,0.5,2,0,0,0,0,13.698630136986301
"2022-01-30","CLE","DET","35:02",66,15,4,10,0.4,0,1,0,0,7,2,6,0,0,0.25,0.5,0,0.09090909090909091,0.49471818181818183,0.36363636363636365,0.5357142857142857,4,1,0.1,0,0,20
"2022-01-31","CLE","NOP","33:32",61,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.57275,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,19.402985074626866
"2022-02-02","CLE","HOU","23:15",43,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5970428571428571,0.7142857142857143,0.6111111111111112,2,0,0,0,0,22.448979591836736
"2022-02-04","CLE","CHA","33:53",65,29,12,20,0.6,0,0,0,0,5,14,10,0,0,0.5833333333333334,0.875,0,0,0.5235299999999999,0.6,0.6304347826086957,8,0,0,0,0,30.379746835443036
"2022-02-06","CLE","IND","31:20",56,15,5,11,0.45454545454545453,0,1,0,0,5,8,2,0,0,0.8,1,0,0.08333333333333333,0.5660375,0.4166666666666667,0.46875,2,1,0.09090909090909091,0,0,25.35211267605634
"2022-02-09","CLE","SAS","31:40",65,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5832090909090909,0.6363636363636364,0.6818181818181818,2,2,0.18181818181818182,0,0,16.666666666666668
"2022-02-11","CLE","IND","33:41",68,22,8,12,0.6666666666666666,0,0,0,0,6,6,10,0,0,0.375,0.75,0,0,0.5598333333333333,0.6666666666666666,0.7333333333333333,8,1,0.08333333333333333,0,0,21.333333333333332
"2022-02-12","CLE","PHI","33:10",64,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5728111111111112,0.5555555555555556,0.65,2,1,0.1111111111111111,0,0,15.942028985507248
"2022-02-15","CLE","ATL","32:59",64,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5506875,0.75,0.7777777777777778,0,1,0.125,0,0,16.216216216216218
"2022-02-24","CLE","DET","32:31",65,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5233333333333333,0.5555555555555556,0.55,0,2,0.2222222222222222,0,0,14.666666666666666
"2022-02-26","CLE","WAS","34:24",64,18,7,8,0.875,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.6985875,0.875,0.9,2,0,0,0,0,14.285714285714285
"2022-02-28","CLE","MIN","33:31",67,21,9,10,0.9,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.61939,0.9,0.875,2,0,0,0,0,19.23076923076923
"2022-03-02","CLE","CHA","33:12",66,18,7,9,0.7777777777777778,0,0,0,0,4,14,0,0,0,1,1,0,0,0.5899555555555556,0.7777777777777778,0.8181818181818182,0,1,0.1111111111111111,0,0,17.39130434782609
"2022-03-04","CLE","PHI","35:28",70,20,9,11,0.8181818181818182,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.5544181818181818,0.8181818181818182,0.8333333333333334,2,0,0,0,0,15.384615384615383
"2022-03-06","CLE","TOR","10:02",20,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.675775,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-10-19","CLE","TOR","33:52",66,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5776625,0.625,0.65,2,1,0.125,0,0,15.068493150684931
"2022-10-22","CLE","CHI","28:36",56,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.53405,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.114754098360656
"2022-10-23","CLE","WAS","37:31",71,15,6,13,0.46153846153846156,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5195307692307692,0.46153846153846156,0.5,2,1,0.07692307692307693,0,0,18.29268292682927
"2022-10-26","CLE","ORL","29:39",59,18,7,11,0.6363636363636364,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.5933818181818181,0.6363636363636364,0.6923076923076923,4,0,0,0,0,19.71830985915493
"2022-10-28","CLE","BOS","39:39",80,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.49937777777777775,0.5555555555555556,0.5454545454545454,2,0,0,0,0,12.222222222222221
"2022-10-30","CLE","NYK","25:49",55,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.539925,0.375,0.375,0,0,0,0,0,15.873015873015873
"2022-11-02","CLE","BOS","36:24",73,14,6,11,0.5454545454545454,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5781909090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.072289156626507
"2022-11-04","CLE","DET","31:31",60,23,11,16,0.6875,0,0,0,0,1,20,2,0,0,0.9090909090909091,1,0,0,0.53826875,0.6875,0.6764705882352942,2,2,0.125,0,0,31.34328358208955
"2022-11-06","CLE","LAL","27:45",58,16,5,13,0.38461538461538464,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.5414153846153846,0.38461538461538464,0.5,4,2,0.15384615384615385,0,0,26.153846153846153
"2022-11-07","CLE","LAC","32:53",66,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.50605,0.4,0.45454545454545453,0,1,0.1,0,0,14.666666666666666
"2022-11-09","CLE","SAC","32:50",68,20,7,11,0.6363636363636364,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.48629090909090905,0.6363636363636364,0.7142857142857143,2,1,0.09090909090909091,0,0,20.27027027027027
"2022-11-11","CLE","GSW","33:12",68,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.503175,0.75,0.7222222222222222,0,0,0,0,0,14.666666666666666
"2022-11-18","CLE","CHA","45:36",93,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.6632636363636363,0.7272727272727273,0.7692307692307693,0,1,0.09090909090909091,0,0,15.151515151515152
"2022-11-20","CLE","MIA","27:10",53,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6267333333333334,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,14.754098360655737
"2022-11-21","CLE","ATL","33:10",67,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5814199999999999,0.6,0.6666666666666666,0,2,0.4,0,0,10.144927536231885
"2022-11-23","CLE","POR","36:04",67,24,10,12,0.8333333333333334,0,0,0,0,4,14,6,0,0,0.7,0.875,0,0,0.581075,0.8333333333333334,0.8571428571428571,4,1,0.08333333333333333,0,0,25.974025974025974
"2022-11-25","CLE","MIL","12:04",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42285,0,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2022-12-06","CLE","LAL","38:25",79,24,11,14,0.7857142857142857,0,0,0,0,2,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.5764428571428571,0.7857142857142857,0.75,0,0,0,0,0,20.689655172413794
"2022-12-09","CLE","SAC","32:03",65,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.5613,0.4,0.5625,0,0,0,0,0,17.333333333333332
"2022-12-10","CLE","OKC","36:44",71,21,7,9,0.7777777777777778,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.6,0,0,0.6210222222222223,0.7777777777777778,0.75,4,2,0.2222222222222222,0,0,18.51851851851852
"2022-12-12","CLE","SAS","36:08",72,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5997181818181818,0.6363636363636364,0.6666666666666666,2,0,0,0,0,14.117647058823529
"2022-12-14","CLE","DAL","35:53",65,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6737142857142857,0.8571428571428571,0.875,0,0,0,0,0,11.11111111111111
"2022-12-16","CLE","IND","38:48",75,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.7893,0.6666666666666666,0.7,0,1,0.3333333333333333,0,0,6.024096385542169
"2022-12-17","CLE","DAL","39:30",75,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5334285714285715,0.42857142857142855,0.4,0,1,0.14285714285714285,0,0,12.048192771084338
"2022-12-19","CLE","UTA","30:05",63,20,7,11,0.6363636363636364,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5698090909090909,0.6363636363636364,0.7142857142857143,2,1,0.09090909090909091,0,0,25.757575757575758
"2022-12-21","CLE","MIL","39:46",80,19,8,10,0.8,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.58258,0.8,0.7916666666666666,2,0,0,0,0,14.606741573033707
"2022-12-23","CLE","TOR","30:32",61,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.43156666666666665,0.8333333333333334,0.7857142857142857,0,0,0,0,0,10.294117647058822
"2022-12-26","CLE","BKN","31:59",64,10,2,4,0.5,0,1,0,0,6,2,2,0,0,0.5,1,0,0.2,0.5625,0.4,0.5555555555555556,2,0,0,0,0,15.492957746478874
"2022-12-29","CLE","IND","37:34",73,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.5414727272727272,0.7272727272727273,0.7307692307692307,4,0,0,0,0,15.909090909090908
"2022-12-31","CLE","CHI","34:52",72,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6100555555555556,0.3333333333333333,0.3,0,2,0.2222222222222222,0,0,14.285714285714286
"2023-01-02","CLE","CHI","38:35",78,21,9,10,0.9,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.61602,0.9,0.875,4,1,0.1,0,0,14.444444444444445
"2023-01-04","CLE","PHX","32:38",63,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4798833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.797101449275363
"2023-01-06","CLE","DEN","35:35",65,13,4,10,0.4,0,1,0,0,5,8,0,0,0,1,1,0,0.09090909090909091,0.4641,0.36363636363636365,0.43333333333333335,0,0,0,0,0,19.753086419753085
"2023-01-08","CLE","PHX","28:49",57,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5526142857142857,0.8571428571428571,0.8125,0,0,0,0,0,13.333333333333334
"2023-01-10","CLE","UTA","06:45",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CLE","POR","38:45",82,24,11,16,0.6875,0,1,0,0,2,20,2,0,0,0.9090909090909091,1,0,0.058823529411764705,0.6104735294117647,0.6470588235294118,0.6666666666666666,2,0,0,0,0,20.224719101123597
"2023-01-14","CLE","MIN","34:10",68,19,8,10,0.8,0,0,0,0,3,16,0,0,0,1,1,0,0,0.61427,0.8,0.8636363636363636,0,1,0.1,0,0,19.178082191780824
"2023-01-16","CLE","NOP","37:04",74,24,9,12,0.75,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5581416666666666,0.75,0.8,4,0,0,0,0,18.39080459770115
"2023-01-18","CLE","MEM","36:13",71,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5467555555555556,0.6666666666666666,0.6363636363636364,4,2,0.2222222222222222,0,0,15.853658536585368
"2023-01-20","CLE","GSW","31:14",65,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5314714285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,10.95890410958904
"2023-01-21","CLE","MIL","27:20",56,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.53687,0.6,0.6,2,0,0,0,0,19.672131147540984
"2023-01-24","CLE","NYK","38:47",75,24,12,17,0.7058823529411765,0,0,0,0,0,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.6424235294117647,0.7058823529411765,0.7058823529411765,2,0,0,0,0,23.170731707317074
"2023-01-26","CLE","HOU","34:36",66,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.46516,0.6,0.6363636363636364,0,3,0.3,0,0,15.384615384615383
"2023-01-27","CLE","OKC","35:36",68,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.707225,0.75,0.7222222222222222,2,0,0,0,0,11.39240506329114
"2023-01-29","CLE","LAC","25:47",50,15,5,9,0.5555555555555556,1,1,1,1,2,8,2,3,0,0.8,1,1,0.1,0.6648799999999999,0.65,0.6818181818181818,2,0,0,0,0,29.629629629629626
"2023-01-31","CLE","MIA","34:04",62,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.646325,0.75,0.7777777777777778,0,0,0,0,0,16.666666666666664
"2023-02-02","CLE","MEM","37:57",81,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.6553333333333333,0.75,0.75,6,0,0,0,0,16.666666666666668
"2023-02-05","CLE","IND","29:44",61,18,9,11,0.8181818181818182,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.5942818181818181,0.8181818181818182,0.8181818181818182,6,0,0,0,0,19.402985074626866
"2023-02-06","CLE","WAS","37:23",75,23,10,13,0.7692307692307693,0,0,0,0,3,16,4,0,0,0.8,0.8,0,0,0.4216230769230769,0.7692307692307693,0.7666666666666667,0,2,0.15384615384615385,0,0,21.25
"2023-02-08","CLE","DET","29:48",55,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5405384615384615,0.6923076923076923,0.625,4,1,0.07692307692307693,0,0,23.61111111111111
"2023-02-10","CLE","NOP","30:39",55,20,8,11,0.7272727272727273,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.5080636363636364,0.7272727272727273,0.8333333333333334,4,0,0,0,0,21.875
