"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-01","UTA","POR","38:20",79,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.45948888888888884,0.5555555555555556,0.6153846153846154,2,1,0.1111111111111111,0,0,16.853932584269664
"2017-11-03","UTA","TOR","34:35",68,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.52577,0.6,0.625,4,2,0.2,0,0,16.666666666666668
"2017-11-05","UTA","HOU","25:15",51,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5247454545454545,0.5454545454545454,0.5909090909090909,2,3,0.2727272727272727,0,0,19.642857142857142
"2017-11-07","UTA","PHI","35:43",78,16,4,8,0.5,0,0,0,0,8,6,2,0,0,0.75,1,0,0,0.539225,0.5,0.5714285714285714,2,0,0,0,0,16.666666666666668
"2017-11-10","UTA","MIA","35:16",68,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4960714285714286,0.5714285714285714,0.6666666666666666,2,0,0,0,0,13.513513513513514
"2017-12-04","UTA","WAS","21:09",39,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5418,0.5,0.5,2,0,0,0,0,13.333333333333332
"2017-12-05","UTA","OKC","26:53",55,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.68505,0.5,0.5,2,1,0.5,0,0,10.16949152542373
"2017-12-07","UTA","HOU","27:41",54,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5015799999999999,0.4,0.5,2,1,0.2,0,0,18.64406779661017
"2017-12-09","UTA","MIL","28:53",58,20,6,8,0.75,0,0,0,0,8,8,4,0,0,0.6666666666666666,1,0,0,0.6499875,0.75,0.6666666666666666,4,0,0,0,0,26.153846153846153
"2017-12-13","UTA","CHI","26:18",57,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6029571428571429,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,10.9375
"2017-12-15","UTA","BOS","01:49",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353,0,0,0,1,1,0,0,20
"2018-01-19","UTA","NYK","29:46",66,23,7,10,0.7,0,0,0,0,9,8,6,0,0,0.5714285714285714,0.8,0,0,0.48777,0.7,0.71875,4,2,0.2,0,0,24.358974358974358
"2018-01-20","UTA","LAC","28:06",63,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5522666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-01-22","UTA","ATL","27:57",55,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5244,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,15.873015873015873
"2018-01-24","UTA","DET","37:58",74,15,6,13,0.46153846153846156,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5051923076923077,0.46153846153846156,0.5,2,3,0.23076923076923078,0,0,17.857142857142858
"2018-01-26","UTA","TOR","31:18",62,18,7,13,0.5384615384615384,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.5780076923076923,0.5384615384615384,0.6,4,2,0.15384615384615385,0,0,24.65753424657534
"2018-01-30","UTA","GSW","27:47",60,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5413571428571429,0.5714285714285714,0.5625,4,2,0.2857142857142857,0,0,12.307692307692307
"2018-02-02","UTA","PHX","32:20",64,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6332125,0.625,0.625,2,2,0.25,0,0,18.055555555555557
"2018-02-03","UTA","SAS","31:58",64,11,3,7,0.42857142857142855,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5857142857142856,0.42857142857142855,0.55,0,0,0,0,0,14.492753623188406
"2018-02-05","UTA","NOP","32:50",71,19,7,8,0.875,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6775625,0.875,0.95,0,0,0,0,0,14.473684210526315
"2018-02-07","UTA","MEM","37:44",74,8,1,5,0.2,0,0,0,0,6,2,0,0,0,1,1,0,0,0.6021799999999999,0.2,0.4444444444444444,0,1,0.2,0,0,15.476190476190476
"2018-02-09","UTA","CHA","32:49",66,20,7,8,0.875,0,0,0,0,6,14,0,0,0,1,1,0,0,0.425725,0.875,0.9090909090909091,0,0,0,0,0,14.666666666666666
"2018-02-11","UTA","POR","34:02",67,12,3,9,0.3333333333333333,0,0,0,0,6,6,0,0,0,1,1,0,0,0.5662111111111111,0.3333333333333333,0.5,0,0,0,0,0,17.94871794871795
"2018-02-12","UTA","SAS","31:09",61,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.47271111111111114,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,19.11764705882353
"2018-02-14","UTA","PHX","37:04",74,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.44405,0.625,0.7,2,0,0,0,0,11.494252873563218
"2018-02-23","UTA","POR","34:18",67,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4869333333333333,0.6666666666666666,0.6818181818181818,0,2,0.2222222222222222,0,0,17.105263157894736
"2018-02-24","UTA","DAL","34:39",69,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5089666666666667,0.8333333333333334,0.8125,0,0,0,0,0,13.157894736842104
"2018-02-26","UTA","HOU","36:08",72,17,7,8,0.875,0,0,0,0,3,14,0,0,0,1,1,0,0,0.542425,0.875,0.85,0,0,0,0,0,13.75
"2018-03-02","UTA","MIN","35:55",73,26,7,9,0.7777777777777778,0,0,0,0,12,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5953666666666666,0.7777777777777778,0.8666666666666667,2,0,0,0,0,18.823529411764707
"2018-03-03","UTA","SAC","36:19",72,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.54645,0.6,0.6153846153846154,2,1,0.1,0,0,17.28395061728395
"2018-03-05","UTA","ORL","37:05",69,21,9,10,0.9,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.49793000000000004,0.9,0.8076923076923077,2,1,0.1,0,0,20.27027027027027
"2018-03-07","UTA","IND","38:45",70,23,10,14,0.7142857142857143,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.6004571428571428,0.7142857142857143,0.7666666666666667,2,1,0.07142857142857142,0,0,21.51898734177215
"2018-03-09","UTA","MEM","34:08",66,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.64242,0.4,0.4,2,1,0.2,0,0,11.267605633802818
"2018-03-11","UTA","NOP","39:47",82,19,5,13,0.38461538461538464,0,0,0,0,9,8,2,0,0,0.8,1,0,0,0.6022153846153846,0.38461538461538464,0.5588235294117647,2,4,0.3076923076923077,0,0,17.821782178217823
"2018-03-13","UTA","DET","30:34",60,22,9,12,0.75,0,0,0,0,4,18,0,0,0,1,1,0,0,0.5769833333333333,0.75,0.6875,0,1,0.08333333333333333,0,0,27.941176470588232
"2018-03-15","UTA","PHX","34:02",70,21,8,11,0.7272727272727273,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.5555090909090908,0.7272727272727273,0.8076923076923077,2,2,0.18181818181818182,0,0,15.853658536585368
"2018-03-17","UTA","SAC","39:16",79,22,7,8,0.875,0,0,0,0,8,8,6,0,0,0.5714285714285714,0.8,0,0,0.539075,0.875,0.8461538461538461,4,0,0,0,0,15.294117647058824
"2018-03-20","UTA","ATL","35:26",75,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.53621,0.7,0.75,2,1,0.1,0,0,16.47058823529412
"2018-03-22","UTA","DAL","35:44",71,11,3,4,0.75,0,0,0,0,5,6,0,0,0,1,1,0,0,0.48875,0.75,0.9166666666666666,0,1,0.25,0,0,7.792207792207792
"2018-03-23","UTA","SAS","40:14",83,13,4,6,0.6666666666666666,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5767333333333333,0.6666666666666666,0.8125,0,0,0,0,0,10.344827586206897
"2018-03-25","UTA","GSW","31:08",58,17,7,11,0.6363636363636364,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.5049727272727274,0.6363636363636364,0.7083333333333334,4,1,0.09090909090909091,0,0,18.571428571428573
"2018-03-28","UTA","BOS","39:53",77,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.47888000000000003,0.6,0.625,0,0,0,0,0,13.953488372093023
"2018-03-30","UTA","MEM","28:52",55,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.570825,0.75,0.6428571428571429,2,1,0.25,0,0,18.333333333333336
"2018-04-01","UTA","MIN","32:16",66,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5892333333333334,0.6666666666666666,0.6,2,0,0,0,0,11.428571428571429
"2018-04-03","UTA","LAL","36:24",75,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.52721,0.5,0.5,4,2,0.2,0,0,19.10112359550562
"2018-04-05","UTA","LAC","27:43",55,15,6,6,1,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.5901833333333334,1,0.8333333333333334,6,0,0,0,0,16.923076923076923
"2018-04-08","UTA","LAL","25:48",54,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55512,0.4,0.3333333333333333,0,1,0.2,0,0,14.516129032258064
"2018-04-10","UTA","GSW","28:21",56,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5077142857142857,0.7142857142857143,0.7222222222222222,0,0,0,0,0,15.625
"2018-04-11","UTA","POR","31:58",69,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5199454545454546,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,17.073170731707318
"2018-10-17","UTA","SAC","37:16",85,19,7,9,0.7777777777777778,0,0,0,0,5,8,6,0,0,0.5714285714285714,1,0,0,0.5285777777777778,0.7777777777777778,0.8636363636363636,6,0,0,0,0,14.130434782608695
"2018-10-19","UTA","GSW","34:41",77,16,4,6,0.6666666666666666,0,0,0,0,8,8,0,0,0,1,1,0,0,0.5497,0.6666666666666666,0.7272727272727273,0,1,0.16666666666666666,0,0,16.27906976744186
"2018-10-22","UTA","MEM","33:29",65,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5523,0.6666666666666666,0.6875,2,0,0,0,0,12.67605633802817
"2018-10-24","UTA","HOU","34:21",70,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.49429999999999996,0.8,0.75,0,0,0,0,0,15.384615384615383
"2018-10-27","UTA","NOP","31:29",71,25,11,13,0.8461538461538461,0,0,0,0,3,18,4,0,0,0.8181818181818182,0.9,0,0,0.6659923076923077,0.8461538461538461,0.8333333333333334,2,2,0.15384615384615385,0,0,18.987341772151897
"2018-10-28","UTA","DAL","33:03",71,23,9,13,0.6923076923076923,0,0,0,0,5,14,4,0,0,0.7777777777777778,1,0,0,0.6288923076923076,0.6923076923076923,0.7666666666666667,4,1,0.07692307692307693,0,0,22.78481012658228
"2018-10-31","UTA","MIN","33:30",69,22,9,12,0.75,0,0,0,0,4,18,0,0,0,1,1,0,0,0.5942500000000001,0.75,0.6875,0,0,0,0,0,20.481927710843376
"2018-11-02","UTA","MEM","36:32",68,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.49924,0.6,0.5625,4,0,0,0,0,12.987012987012987
"2018-11-03","UTA","DEN","35:12",74,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6102333333333333,0.5555555555555556,0.46153846153846156,2,0,0,0,0,18.51851851851852
"2018-11-05","UTA","TOR","29:31",63,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5034222222222222,0.6666666666666666,0.7,0,0,0,0,0,16.438356164383563
"2018-11-07","UTA","DAL","31:43",67,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5896888888888889,0.7777777777777778,0.7083333333333334,2,1,0.1111111111111111,0,0,17.142857142857142
"2018-11-09","UTA","BOS","36:01",72,17,6,8,0.75,0,0,0,0,5,12,0,0,0,1,1,0,0,0.4951125,0.75,0.85,0,1,0.125,0,0,13.157894736842104
"2018-11-12","UTA","MEM","32:01",64,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5425857142857142,0.7142857142857143,0.75,2,0,0,0,0,18.055555555555557
"2018-11-14","UTA","DAL","25:40",54,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.50895,0.6666666666666666,0.5555555555555556,4,0,0,0,0,14.285714285714286
"2018-11-16","UTA","PHI","28:20",60,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.51625,0.5,0.5,6,0,0,0,0,21.126760563380284
"2018-11-17","UTA","BOS","30:47",58,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5343,0.8,0.75,2,0,0,0,0,13.636363636363635
"2018-11-19","UTA","IND","25:12",51,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6158625,0.625,0.6,0,2,0.25,0,0,18.51851851851852
"2018-11-21","UTA","SAC","34:46",71,13,4,7,0.5714285714285714,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5223,0.5714285714285714,0.5909090909090909,0,0,0,0,0,13.253012048192772
"2018-11-23","UTA","LAL","33:44",71,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6007571428571429,0.7142857142857143,0.7222222222222222,4,0,0,0,0,14.102564102564102
"2018-11-25","UTA","SAC","28:45",64,18,7,11,0.6363636363636364,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5638727272727273,0.6363636363636364,0.6428571428571429,2,1,0.09090909090909091,0,0,21.333333333333332
"2018-11-26","UTA","IND","25:19",51,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5094857142857142,0.8571428571428571,0.8571428571428571,4,0,0,0,0,13.793103448275863
"2018-11-28","UTA","BKN","33:27",72,23,10,14,0.7142857142857143,0,0,0,0,3,12,8,0,0,0.6,0.75,0,0,0.5155357142857143,0.7142857142857143,0.6388888888888888,4,0,0,0,0,23.456790123456788
"2018-11-30","UTA","CHA","38:16",79,20,8,12,0.6666666666666666,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5393249999999999,0.6666666666666666,0.6666666666666666,4,0,0,0,0,20.731707317073173
"2018-12-02","UTA","MIA","37:15",72,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6137222222222223,0.5555555555555556,0.5454545454545454,2,1,0.1111111111111111,0,0,15.853658536585368
"2018-12-04","UTA","SAS","28:56",61,18,5,7,0.7142857142857143,0,0,0,0,8,8,2,0,0,0.8,1,0,0,0.5463571428571429,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,19.11764705882353
"2018-12-06","UTA","HOU","02:47",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4835,1,1,2,0,0,0,0,33.333333333333336
"2018-12-09","UTA","SAS","33:54",66,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6034,0.5555555555555556,0.6,2,3,0.3333333333333333,0,0,16
"2018-12-10","UTA","OKC","21:08",45,13,5,8,0.625,0,0,0,0,3,2,8,0,0,0.2,1,0,0,0.588175,0.625,0.65,8,0,0,0,0,18.51851851851852
"2018-12-12","UTA","MIA","25:34",52,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4801285714285714,0.5714285714285714,0.5555555555555556,0,1,0.14285714285714285,0,0,15.789473684210527
"2018-12-15","UTA","ORL","32:54",70,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5782333333333333,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,10.256410256410255
"2018-12-17","UTA","HOU","31:33",70,18,6,10,0.6,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.60936,0.6,0.6923076923076923,4,2,0.2,0,0,17.073170731707318
"2018-12-19","UTA","GSW","32:21",72,17,6,12,0.5,0,0,0,0,5,12,0,0,0,1,1,0,0,0.5570499999999999,0.5,0.5666666666666667,0,1,0.08333333333333333,0,0,20.481927710843376
"2018-12-21","UTA","POR","29:33",60,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5005333333333334,0.4444444444444444,0.55,2,1,0.1111111111111111,0,0,18.571428571428573
"2018-12-22","UTA","OKC","34:00",75,20,8,15,0.5333333333333333,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.5757933333333334,0.5333333333333333,0.5555555555555556,2,3,0.2,0,0,21.686746987951807
"2018-12-25","UTA","POR","33:05",68,18,7,10,0.7,0,0,0,0,4,6,8,0,0,0.42857142857142855,1,0,0,0.52378,0.7,0.6428571428571429,8,1,0.1,0,0,22.36842105263158
"2018-12-27","UTA","PHI","36:22",74,17,5,9,0.5555555555555556,0,0,0,0,7,6,4,0,0,0.6,1,0,0,0.5086333333333334,0.5555555555555556,0.6538461538461539,4,0,0,0,0,18.39080459770115
"2018-12-29","UTA","NYK","24:58",52,25,10,12,0.8333333333333334,0,0,0,0,5,16,4,0,0,0.8,1,0,0,0.5420666666666667,0.8333333333333334,0.8928571428571429,4,0,0,0,0,25
"2019-01-01","UTA","TOR","32:15",66,16,6,7,0.8571428571428571,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.5991714285714286,0.8571428571428571,0.8888888888888888,4,1,0.14285714285714285,0,0,12.162162162162163
"2019-01-04","UTA","CLE","30:50",61,12,4,4,1,0,0,0,0,4,8,0,0,0,1,1,0,0,0.66635,1,1,0,0,0,0,0,10.44776119402985
"2019-01-05","UTA","DET","26:41",58,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5413571428571429,0.5714285714285714,0.5,2,0,0,0,0,16.129032258064516
"2019-01-07","UTA","MIL","38:35",79,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.5387625,0.5,0.5384615384615384,4,2,0.25,0,0,16.853932584269664
"2019-01-09","UTA","ORL","36:05",70,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.52995,0.5,0.6666666666666666,0,0,0,0,0,12.658227848101266
"2019-01-11","UTA","LAL","31:39",72,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.53642,0.4,0.42857142857142855,4,2,0.2,0,0,18.6046511627907
"2019-01-12","UTA","CHI","39:39",84,15,5,6,0.8333333333333334,0,0,0,0,5,2,8,0,0,0.2,1,0,0,0.53015,0.8333333333333334,0.75,8,0,0,0,0,16.129032258064516
"2019-01-14","UTA","DET","36:03",74,18,6,9,0.6666666666666666,0,0,0,0,6,10,2,0,0,0.8333333333333334,1,0,0,0.5024777777777778,0.6666666666666666,0.6923076923076923,2,0,0,0,0,17.073170731707318
"2019-01-16","UTA","LAC","33:35",69,23,7,10,0.7,0,0,0,0,9,12,2,0,0,0.8571428571428571,1,0,0,0.5837100000000001,0.7,0.7666666666666667,2,0,0,0,0,19.48051948051948
"2019-01-18","UTA","CLE","26:38",56,19,8,10,0.8,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.56444,0.8,0.8636363636363636,2,1,0.1,0,0,22.22222222222222
"2019-01-21","UTA","POR","33:06",66,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.54535,0.4,0.4166666666666667,4,4,0.4,0,0,18.823529411764707
"2019-01-23","UTA","DEN","36:36",75,15,4,11,0.36363636363636365,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5274727272727273,0.36363636363636365,0.5,2,1,0.09090909090909091,0,0,16.853932584269664
"2019-01-25","UTA","MIN","36:18",71,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,1,0,0,0.540175,0.6666666666666666,0.6428571428571429,6,0,0,0,0,17.857142857142858
"2019-01-27","UTA","MIN","32:05",65,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.6086125,0.875,0.7727272727272727,4,1,0.125,0,0,18.571428571428573
"2019-01-30","UTA","POR","26:38",59,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.6363555555555556,0.7777777777777778,0.75,0,0,0,0,0,17.46031746031746
"2019-02-01","UTA","ATL","27:59",59,25,7,7,1,0,0,0,0,11,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5416,1,0.9615384615384616,0,0,0,0,0,25
"2019-02-02","UTA","HOU","28:30",65,10,3,8,0.375,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5394125,0.375,0.45454545454545453,4,2,0.25,0,0,16.438356164383563
"2019-02-06","UTA","PHX","32:50",68,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5665,0.625,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2019-02-09","UTA","SAS","30:46",62,21,8,10,0.8,0,0,0,0,5,12,4,0,0,0.75,1,0,0,0.57238,0.8,0.8076923076923077,4,0,0,0,0,22.857142857142858
"2019-02-12","UTA","GSW","35:28",73,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.60344,0.8,0.8125,0,0,0,0,0,13.253012048192772
"2019-02-22","UTA","OKC","43:59",95,26,9,12,0.75,0,0,0,0,8,8,10,0,0,0.4444444444444444,1,0,0,0.59795,0.75,0.7222222222222222,10,2,0.16666666666666666,0,0,19.266055045871557
"2019-02-23","UTA","DAL","32:55",70,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5051875,0.5,0.625,2,1,0.125,0,0,17.94871794871795
"2019-02-27","UTA","LAC","33:53",74,20,6,9,0.6666666666666666,0,0,0,0,8,6,6,0,0,0.5,1,0,0,0.5274777777777778,0.6666666666666666,0.7142857142857143,6,0,0,0,0,18.39080459770115
"2019-02-28","UTA","DEN","30:22",63,16,5,8,0.625,0,0,0,0,6,10,0,0,0,1,1,0,0,0.588825,0.625,0.6153846153846154,0,1,0.125,0,0,20.588235294117645
"2019-03-02","UTA","MIL","19:33",42,5,2,9,0.2222222222222222,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5139444444444444,0.2222222222222222,0.19230769230769232,0,2,0.2222222222222222,0,0,26.41509433962264
"2019-03-04","UTA","NOP","34:11",68,19,8,11,0.7272727272727273,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5735363636363636,0.7272727272727273,0.7916666666666666,2,1,0.09090909090909091,0,0,14.814814814814813
"2019-03-06","UTA","NOP","33:25",76,22,10,12,0.8333333333333334,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.595875,0.8333333333333334,0.7857142857142857,2,1,0.08333333333333333,0,0,21.42857142857143
"2019-03-08","UTA","MEM","33:07",64,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6556333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,15.492957746478874
"2019-03-11","UTA","OKC","35:11",70,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5177,0.625,0.6818181818181818,2,1,0.125,0,0,15.584415584415584
"2019-03-13","UTA","PHX","32:20",66,18,6,9,0.6666666666666666,0,0,0,0,6,12,0,0,0,1,1,0,0,0.7325333333333334,0.6666666666666666,0.6428571428571429,0,1,0.1111111111111111,0,0,21.05263157894737
"2019-03-14","UTA","MIN","28:17",56,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5733285714285714,0.7142857142857143,0.625,6,0,0,0,0,13.636363636363635
"2019-03-16","UTA","BKN","34:06",73,23,9,12,0.75,0,0,0,0,5,14,4,0,0,0.7777777777777778,1,0,0,0.548025,0.75,0.6764705882352942,4,0,0,0,0,22.35294117647059
"2019-03-18","UTA","WAS","31:31",63,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6376333333333334,1,1,2,0,0,0,0,11.76470588235294
"2019-03-20","UTA","NYK","25:34",51,18,7,7,1,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.6199,1,1,4,0,0,0,0,20
"2019-03-21","UTA","ATL","31:32",70,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.6149833333333333,0.6666666666666666,0.6,4,1,0.16666666666666666,0,0,15.189873417721518
"2019-03-23","UTA","CHI","26:28",53,21,9,11,0.8181818181818182,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.6499636363636364,0.8181818181818182,0.75,2,1,0.09090909090909091,0,0,22.580645161290324
"2019-03-25","UTA","PHX","28:28",58,27,9,11,0.8181818181818182,0,0,0,0,9,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.565509090909091,0.8181818181818182,0.84375,6,0,0,0,0,26.153846153846153
"2019-03-27","UTA","LAL","31:35",66,22,9,12,0.75,0,0,0,0,4,18,0,0,0,1,1,0,0,0.5072916666666667,0.75,0.7333333333333333,0,1,0.08333333333333333,0,0,20.547945205479454
"2019-03-29","UTA","WAS","35:03",77,13,4,7,0.5714285714285714,0,0,0,0,5,4,4,0,0,0.5,1,0,0,0.5475714285714286,0.5714285714285714,0.7222222222222222,4,1,0.14285714285714285,0,0,15
"2019-04-01","UTA","CHA","39:01",82,18,8,10,0.8,0,0,0,0,2,16,0,0,0,1,1,0,0,0.57899,0.8,0.6923076923076923,0,0,0,0,0,17.045454545454547
"2019-04-03","UTA","PHX","36:29",73,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.6604888888888889,0.7777777777777778,0.7727272727272727,0,0,0,0,0,19.23076923076923
"2019-04-05","UTA","SAC","29:26",62,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.48133,0.6,0.6538461538461539,4,1,0.1,0,0,22.058823529411764
"2019-04-07","UTA","LAL","36:06",71,21,8,11,0.7272727272727273,0,0,0,0,5,10,6,0,0,0.625,1,0,0,0.5701727272727273,0.7272727272727273,0.7,6,1,0.09090909090909091,0,0,20.731707317073173
"2019-04-09","UTA","DEN","34:31",68,20,7,12,0.5833333333333334,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47707499999999997,0.5833333333333334,0.625,2,1,0.08333333333333333,0,0,20.77922077922078
