"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-30","HOU","DAL","14:58",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.381,0.75,0.75,0,0,0,0,0,6.666666666666667
"2016-11-01","HOU","CLE","20:51",40,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4979857142857143,0.5714285714285714,0.5625,0,0,0,0,0,18.181818181818183
"2016-11-02","HOU","NYK","14:10",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51075,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2016-11-05","HOU","ATL","15:14",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50375,0,0,0,0,0,0,0,13.88888888888889
"2016-11-07","HOU","WAS","16:01",35,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.56895,0.5,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2016-11-09","HOU","SAS","14:07",29,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5565599999999999,0,0,0,0,0,0,0,18.75
"2016-11-12","HOU","SAS","16:05",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5488000000000001,0,0,0,0,0,0,0,7.692307692307692
"2016-11-14","HOU","PHI","14:11",28,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.75365,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-11-16","HOU","OKC","16:57",34,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.6294666666666667,0.75,0.75,2,1,0.25,0,0,17.5
"2016-11-17","HOU","POR","17:51",38,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.5858,0.5,0.5625,2,1,0.14285714285714285,0,0,18.181818181818183
"2016-11-19","HOU","UTA","14:46",30,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4316333333333333,0.6666666666666666,0.75,0,0,0,0,0,11.428571428571429
"2016-11-21","HOU","DET","13:29",27,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6154333333333334,0.8333333333333334,0.7,0,0,0,0,0,17.857142857142854
"2016-11-23","HOU","TOR","10:20",21,7,2,2,1,1,3,0.3333333333333333,0.5,0,4,0,3,0,1,1,1,0.6,0.6120875,0.7,0.7,0,0,0,0,0,26.08695652173913
"2016-11-25","HOU","SAC","12:40",25,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.56712,1,1,0,0,0,0,0,19.23076923076923
"2016-11-27","HOU","POR","15:17",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757,0,0,0,0,0,0,0,8.823529411764705
"2016-11-29","HOU","UTA","18:09",35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.44915,0,0,0,0,0,0,0,8.88888888888889
"2016-12-01","HOU","GSW","12:56",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5441166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2016-12-02","HOU","DEN","12:31",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3708,1,1,0,0,0,0,0,7.692307692307692
"2016-12-05","HOU","BOS","12:51",26,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.50715,0,0.125,0,0,0,0,0,14.814814814814813
"2016-12-07","HOU","LAL","20:54",44,9,4,7,0.5714285714285714,0,2,0,0,1,8,0,0,0,1,1,0,0.2222222222222222,0.5222944444444445,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,18.51851851851852
"2016-12-09","HOU","OKC","12:02",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5832333333333334,0.3333333333333333,0.25,0,0,0,0,0,16
"2016-12-10","HOU","DAL","11:14",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5772,1.5,1.5,0,0,0,0,0,8.333333333333334
"2016-12-12","HOU","BKN","09:30",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.442975,0,0,0,1,1,0,0,9.090909090909092
"2016-12-14","HOU","SAC","13:20",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.62175,1.5,1.5,0,0,0,0,0,6.451612903225807
"2016-12-16","HOU","NOP","15:33",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.503825,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-12-17","HOU","MIN","10:06",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4766166666666667,0,0,0,1,0.5,0,0,13.636363636363637
"2016-12-20","HOU","SAS","05:33",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21","HOU","PHX","13:36",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.560475,0,0,0,1,0.5,0,0,12.5
"2016-12-23","HOU","MEM","04:54",9,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5731666666666667,0,0.125,0,0,0,0,0,25
"2016-12-26","HOU","PHX","17:45",37,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5243,1.1666666666666667,1.3333333333333333,0,0,0,0,0,8.108108108108109
"2016-12-27","HOU","DAL","20:23",40,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5360333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.583333333333334
"2016-12-30","HOU","LAC","16:26",33,10,3,3,1,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.46446,0.6,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2016-12-31","HOU","NYK","28:52",59,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.6263166666666666,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,12.307692307692307
"2017-01-02","HOU","WAS","15:56",31,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.664725,0.5,0.5,0,0,0,0,0,15.15151515151515
"2017-01-05","HOU","OKC","12:54",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.717925,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2017-01-06","HOU","ORL","15:53",29,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5626,0,0,0,1,0.5,0,0,13.88888888888889
"2017-01-08","HOU","TOR","13:40",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.63915,0.25,0.25,0,0,0,0,0,15.625
"2017-01-10","HOU","CHA","25:53",50,15,6,8,0.75,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.49151,0.75,0.75,0,0,0,0,0,20.37037037037037
"2017-01-11","HOU","MIN","27:12",54,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.5360833333333334,0.5,0.5,0,2,0.2857142857142857,0,0,20
"2017-01-13","HOU","MEM","16:34",34,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5675142857142857,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,21.05263157894737
"2017-01-15","HOU","BKN","18:27",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.60359,0,0,0,1,0.5,0,0,11.627906976744185
"2017-01-17","HOU","MIA","25:44",54,8,0,2,0,2,3,0.6666666666666666,1,2,0,0,6,0,0,0,1,0.6,0.5442,0.6,0.6666666666666666,0,0,0,0,0,13.559322033898306
"2017-01-18","HOU","MIL","17:52",34,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5109666666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-01-20","HOU","GSW","18:58",37,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4779625,0.25,0.4,0,0,0,0,0,13.043478260869565
"2017-01-21","HOU","MEM","23:57",45,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.691,0.8333333333333334,1,0,0,0,0,0,6.25
"2017-01-23","HOU","MIL","06:43",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,15.384615384615383
"2017-01-25","HOU","BOS","24:11",49,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5177,0.75,0.7,0,1,0.25,0,0,13.20754716981132
"2017-01-27","HOU","PHI","11:19",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598,0,0,0,0,0,0,0,7.4074074074074066
"2017-01-29","HOU","IND","07:24",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52515,0,0,0,0,0,0,0,5.88235294117647
"2017-01-31","HOU","SAC","17:24",34,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5443666666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10
"2017-02-02","HOU","ATL","10:31",22,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6573625,0.25,0.375,0,1,0.5,0,0,22.727272727272727
"2017-02-03","HOU","CHI","12:27",27,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.51022,0.8,0.9,0,0,0,0,0,18.18181818181818
"2017-02-07","HOU","ORL","12:00",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.62475,0.5,0.75,0,1,0.5,0,0,7.692307692307692
"2017-02-09","HOU","CHA","24:40",55,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5824875,0.375,0.5,0,0,0,0,0,8.333333333333334
"2017-02-11","HOU","PHX","26:51",57,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53474375,0.5625,0.5625,0,0,0,0,0,13.432835820895521
"2017-02-15","HOU","MIA","26:57",49,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5621375,0.5,0.5,2,1,0.3333333333333333,0,0,7.2727272727272725
"2017-02-24","LAL","OKC","04:00",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.75355,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-02-26","LAL","SAS","12:39",28,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.6042833333333334,0.5,0.625,0,1,0.5,0,0,12.121212121212121
"2017-02-28","LAL","CHA","11:15",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.61255,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2017-03-03","LAL","BOS","11:57",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.524825,0.75,0.75,0,0,0,0,0,14.285714285714285
"2017-03-05","LAL","NOP","15:29",32,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.545575,0.4,0.4,0,1,0.3333333333333333,0,0,24.242424242424242
"2017-03-07","LAL","DAL","12:35",26,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4788428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.333333333333336
"2017-03-09","LAL","PHX","11:47",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5988833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,17.24137931034483
"2017-03-12","LAL","PHI","10:01",19,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49245,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,28.571428571428573
"2017-03-13","LAL","DEN","17:10",39,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5102875,0.375,0.3888888888888889,0,2,0.25,0,0,21.73913043478261
"2017-03-15","LAL","HOU","22:05",51,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.7250099999999999,0.4,0.4,0,0,0,0,0,12.727272727272727
"2017-03-17","LAL","MIL","06:49",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465,0,0,0,0,0,0,0,6.25
"2017-03-19","LAL","CLE","19:05",37,9,4,6,0.6666666666666666,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.5485875,0.5,0.5625,2,0,0,0,0,18.6046511627907
"2017-03-21","LAL","LAC","11:48",23,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47020999999999996,0.2,0.16666666666666666,0,0,0,0,0,20
"2017-03-24","LAL","MIN","15:45",30,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,0,3,0.5,0.6666666666666666,0,0.25,0.52433125,0.6875,0.75,2,0,0,0,0,25
"2017-03-26","LAL","POR","19:26",41,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.59938,0.3,0.3,0,0,0,0,0,12.195121951219512
"2017-03-28","LAL","WAS","15:17",32,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.535475,0.75,0.75,0,0,0,0,0,21.875
"2017-03-30","LAL","MIN","18:00",35,11,4,6,0.6666666666666666,0,2,0,0,3,0,8,0,0,0,0,0,0.25,0.4927125,0.5,0.55,0,0,0,0,0,23.25581395348837
"2017-04-01","LAL","LAC","10:06",22,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.41463333333333335,0.3333333333333333,0.6,0,0,0,0,0,20.833333333333336
"2017-04-02","LAL","MEM","12:47",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4987,0.5,0.5,2,0,0,0,0,12.121212121212121
"2017-04-05","LAL","SAS","20:58",48,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5937166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2017-04-07","LAL","SAC","22:12",47,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5478214285714286,0.2857142857142857,0.375,0,1,0.2,0,0,21.818181818181817
"2017-04-09","LAL","MIN","15:08",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4558,0.5,0.5,0,0,0,0,0,6.25
"2017-04-11","LAL","NOP","23:36",50,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5907166666666667,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-04-12","LAL","GSW","18:02",39,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.6424,0.5,0.5,0,1,0.125,0,0,19.565217391304348
"2017-10-19","LAL","LAC","16:26",35,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.591,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-10-20","LAL","PHX","33:26",79,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6881166666666667,0.3333333333333333,0.35714285714285715,0,2,0.3333333333333333,0,0,8.23529411764706
"2017-10-22","LAL","NOP","08:44",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5971,1,0.5,0,0,0,0,0,10
"2017-10-25","LAL","WAS","09:25",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4573,0,0,0,0,0,0,0,10
"2017-10-27","LAL","TOR","22:11",48,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4679,0,0.5,0,1,1,0,0,5.555555555555555
"2017-10-28","LAL","UTA","05:22",9,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4375833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2017-10-31","LAL","DET","13:45",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57255,0,0,0,0,0,0,0,3.3333333333333335
"2017-11-02","LAL","POR","13:40",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4856,1,1,0,0,0,0,0,7.142857142857142
"2017-11-03","LAL","BKN","09:04",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2017-11-05","LAL","MEM","13:24",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.55635,0.5,0.5,0,0,0,0,0,6.666666666666667
"2017-11-08","LAL","BOS","10:59",22,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.63256,0.2,0.3,0,0,0,0,0,23.076923076923077
"2017-11-09","LAL","WAS","10:22",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5847833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2017-11-11","LAL","MIL","06:20",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.333333333333334
"2017-11-13","LAL","PHX","18:09",38,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5947928571428571,0.7857142857142857,0.8125,0,0,0,0,0,20
"2017-11-15","LAL","PHI","09:53",18,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.6435833333333333,0.3333333333333333,0.375,0,1,0.5,0,0,20
"2017-11-17","LAL","PHX","12:27",31,9,3,3,1,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.608,0.75,0.75,0,0,0,0,0,21.21212121212121
"2017-11-19","LAL","DEN","14:54",35,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5537166666666666,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2017-11-21","LAL","CHI","03:30",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7831,1,1,0,0,0,0,0,25
"2017-11-22","LAL","SAC","08:13",16,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.49151666666666666,1,1,0,0,0,0,0,17.64705882352941
"2017-11-27","LAL","LAC","10:44",23,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5848625,0.5,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-11-29","LAL","GSW","12:04",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52395,0,0,0,0,0,0,0,7.4074074074074066
"2017-12-02","LAL","DEN","09:08",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37655,0,0,0,0,0,0,0,10
"2017-12-03","LAL","HOU","10:55",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598,0,0,0,0,0,0,0,8
"2017-12-07","LAL","PHI","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09","LAL","CHA","05:09",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5727,1,1,0,0,0,0,0,10
"2017-12-12","LAL","NYK","08:58",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842,0,0,0,0,0,0,0,9.523809523809524
"2017-12-14","LAL","CLE","08:19",16,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6104666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-12-18","LAL","GSW","06:07",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41168333333333335,0,0,0,0,0,0,0,23.52941176470588
"2017-12-20","LAL","HOU","25:01",53,21,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,5,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5428166666666666,0.8888888888888888,0.875,0,0,0,0,0,20.33898305084746
"2017-12-22","LAL","GSW","04:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","LAL","POR","13:02",23,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5083,0.3333333333333333,0.375,0,1,0.5,0,0,32
"2017-12-25","LAL","MIN","09:08",17,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5531166666666667,0.25,0.25,0,0,0,0,0,31.57894736842105
"2017-12-27","LAL","MEM","06:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-29","LAL","LAC","15:17",34,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.414725,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-12-31","LAL","HOU","31:11",63,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5771375,0.5625,0.5625,0,1,0.2,0,0,12.162162162162163
"2018-01-01","LAL","MIN","21:50",49,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6182142857142857,0.6428571428571429,0.6666666666666666,0,1,0.25,0,0,24.074074074074073
"2018-01-03","LAL","OKC","18:30",37,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.61215,0.6666666666666666,0.625,2,0,0,0,0,19.565217391304348
"2018-01-05","LAL","CHA","12:00",25,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6183875,0.5,0.5,0,0,0,0,0,21.428571428571427
"2018-01-07","LAL","ATL","02:53",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4443,1,1,0,0,0,0,0,11.11111111111111
"2018-01-09","LAL","SAC","05:40",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.090909090909092
"2018-01-13","LAL","DAL","08:50",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3651,0,0.5,0,0,0,0,0,9.523809523809524
"2018-01-15","LAL","MEM","19:34",48,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.5987,0,0.08333333333333333,0,1,0.3333333333333333,0,0,11.666666666666668
"2018-01-17","LAL","OKC","12:22",22,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5883071428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,26.923076923076923
"2018-01-19","LAL","IND","29:28",59,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4493416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.698412698412698
"2018-01-21","LAL","NYK","22:35",43,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.4652833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2018-01-31","LAL","ORL","13:33",32,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5083,0.6666666666666666,0.625,0,0,0,0,0,16.216216216216218
"2018-02-02","LAL","BKN","12:37",25,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5914916666666666,0.5,0.5,2,0,0,0,0,18.18181818181818
"2018-02-04","LAL","OKC","08:15",15,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6641125,0.5,0.5,0,1,0.3333333333333333,0,0,25
"2018-02-06","LAL","PHX","09:18",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442333333333333,0,0,0,2,0.6666666666666666,0,0,11.538461538461538
"2018-02-08","LAL","OKC","18:54",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5942999999999999,0.5,0.5,0,1,0.16666666666666666,0,0,14.583333333333334
"2018-02-10","LAL","DAL","13:39",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.81355,0.5,0.5,0,0,0,0,0,9.09090909090909
"2018-02-14","LAL","NOP","20:00",45,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.60226,0.4,0.5625,0,1,0.2,0,0,19.607843137254903
"2018-02-15","LAL","MIN","13:24",30,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5547666666666666,0.5,0.5,2,1,0.16666666666666666,0,0,15.384615384615383
"2018-02-24","LAL","SAC","13:25",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6835,1,1,0,0,0,0,0,3.846153846153846
"2018-03-03","OKC","POR","11:34",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60225,0,0,0,0,0,0,0,13.043478260869565
"2018-03-06","OKC","HOU","23:06",51,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.560975,0.5,0.5,0,0,0,0,0,19.642857142857142
"2018-03-08","OKC","PHX","27:51",61,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.6983590909090909,0.6363636363636364,0.7083333333333334,0,1,0.14285714285714285,0,0,20.8955223880597
"2018-03-10","OKC","SAS","29:49",64,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.7245357142857143,0.7142857142857143,0.75,0,1,0.2,0,0,11.428571428571429
"2018-03-12","OKC","SAC","32:55",69,16,3,4,0.75,1,4,0.25,0.25,7,4,2,3,0,0.6666666666666666,1,1,0.5,0.64263125,0.5625,0.7272727272727273,2,0,0,0,0,14.473684210526315
"2018-03-13","OKC","ATL","32:12",64,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5494416666666667,0.4166666666666667,0.5,0,1,0.25,0,0,9.333333333333334
"2018-03-16","OKC","LAC","30:32",65,22,5,8,0.625,2,4,0.5,0.5,6,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.7093416666666666,0.6666666666666666,0.7333333333333333,0,1,0.125,0,0,20
