"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","WAS","ORL","34:12",68,12,6,8,0.75,0,1,0,0,0,12,0,0,0,1,1,0,0.1111111111111111,0.5232,0.6666666666666666,0.6666666666666666,0,2,0.25,0,0,13.698630136986301
"2016-11-26","WAS","SAS","32:48",62,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4522857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.76470588235294
"2016-11-28","WAS","SAC","36:13",72,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.50415,0.6666666666666666,0.625,0,0,0,0,0,11.39240506329114
"2016-11-30","WAS","OKC","35:42",75,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.59095,0.5,0.46153846153846156,2,2,0.16666666666666666,0,0,15.476190476190476
"2016-12-02","WAS","SAS","42:21",86,21,8,16,0.5,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.55895,0.5,0.5526315789473685,2,2,0.125,0,0,21.649484536082475
"2016-12-05","WAS","BKN","32:52",71,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.506411111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,13.513513513513514
"2016-12-06","WAS","ORL","38:09",80,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5902000000000001,0.2727272727272727,0.2727272727272727,0,3,0.2727272727272727,0,0,12.087912087912088
"2016-12-08","WAS","DEN","35:52",70,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44845,0.5,0.5,0,0,0,0,0,10.666666666666666
"2016-12-10","WAS","MIL","34:45",68,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.554275,0.5,0.5,0,0,0,0,0,13.580246913580247
"2016-12-12","WAS","MIA","32:03",66,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.60348,0.6,0.5833333333333334,4,1,0.2,0,0,12.5
"2016-12-14","WAS","CHA","36:10",72,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.6040636363636364,0.7272727272727273,0.7272727272727273,2,2,0.18181818181818182,0,0,14.634146341463415
"2016-12-16","WAS","DET","38:16",74,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.54674,0.6,0.6,0,0,0,0,0,12.82051282051282
"2016-12-18","WAS","LAC","38:39",80,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4624125,0.5,0.5625,0,0,0,0,0,11.363636363636363
"2016-12-19","WAS","IND","42:56",88,21,10,15,0.6666666666666666,0,0,0,0,1,16,4,0,0,0.8,0.8,0,0,0.52186,0.6666666666666666,0.65625,0,0,0,0,0,18.446601941747574
"2016-12-21","WAS","CHI","35:15",70,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4836222222222222,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,16.666666666666668
"2016-12-23","WAS","MIL","26:04",50,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51145,0.5,0.5,0,1,0.125,0,0,16.363636363636363
"2016-12-26","WAS","MIL","41:31",84,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51502,0.4,0.4,0,1,0.2,0,0,5.434782608695652
"2016-12-28","WAS","IND","41:10",85,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4819625,0.5,0.5909090909090909,2,0,0,0,0,13.829787234042554
"2016-12-30","WAS","BKN","31:05",63,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.6197153846153847,0.6153846153846154,0.6333333333333333,4,0,0,0,0,26.086956521739133
"2017-01-02","WAS","HOU","40:12",83,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54626,0.6,0.5909090909090909,0,1,0.1,0,0,16.483516483516482
"2017-01-03","WAS","DAL","39:57",82,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5605818181818182,0.45454545454545453,0.5,4,1,0.09090909090909091,0,0,14.444444444444445
"2017-01-06","WAS","MIN","32:48",65,19,9,9,1,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.7050555555555555,1,0.95,0,0,0,0,0,21.126760563380284
"2017-01-08","WAS","MIL","37:23",75,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5521,0.4,0.5,0,0,0,0,0,11.627906976744185
"2017-01-10","WAS","CHI","41:32",86,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.567875,0.625,0.625,4,0,0,0,0,11.827956989247312
"2017-01-11","WAS","BOS","31:42",62,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5413,0.625,0.625,2,1,0.125,0,0,11.842105263157894
"2017-01-14","WAS","PHI","22:51",47,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5844,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,19.23076923076923
"2017-01-16","WAS","POR","27:00",56,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5771666666666666,0.3333333333333333,0.3333333333333333,0,3,0.3333333333333333,0,0,16.129032258064516
"2017-01-18","WAS","MEM","36:23",70,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4652,0.6,0.5833333333333334,0,0,0,0,0,7.692307692307692
"2017-01-19","WAS","NYK","29:50",61,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5801416666666667,0.5,0.5,2,2,0.16666666666666666,0,0,18.30985915492958
"2017-01-21","WAS","DET","25:24",59,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5032166666666666,0.6666666666666666,0.75,0,0,0,0,0,14.285714285714286
"2017-01-23","WAS","CHA","28:42",55,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.49722,0.8,0.8,4,0,0,0,0,9.67741935483871
"2017-01-24","WAS","BOS","32:37",68,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6298777777777778,0.7777777777777778,0.8,2,0,0,0,0,16.216216216216218
"2017-01-27","WAS","ATL","28:40",59,15,7,8,0.875,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.5633,0.875,0.8333333333333334,4,0,0,0,0,13.88888888888889
"2017-01-29","WAS","NOP","30:43",61,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5575545454545454,0.6363636363636364,0.7083333333333334,0,1,0.09090909090909091,0,0,20.588235294117645
"2017-01-31","WAS","NYK","30:46",62,15,7,7,1,0,0,0,0,1,14,0,0,0,1,1,0,0,0.6555142857142856,1,1.0714285714285714,0,0,0,0,0,12.121212121212121
"2017-02-02","WAS","LAL","32:43",69,21,10,13,0.7692307692307693,0,0,0,0,1,12,8,0,0,0.6,1,0,0,0.5485,0.7692307692307693,0.8076923076923077,8,0,0,0,0,17.72151898734177
"2017-02-04","WAS","NOP","35:35",76,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5426636363636363,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,14.457831325301205
"2017-02-06","WAS","CLE","37:55",77,16,6,13,0.46153846153846156,0,0,0,0,4,12,0,0,0,1,1,0,0,0.5781,0.46153846153846156,0.5333333333333333,0,1,0.07692307692307693,0,0,18.6046511627907
"2017-02-08","WAS","BKN","40:43",84,14,5,10,0.5,0,0,0,0,4,10,0,0,0,1,1,0,0,0.51318,0.5,0.5833333333333334,0,0,0,0,0,13.131313131313131
"2017-02-10","WAS","IND","34:38",70,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.5734750000000001,0.5833333333333334,0.5833333333333334,6,1,0.08333333333333333,0,0,15.294117647058824
"2017-02-13","WAS","OKC","24:35",52,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.6186625,0.75,0.75,2,0,0,0,0,14.545454545454545
"2017-02-16","WAS","IND","34:22",66,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.51582,0.6,0.6,0,0,0,0,0,14.666666666666666
"2017-02-24","WAS","PHI","36:09",82,11,3,10,0.3,0,0,0,0,5,2,4,0,0,0.3333333333333333,1,0,0,0.6069899999999999,0.3,0.39285714285714285,4,2,0.2,0,0,17.894736842105264
"2017-02-26","WAS","UTA","28:27",61,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4563555555555555,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,15.15151515151515
"2017-02-28","WAS","GSW","23:20",49,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.59565,0.625,0.6666666666666666,2,1,0.125,0,0,22.80701754385965
"2017-03-01","WAS","TOR","17:42",35,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.476825,0.75,0.75,2,0,0,0,0,23.684210526315788
"2017-03-03","WAS","TOR","30:35",65,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.4660166666666667,0.2857142857142857,0.375,0,2,0.3333333333333333,1,1,13.157894736842104
"2017-03-05","WAS","ORL","22:17",45,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5103333333333333,0.3333333333333333,0.5833333333333334,0,0,0,0,0,17.647058823529413
"2017-03-07","WAS","PHX","19:08",45,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51555,0.375,0.375,0,1,0.125,0,0,17.391304347826086
"2017-03-08","WAS","DEN","32:36",67,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.44245,0.5,0.4583333333333333,0,0,0,0,0,20
"2017-03-10","WAS","SAC","21:46",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3827666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2017-03-11","WAS","POR","34:08",69,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.4406125,0.75,0.6818181818181818,2,1,0.125,0,0,14.285714285714285
"2017-03-13","WAS","MIN","22:58",47,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.67146,0.6,0.7,2,1,0.2,0,0,12
"2017-03-15","WAS","DAL","24:47",45,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.49905999999999995,0.4,0.36363636363636365,0,1,0.1,0,0,23.52941176470588
"2017-03-17","WAS","CHI","21:45",43,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5069555555555555,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,16.9811320754717
"2017-03-18","WAS","CHA","27:11",57,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4435142857142857,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,14.285714285714286
"2017-03-20","WAS","BOS","11:36",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.404175,0.5,0.4,0,0,0,0,0,25
"2017-03-22","WAS","ATL","27:39",58,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.411425,0.5,0.5,0,0,0,0,0,8.450704225352114
"2017-03-24","WAS","BKN","18:15",38,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.491,0.5,0.5,0,0,0,0,0,25
"2017-03-25","WAS","CLE","22:47",42,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.60045,0.625,0.625,0,0,0,0,0,21.27659574468085
"2017-03-28","WAS","LAL","22:12",46,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.642625,0.75,0.5833333333333334,4,1,0.25,0,0,11.11111111111111
"2017-03-29","WAS","LAC","19:20",40,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5004000000000001,0.42857142857142855,0.42857142857142855,4,0,0,0,0,17.77777777777778
"2017-03-31","WAS","UTA","26:45",49,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.533725,0.5,0.5,2,0,0,0,0,8.333333333333334
"2017-04-02","WAS","GSW","15:54",36,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4976,0.6,0.5833333333333334,2,0,0,0,0,17.5
"2017-04-04","WAS","CHA","24:52",50,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49521666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2017-04-06","WAS","NYK","29:52",54,16,7,7,1,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5345714285714286,1,1,0,0,0,0,0,12.903225806451614
"2017-04-08","WAS","MIA","29:12",62,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.5739,0.5714285714285714,0.6111111111111112,6,0,0,0,0,14.285714285714286
"2017-04-10","WAS","DET","21:21",44,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.516975,0.5,0.5,4,0,0,0,0,17.307692307692307
"2017-04-12","WAS","MIA","25:21",50,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.42427777777777775,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2017-10-18","WAS","PHI","34:26",77,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47135,0.5833333333333334,0.6153846153846154,2,1,0.08333333333333333,0,0,15.555555555555555
"2017-10-20","WAS","DET","34:35",72,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4273166666666666,0.6666666666666666,0.625,0,0,0,0,0,10.526315789473685
"2017-10-23","WAS","DEN","28:44",59,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.40227142857142856,0.8571428571428571,0.8125,0,0,0,0,0,17.1875
"2017-10-25","WAS","LAL","37:15",75,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4609375,0.5,0.5,0,1,0.125,0,0,15.189873417721518
"2017-10-27","WAS","GSW","32:34",72,18,8,16,0.5,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.47288125,0.5,0.5294117647058824,0,3,0.1875,0,0,21.951219512195124
"2017-10-29","WAS","SAC","18:02",35,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43552857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,18.42105263157895
"2017-11-01","WAS","PHX","33:20",69,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5102666666666666,0.5,0.5625,2,1,0.16666666666666666,0,0,13.580246913580247
"2017-11-03","WAS","CLE","28:23",63,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5604285714285714,0.8571428571428571,0.8333333333333334,0,0,0,0,0,15.277777777777779
"2017-11-05","WAS","TOR","36:00",72,11,3,7,0.42857142857142855,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.46099999999999997,0.42857142857142855,0.55,2,1,0.14285714285714285,0,0,17.073170731707318
"2017-11-07","WAS","DAL","24:40",49,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.56678,0.8,0.8,2,0,0,0,0,9.803921568627452
"2017-11-09","WAS","LAL","29:41",63,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6451800000000001,0.8,0.8,2,0,0,0,0,10
"2017-11-11","WAS","ATL","25:46",52,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.491475,0.25,0.25,0,0,0,0,0,12.280701754385966
"2017-11-13","WAS","SAC","30:59",57,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5413363636363636,0.6363636363636364,0.75,2,1,0.09090909090909091,0,0,19.047619047619047
"2017-11-15","WAS","MIA","26:52",50,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47961666666666664,0,0.14285714285714285,0,1,0.16666666666666666,0,0,13.333333333333334
"2017-11-17","WAS","MIA","27:36",54,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5505222222222222,0.5555555555555556,0.55,0,2,0.2222222222222222,0,0,19.35483870967742
"2017-11-19","WAS","TOR","35:29",65,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5382818181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.473684210526315
"2017-11-20","WAS","MIL","35:28",67,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.49013,0.4,0.4166666666666667,0,2,0.2,0,0,17.56756756756757
"2017-11-22","WAS","CHA","36:45",75,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.413675,1,1,0,0,0,0,0,6.097560975609756
"2017-11-25","WAS","POR","27:38",57,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.45380000000000004,0.8,0.8,0,0,0,0,0,11.666666666666668
"2017-11-28","WAS","MIN","20:04",36,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4594875,0.5,0.5,2,0,0,0,0,22.5
"2017-11-29","WAS","PHI","20:30",44,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40317142857142857,0.42857142857142855,0.375,0,0,0,0,0,16.666666666666668
"2017-12-01","WAS","DET","31:35",62,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.54555,0.5,0.5,4,1,0.1,0,0,18.30985915492958
"2017-12-04","WAS","UTA","23:41",44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462375,0,0,0,2,0.5,0,0,12.244897959183673
"2017-12-05","WAS","POR","22:40",42,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42061666666666664,0.16666666666666666,0.2857142857142857,2,2,0.3333333333333333,0,0,16.3265306122449
"2017-12-07","WAS","PHX","23:20",44,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4873166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-12-09","WAS","LAC","24:13",49,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4963666666666667,0.6666666666666666,0.75,0,0,0,0,0,18.867924528301884
"2017-12-12","WAS","BKN","18:08",39,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3794,0.5,0.625,0,0,0,0,0,11.11111111111111
"2017-12-13","WAS","MEM","29:26",59,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5537142857142857,0.7142857142857143,0.75,0,0,0,0,0,12.5
"2017-12-15","WAS","LAC","27:17",62,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4416,0.5,0.5,0,0,0,0,0,11.428571428571429
"2017-12-17","WAS","CLE","23:37",50,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.44126000000000004,0.6,0.5,2,0,0,0,0,13.793103448275863
"2017-12-19","WAS","NOP","29:43",63,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5923714285714287,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.594202898550726
"2017-12-22","WAS","BKN","18:38",38,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.39764,0.6,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2017-12-23","WAS","ORL","15:19",30,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.42045,0.25,0.5,0,0,0,0,0,16.666666666666668
"2017-12-25","WAS","BOS","26:37",55,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4701375,0.5,0.6111111111111112,2,1,0.125,0,0,14.516129032258064
"2017-12-27","WAS","ATL","20:42",41,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4523,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.555555555555555
"2017-12-29","WAS","HOU","18:57",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5822333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.108108108108109
"2017-12-31","WAS","CHI","24:46",49,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4818833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.07142857142857
"2018-01-03","WAS","NYK","29:15",60,21,9,10,0.9,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.48369999999999996,0.9,0.8076923076923077,0,1,0.1,0,0,25.396825396825395
"2018-01-05","WAS","MEM","26:39",55,8,3,12,0.25,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5443166666666667,0.25,0.2857142857142857,0,3,0.25,0,0,23.333333333333336
"2018-01-06","WAS","MIL","33:14",68,17,7,10,0.7,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49839,0.7,0.6538461538461539,0,1,0.1,0,0,17.808219178082194
"2018-01-10","WAS","UTA","27:08",52,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.46995714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2018-01-12","WAS","ORL","27:07",57,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.49313333333333337,0.6666666666666666,0.6666666666666666,6,1,0.1111111111111111,0,0,13.846153846153845
"2018-01-13","WAS","BKN","30:03",62,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4819375,0.75,0.7272727272727273,0,0,0,0,0,17.64705882352941
"2018-01-15","WAS","MIL","25:39",50,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4995833333333333,0.3333333333333333,0.2857142857142857,2,2,0.3333333333333333,0,0,15.517241379310345
"2018-01-17","WAS","CHA","19:42",43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41429999999999995,0,0,0,0,0,0,0,8.51063829787234
"2018-01-19","WAS","DET","18:38",34,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4499142857142857,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,21.05263157894737
"2018-01-22","WAS","DAL","17:43",32,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5203428571428571,0.2857142857142857,0.3333333333333333,2,3,0.42857142857142855,0,0,22.5
"2018-01-25","WAS","OKC","20:44",44,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6402,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2018-01-27","WAS","ATL","18:33",38,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5409200000000001,0.6,0.6,2,1,0.2,0,0,17.073170731707318
"2018-01-30","WAS","OKC","25:34",55,11,4,12,0.3333333333333333,0,0,0,0,3,8,0,0,0,1,1,0,0,0.44648333333333334,0.3333333333333333,0.4230769230769231,0,2,0.16666666666666666,0,0,23.80952380952381
"2018-02-01","WAS","TOR","26:02",53,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4378125,0.625,0.625,0,2,0.25,0,0,14.0625
"2018-02-03","WAS","ORL","24:31",48,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5220142857142858,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,17.54385964912281
"2018-02-05","WAS","IND","20:57",40,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.51855,0.625,0.6875,2,1,0.125,0,0,19.148936170212767
"2018-02-06","WAS","PHI","17:23",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.425675,0.5,0.5,0,1,0.25,0,0,10.256410256410255
"2018-02-08","WAS","BOS","30:33",62,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5119285714285714,0.5714285714285714,0.5555555555555556,0,0,0,0,0,15.277777777777779
"2018-02-10","WAS","CHI","34:49",69,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4420875,0.375,0.375,0,1,0.125,0,0,12
"2018-02-14","WAS","NYK","22:16",44,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5666142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2018-02-22","WAS","CLE","17:36",34,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59665,0.5,0.5,0,1,0.16666666666666666,0,0,17.142857142857142
"2018-02-23","WAS","CHA","26:38",54,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50636,0.6,0.6,2,1,0.2,0,0,10
"2018-02-25","WAS","PHI","27:32",51,13,6,11,0.5454545454545454,0,0,0,0,1,12,0,0,0,1,1,0,0,0.49163636363636365,0.5454545454545454,0.5909090909090909,0,0,0,0,0,18.965517241379313
"2018-02-27","WAS","MIL","26:25",54,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.39553333333333335,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.666666666666668
"2018-02-28","WAS","GSW","13:33",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.425425,0.25,0.25,0,1,0.25,0,0,20.689655172413794
"2018-03-02","WAS","TOR","24:29",45,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41077142857142857,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,16.3265306122449
