"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-09","DET","ATL","03:39",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44535,0,0,0,0,0,0,0,22.22222222222222
"2018-11-14","DET","TOR","06:37",16,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6764333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.77777777777778
"2018-11-19","DET","CLE","02:41",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5934,1,1,0,0,0,0,0,16.666666666666668
"2018-11-21","DET","HOU","12:59",27,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.51135,0.5,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2018-11-23","DET","HOU","04:27",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03","DET","OKC","08:31",20,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4728,0.5714285714285714,0.75,0,0,0,0,0,33.333333333333336
"2018-12-05","DET","MIL","07:23",17,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48555,0.75,0.75,0,0,0,0,0,22.22222222222222
"2018-12-07","DET","PHI","10:11",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3214,1,1,0,0,0,0,0,4.761904761904762
"2018-12-09","DET","NOP","12:46",23,9,4,4,1,0,1,0,0,1,8,0,0,0,1,1,0,0.2,0.57892,0.8,0.75,0,0,0,0,0,21.428571428571427
"2018-12-10","DET","PHI","30:42",61,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.49405,0.5,0.5,0,0,0,0,0,14.492753623188406
"2018-12-12","DET","CHA","05:59",11,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4688,1,1.25,0,0,0,0,0,21.428571428571427
"2018-12-15","DET","BOS","14:29",31,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6371,0.5,0.5,0,0,0,0,0,18.18181818181818
"2018-12-17","DET","MIL","13:45",26,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.49794,0.8,0.8,0,0,0,0,0,20
"2018-12-19","DET","MIN","05:37",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076,0,0,0,0,0,0,0,9.090909090909092
"2018-12-21","DET","CHA","05:31",11,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.41376666666666667,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,27.272727272727273
"2018-12-26","DET","WAS","13:46",24,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.61275,0.5,0.75,0,0,0,0,0,14.814814814814813
"2018-12-28","DET","IND","06:41",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5145000000000001,0.6666666666666666,0.625,0,0,0,0,0,20
"2019-01-01","DET","MIL","25:12",50,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.46353999999999995,0.6,0.6,2,0,0,0,0,9.67741935483871
"2019-01-02","DET","MEM","14:15",26,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.64725,0,0.5,0,0,0,0,0,11.11111111111111
"2019-01-05","DET","UTA","10:28",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035333333333333,0,0,0,1,0.3333333333333333,0,0,12.5
"2019-01-07","DET","SAS","11:07",20,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.42024,0.6,0.7142857142857143,0,0,0,0,0,31.818181818181817
"2019-01-09","DET","LAL","15:46",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4456333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2019-01-10","DET","SAC","16:31",35,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5916,0.8,0.75,4,0,0,0,0,22.5
"2019-01-12","DET","LAC","04:36",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14","DET","UTA","12:36",27,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.410775,0.5,0.5,0,0,0,0,0,24.999999999999996
"2019-01-19","DET","SAC","12:38",24,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4887142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,28.57142857142857
"2019-01-21","DET","WAS","05:29",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118,0,0,0,0,0,0,0,9.090909090909092
"2019-01-23","DET","NOP","15:18",33,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5144333333333333,0.8333333333333334,0.7857142857142857,0,1,0.16666666666666666,0,0,23.52941176470588
"2019-02-04","DET","DEN","03:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2019-02-22","DET","ATL","06:49",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5274,1.5,1.5,0,0,0,0,0,13.333333333333334
"2019-02-23","DET","MIA","02:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10","DET","CHI","18:10",38,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5010666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,16.27906976744186
"2019-03-11","DET","BKN","05:19",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36946666666666667,0,0,0,1,0.3333333333333333,0,0,25
"2019-03-26","DET","DEN","03:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","DET","ORL","00:35",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5701,1,1,2,0,0,0,0,50
"2019-04-01","DET","IND","06:30",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44955,0,0,0,1,1,0,0,18.181818181818183
"2019-04-03","DET","IND","09:05",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","DET","NYK","03:59",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.737,1,1,0,0,0,0,0,11.11111111111111
