"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-30","CLE","CHI","22:20",41,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.52684375,0.25,0.25,0,0,0,0,0,18.367346938775512
"2017-03-31","CLE","PHI","26:12",49,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51493,0.2,0.2,0,0,0,0,0,9.25925925925926
"2017-04-02","CLE","IND","23:28",44,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4977,0,0.5,0,0,0,0,0,8.695652173913043
"2017-04-04","CLE","ORL","19:00",38,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.480825,1.25,1.1666666666666667,0,0,0,0,0,12.5
"2017-04-05","CLE","BOS","27:32",54,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4982583333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,13.333333333333334
"2017-04-07","CLE","ATL","06:18",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56955,0,0,0,0,0,0,0,21.428571428571427
"2017-04-09","CLE","ATL","17:42",36,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4316333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2017-04-10","CLE","MIA","39:23",84,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.4504444444444445,0.5555555555555556,0.55,2,0,0,0,0,12.087912087912088
"2017-04-12","CLE","TOR","29:52",57,11,3,5,0.6,0,3,0,0,5,0,6,0,0,0,0,0,0.375,0.5302375,0.375,0.5,0,0,0,0,0,23.80952380952381
"2017-10-17","CLE","BOS","12:51",23,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49446666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2017-10-20","CLE","MIL","13:58",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6258,0,0,0,0,0,0,0,6.666666666666667
"2017-10-21","CLE","ORL","29:46",60,21,1,9,0.1111111111111111,4,5,0.8,0.8,7,0,2,6,6,0,0,0.5,0.35714285714285715,0.447025,0.5,0.5526315789473685,0,1,0.1111111111111111,1,0.2,28.571428571428573
"2017-10-24","CLE","CHI","13:46",28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5631499999999999,0,0,0,0,0,0,0,14.285714285714285
"2017-10-25","CLE","BKN","17:51",37,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.46163,0.6,0.6,0,0,0,0,0,12.195121951219512
"2017-10-28","CLE","NOP","20:49",42,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.48615,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2017-11-07","CLE","MIL","19:17",39,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49523333333333336,1,1,0,0,0,0,0,6.666666666666666
"2017-11-09","CLE","HOU","32:36",66,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.5,0.5104583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.450704225352114
"2017-11-11","CLE","DAL","37:24",80,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.5372600000000001,0.4,0.5,0,0,0,0,0,9.195402298850574
"2017-11-13","CLE","NYK","20:27",43,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4781375,0,0,0,0,0,0,0,16.666666666666668
"2017-11-15","CLE","CHA","33:36",70,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.54888125,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,12.048192771084338
"2017-11-17","CLE","LAC","11:20",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3969,0,0,0,0,0,0,0,6.8965517241379315
"2017-11-27","CLE","PHI","06:55",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983,0,0,0,0,0,0,0,7.692307692307692
"2018-01-23","CLE","SAS","05:33",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61215,0,0,0,0,0,0,0,7.692307692307692
"2018-10-17","SAC","UTA","17:34",39,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.45357857142857144,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2018-10-19","SAC","NOP","20:44",49,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5298375,1.125,1.125,0,0,0,0,0,7.2727272727272725
"2018-10-21","SAC","OKC","30:12",72,26,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,4,6,4,6,6,0.6,0.6,0.5,0.5384615384615384,0.5645115384615385,0.8461538461538461,0.8666666666666667,0,1,0.16666666666666666,0,0,22.972972972972972
"2018-10-23","SAC","DEN","19:45",43,12,2,2,1,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5304142857142857,0.7142857142857143,0.75,0,0,0,0,0,20.833333333333336
"2018-10-26","SAC","WAS","17:19",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5029375,0,0,0,0,0,0,0,12.82051282051282
"2018-10-29","SAC","MIA","26:50",61,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5540071428571428,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,10.294117647058822
"2018-11-01","SAC","ATL","24:28",55,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.6021375,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-11-04","SAC","MIL","24:23",52,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.50036875,0.3125,0.3125,0,1,0.3333333333333333,0,0,15.254237288135593
"2018-11-07","SAC","TOR","29:08",64,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.6034125,0.625,0.6,0,0,0,0,0,9.09090909090909
"2018-11-09","SAC","MIN","31:49",69,17,1,5,0.2,4,11,0.36363636363636365,0.36363636363636365,3,2,0,12,0,1,1,1,0.6875,0.547,0.4375,0.5,0,1,0.2,0,0,21.951219512195124
"2018-11-10","SAC","LAL","26:29",54,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.579675,0.4375,0.4375,0,0,0,0,0,13.559322033898306
"2018-11-12","SAC","SAS","26:16",55,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.49915,0.25,0.25,0,0,0,0,0,7.017543859649123
"2018-11-16","SAC","MEM","31:29",64,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5222444444444444,0.6111111111111112,0.6666666666666666,0,1,0.3333333333333333,0,0,13.043478260869566
"2018-11-17","SAC","HOU","21:11",45,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.54807,0.3,0.3,0,0,0,0,0,10.344827586206897
"2018-11-19","SAC","OKC","29:55",69,23,5,7,0.7142857142857143,4,11,0.36363636363636365,0.36363636363636365,1,6,4,12,0,0.6,0.6,1,0.6111111111111112,0.5737222222222222,0.6111111111111112,0.6388888888888888,0,0,0,0,0,22.78481012658228
"2018-11-21","SAC","UTA","29:14",59,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5156333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,10.44776119402985
"2018-11-24","SAC","GSW","27:20",57,14,0,1,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.8571428571428571,0.5225285714285715,0.8571428571428571,0.875,0,0,0,0,0,13.846153846153845
"2018-11-29","SAC","LAC","21:58",46,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5800333333333333,0.3333333333333333,0.5,0,0,0,0,0,7.547169811320754
"2018-12-01","SAC","IND","28:07",62,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.495975,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,9.589041095890412
"2018-12-04","SAC","PHX","23:11",51,7,2,2,1,0,3,0,0,3,4,0,0,0,1,1,0,0.6,0.63286,0.4,0.5,0,0,0,0,0,13.793103448275863
"2018-12-07","SAC","CLE","23:07",48,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.53890625,0.375,0.375,0,0,0,0,0,16.666666666666664
"2018-12-10","SAC","CHI","33:50",71,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.7272727272727273,0.5640045454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20.51282051282051
"2018-12-12","SAC","MIN","30:57",65,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.75,0.5370625,0.5,0.5,0,0,0,0,0,10.81081081081081
"2018-12-14","SAC","GSW","23:16",55,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.53755,0.3125,0.3125,0,0,0,0,0,18.333333333333336
"2018-12-21","SAC","MEM","20:39",40,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.8571428571428571,0.56585,0.5714285714285714,0.6111111111111112,0,0,0,0,0,18.75
"2018-12-23","SAC","NOP","21:24",48,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5120214285714286,0.5714285714285714,0.625,0,0,0,0,0,18.18181818181818
"2018-12-26","SAC","LAC","26:33",60,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5141636363636364,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,18.18181818181818
"2018-12-27","SAC","LAL","36:54",80,18,0,4,0,6,8,0.75,0.75,0,0,0,15,3,0,0,0.8333333333333334,0.6666666666666666,0.5239166666666667,0.75,0.75,0,0,0,0,0,13.043478260869565
"2018-12-30","SAC","LAL","28:11",62,8,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.5460541666666666,0.2916666666666667,0.3076923076923077,0,0,0,0,0,20
"2019-01-01","SAC","POR","24:36",55,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.48398636363636366,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.923076923076923
"2019-01-03","SAC","DEN","21:30",42,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5345285714285714,0,0,0,0,0,0,0,15.217391304347826
"2019-01-10","SAC","DET","21:43",46,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4,0.49695999999999996,0.65,0.65,0,0,0,0,0,21.153846153846153
"2019-01-12","SAC","CHA","21:20",45,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.5043944444444445,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,17.857142857142854
"2019-01-14","SAC","POR","23:52",51,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5092777777777777,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-01-17","SAC","CHA","20:08",40,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.48675,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.448979591836736
"2019-01-19","SAC","DET","36:58",72,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.49240000000000006,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.941176470588236
"2019-01-21","SAC","BKN","32:08",69,4,1,7,0.14285714285714285,0,3,0,0,2,0,2,0,0,0,0,0,0.3,0.465975,0.1,0.18181818181818182,0,0,0,0,0,18.42105263157895
"2019-01-25","SAC","MEM","28:10",57,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.52909,0,0.07142857142857142,0,0,0,0,0,11.76470588235294
"2019-01-27","SAC","LAC","31:28",68,16,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,3,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5302461538461538,0.5,0.5333333333333333,0,0,0,0,0,19.23076923076923
"2019-01-30","SAC","ATL","20:17",49,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.44629285714285716,0.5,0.5,0,0,0,0,0,12.499999999999998
"2019-02-02","SAC","PHI","29:44",61,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.5714285714285714,0.5334571428571429,0.35714285714285715,0.42857142857142855,0,1,0.3333333333333333,0,0,12.5
"2019-02-04","SAC","SAS","34:30",72,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.5667625,0.8125,0.8125,0,0,0,0,0,11.39240506329114
"2019-02-09","HOU","OKC","24:09",52,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53643,0.3,0.3,0,0,0,0,0,10.909090909090908
"2019-02-11","HOU","DAL","24:30",51,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5717125,0.375,0.375,0,0,0,0,0,15.789473684210527
"2019-02-13","HOU","MIN","20:42",42,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5724375,0.375,0.375,0,0,0,0,0,8
"2019-02-25","HOU","ATL","13:22",26,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5365,0.5,0.5,0,0,0,0,0,18.51851851851852
"2019-02-27","HOU","CHA","05:45",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5877,0.5,0.5,0,0,0,0,0,20
"2019-03-08","HOU","PHI","18:12",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53955,0.375,0.375,0,1,1,0,0,13.953488372093023
"2019-03-10","HOU","DAL","05:13",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4979,0,0,0,0,0,0,0,18.181818181818183
"2019-03-11","HOU","CHA","19:18",40,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.49910000000000004,0.5,0.5,0,0,0,0,0,12.244897959183673
"2019-03-13","HOU","GSW","14:03",29,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.47350000000000003,0.3333333333333333,0.3333333333333333,0,0,0,1,0.3333333333333333,19.35483870967742
"2019-03-15","HOU","PHX","18:17",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5004333333333334,0.5,0.5,0,0,0,0,0,9.75609756097561
"2019-03-17","HOU","MIN","30:40",62,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4953714285714286,0.5,0.5,0,0,0,0,0,10.666666666666666
"2019-03-20","HOU","MEM","23:16",46,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5458875,0.5,0.5,0,0,0,0,0,8
"2019-03-22","HOU","SAS","16:17",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.519375,0.375,0.375,0,0,0,0,0,10.526315789473685
"2019-03-24","HOU","NOP","23:47",47,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53912,0.5,0.5,0,1,0.5,0,0,10.714285714285714
"2019-03-26","HOU","MIL","15:59",33,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5054083333333333,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-03-28","HOU","DEN","25:11",50,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.5918599999999999,0.7,0.7,2,0,0,0,0,11.11111111111111
"2019-03-30","HOU","SAC","17:49",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.541125,0,0,0,0,0,0,0,7.692307692307692
"2019-04-02","HOU","SAC","21:36",45,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5387071428571428,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,15.686274509803921
"2019-04-05","HOU","NYK","23:33",49,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5215642857142857,0.5714285714285714,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2019-04-07","HOU","PHX","20:33",45,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5063,0.5,0.5,0,0,0,0,0,10.416666666666668
"2019-11-16","BKN","CHI","11:31",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.56175,0.625,0.625,0,0,0,0,0,24.13793103448276
"2019-11-18","BKN","IND","18:59",38,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54411,0.3,0.25,0,0,0,0,0,14.285714285714286
"2019-11-20","BKN","CHA","19:08",38,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.48361875,0.25,0.25,0,0,0,0,0,20.454545454545453
"2019-11-22","BKN","SAC","24:44",51,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,1,0,0.5,0.5663916666666667,0.5833333333333334,0.6666666666666666,2,0,0,0,0,11.864406779661017
"2019-11-24","BKN","NYK","19:15",38,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.57945,0.75,0.8333333333333334,0,0,0,0,0,11.363636363636363
"2019-11-25","BKN","CLE","18:01",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5360166666666667,0.25,0.25,0,0,0,0,0,14.634146341463415
"2019-11-27","BKN","BOS","19:52",41,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5554875,0.375,0.375,0,0,0,0,0,10.869565217391305
"2019-11-29","BKN","BOS","18:43",41,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5371875,0.5625,0.5625,0,0,0,0,0,19.148936170212767
"2019-12-01","BKN","MIA","16:54",31,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43918999999999997,0.2,0.2,0,0,0,0,0,14.705882352941176
"2019-12-04","BKN","ATL","18:45",37,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5898166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2019-12-06","BKN","CHA","21:31",41,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5828333333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.583333333333334
"2019-12-08","BKN","DEN","18:46",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4265,0.5,0.5,0,0,0,0,0,5
"2019-12-11","BKN","CHA","14:29",28,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.46446,0.3,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2021-02-23","BKN","SAC","05:31",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49225,0.5,0.5,2,0,0,0,0,14.285714285714285
"2021-02-27","BKN","DAL","05:28",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.493275,0,0,0,0,0,0,0,23.076923076923077
