"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-23","UTA","NOP","18:51",43,8,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.3,0.49224500000000004,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,26.41509433962264
"2022-10-24","UTA","HOU","15:29",34,10,3,5,0.6,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.48087142857142856,0.6428571428571429,0.7142857142857143,0,1,0.2,0,0,20.51282051282051
"2022-10-26","UTA","HOU","10:22",23,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49301666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2022-10-28","UTA","DEN","16:30",33,13,4,5,0.8,1,4,0.25,0.25,2,4,4,0,3,0.5,0.5,0,0.4444444444444444,0.5458666666666666,0.6111111111111112,0.65,0,1,0.2,0,0,31.42857142857143
"2022-10-29","UTA","MEM","31:52",67,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,0,8,9,0,0,0,1,0.5,0.4855875,0.7083333333333334,0.7307692307692307,0,1,0.16666666666666666,0,0,21.333333333333332
"2022-10-31","UTA","MEM","24:15",52,15,2,5,0.4,2,4,0.5,0.5,5,0,4,3,3,0,0,0.5,0.4444444444444444,0.5195611111111111,0.5555555555555556,0.6818181818181818,2,2,0.4,0,0,22.033898305084747
"2022-11-02","UTA","DAL","30:52",59,19,6,12,0.5,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.583078125,0.46875,0.5277777777777778,0,1,0.08333333333333333,0,0,31.818181818181817
"2022-11-04","UTA","LAL","28:36",59,17,4,8,0.5,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.38461538461538464,0.48233076923076923,0.6538461538461539,0.6538461538461539,2,2,0.25,0,0,20.833333333333336
"2022-11-06","UTA","LAC","27:14",57,22,4,8,0.5,2,5,0.4,0.4,8,4,4,3,3,0.5,0.5,0.5,0.38461538461538464,0.4970730769230769,0.5384615384615384,0.6470588235294118,0,1,0.125,0,0,32.25806451612903
"2022-11-07","UTA","LAL","27:57",61,17,4,6,0.6666666666666666,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.4,0.503375,0.55,0.6538461538461539,0,0,0,0,0,19.696969696969695
"2022-11-09","UTA","ATL","13:09",28,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6115833333333334,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,25
"2022-11-12","UTA","WAS","21:51",46,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.49241111111111113,0.7222222222222222,0.85,0,1,0.14285714285714285,0,0,23.52941176470588
"2022-11-13","UTA","PHI","24:52",52,15,7,14,0.5,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.5645066666666666,0.4666666666666667,0.4411764705882353,0,5,0.35714285714285715,0,0,29.6875
"2022-11-15","UTA","NYK","17:24",38,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.49054000000000003,0.2,0.3,0,0,0,0,0,13.953488372093023
"2022-11-18","UTA","PHX","21:34",50,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1,0.47468000000000005,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,24.528301886792452
"2022-11-19","UTA","POR","20:07",41,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.603,0.5,0.6428571428571429,2,1,0.3333333333333333,0,0,19.148936170212767
"2022-11-21","UTA","LAC","28:00",55,10,5,11,0.45454545454545453,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.5074346153846154,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,20.3125
"2022-11-23","UTA","DET","35:06",71,17,6,8,0.75,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.446075,0.625,0.6538461538461539,0,0,0,0,0,19.736842105263158
"2022-11-25","UTA","GSW","24:09",49,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4853625,0.5625,0.65,0,2,0.3333333333333333,0,0,17.857142857142854
"2022-11-26","UTA","PHX","29:49",57,20,7,10,0.7,0,1,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09090909090909091,0.5067636363636363,0.6363636363636364,0.7142857142857143,0,0,0,0,0,25.396825396825395
"2022-11-28","UTA","CHI","36:25",74,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.44243636363636357,0.6818181818181818,0.7083333333333334,0,0,0,0,0,18.75
"2022-11-30","UTA","LAC","30:31",63,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.6,1,0.15384615384615385,0.4875769230769231,0.6538461538461539,0.7,4,2,0.18181818181818182,0,0,29.333333333333332
"2022-12-02","UTA","IND","27:43",66,18,5,10,0.5,0,0,0,0,8,4,6,0,0,0.4,0.4,0,0,0.42101,0.5,0.6428571428571429,0,2,0.2,0,0,22.666666666666668
"2022-12-03","UTA","POR","31:25",62,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.48816363636363636,0.6363636363636364,0.7307692307692307,2,0,0,0,0,20.28985507246377
"2022-12-07","UTA","GSW","26:34",56,17,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5192555555555556,0.5,0.6071428571428571,0,3,0.5,0,0,25
"2022-12-22","UTA","WAS","17:19",39,18,4,5,0.8,2,2,1,1,4,0,8,6,0,0,0,1,0.2857142857142857,0.38970714285714286,1,1,0,0,0,0,0,23.25581395348837
"2022-12-26","UTA","SAS","22:53",50,13,4,10,0.4,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.568275,0.4583333333333333,0.5416666666666666,0,2,0.2,0,0,21.311475409836067
"2022-12-28","UTA","GSW","16:15",36,11,2,5,0.4,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2857142857142857,0.4372,0.5,0.6111111111111112,2,0,0,0,0,25.64102564102564
"2022-12-30","UTA","SAC","28:57",60,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5775833333333333,0.3333333333333333,0.4090909090909091,0,0,0,1,0.3333333333333333,18.18181818181818
"2022-12-31","UTA","MIA","24:21",46,14,1,6,0.16666666666666666,3,5,0.6,0.6,3,0,2,3,6,0,0,0.3333333333333333,0.45454545454545453,0.47601818181818184,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,22.80701754385965
"2023-01-13","UTA","ORL","23:52",53,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,2,8,0,6,0.2,0.25,0,0.25,0.511625,0.6666666666666666,0.6428571428571429,2,1,0.1111111111111111,0,0,23.88059701492537
"2023-01-16","UTA","MIN","26:10",55,19,7,10,0.7,0,0,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.46464999999999995,0.7,0.7916666666666666,0,0,0,0,0,23.80952380952381
"2023-01-18","UTA","LAC","21:52",44,11,3,8,0.375,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.44279999999999997,0.3333333333333333,0.4583333333333333,0,2,0.25,0,0,31.25
"2023-01-20","UTA","BKN","29:06",58,17,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.25,0.4885875,0.6666666666666666,0.6071428571428571,0,1,0.1111111111111111,0,0,20.8955223880597
"2023-01-23","UTA","CHA","20:14",42,11,3,7,0.42857142857142855,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.43424375,0.375,0.55,0,2,0.2857142857142857,0,0,25
"2023-01-25","UTA","POR","21:46",43,19,5,8,0.625,3,3,1,1,0,6,4,3,6,0.6,0.6,0.3333333333333333,0.2727272727272727,0.5564227272727273,0.8636363636363636,0.8636363636363636,0,1,0.125,0,0,29.787234042553195
"2023-01-28","UTA","DAL","19:06",34,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,0,6,1,1,0,0.5714285714285714,0.5196428571428572,0.5714285714285714,0.6666666666666666,0,1,0.3333333333333333,0,0,25.64102564102564
"2023-02-01","UTA","TOR","19:41",42,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.4957142857142857,0.7142857142857143,0.75,0,0,0,0,0,22
"2023-02-03","UTA","ATL","20:16",43,12,6,8,0.75,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.44332777777777777,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,25
"2023-02-06","UTA","DAL","25:03",50,10,2,3,0.6666666666666666,0,0,0,0,6,0,4,0,0,0,0,0,0,0.43946666666666667,0.6666666666666666,1,0,1,0.3333333333333333,0,0,12.499999999999998
"2023-02-08","UTA","MIN","31:16",66,22,2,5,0.4,4,5,0.8,0.8,6,0,4,12,0,0,0,1,0.5,0.48177000000000003,0.8,0.7857142857142857,2,1,0.2,0,0,17.94871794871795
"2023-02-10","UTA","TOR","36:54",78,22,8,11,0.7272727272727273,0,3,0,0,6,4,12,0,0,0.25,0.25,0,0.21428571428571427,0.5285964285714286,0.5714285714285714,0.6470588235294118,0,0,0,0,0,22.988505747126435
"2023-02-11","UTA","NYK","30:32",61,15,5,8,0.625,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.6873999999999999,0.5416666666666666,0.5357142857142857,0,1,0.125,0,0,22.535211267605636
"2023-02-13","UTA","IND","29:27",64,18,7,13,0.5384615384615384,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.5341035714285715,0.5,0.5625,0,2,0.15384615384615385,0,0,24.324324324324326
"2023-02-15","UTA","MEM","03:41",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4935,0,0,0,0,0,0,0,33.333333333333336
"2023-04-04","UTA","LAL","15:43",36,15,7,9,0.7777777777777778,0,5,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.35714285714285715,0.48819285714285715,0.5,0.5,0,1,0.1111111111111111,0,0,42.10526315789474
