"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-26","ATL","CHA","10:07",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5139,1,1,0,0,0,0,0,10
"2018-01-27","ATL","WAS","09:40",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.575275,0.5,0.5,0,1,0.25,0,0,20
"2018-01-29","ATL","MIN","13:17",27,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7241666666666666,1,1,4,0,0,0,0,13.333333333333334
"2018-01-31","ATL","CHA","09:24",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58525,0.5,0.5,2,0,0,0,0,19.047619047619047
"2018-02-02","ATL","BOS","09:30",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.523809523809524
"2018-02-04","ATL","NYK","20:45",40,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47093333333333337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2018-02-06","ATL","MEM","19:14",40,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5384833333333333,0.5,0.5,2,1,0.16666666666666666,0,0,29.545454545454547
"2018-02-08","ATL","ORL","18:04",36,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.35665,1,1,0,0,0,0,0,5.128205128205128
"2018-02-09","ATL","CLE","12:49",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5525,1,1,0,0,0,0,0,7.692307692307692
"2018-02-14","ATL","DET","13:57",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4069,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2018-02-23","ATL","IND","18:55",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.522625,0.5,0.5,0,0,0,0,0,11.363636363636363
"2018-02-26","ATL","LAL","13:17",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
"2018-02-28","ATL","IND","12:35",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5720333333333333,0.5,0.5,0,0,0,0,0,20.588235294117645
"2018-03-02","ATL","GSW","08:40",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5058,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-03-04","ATL","PHX","25:35",53,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5846,0.5714285714285714,0.625,2,0,0,0,0,15.789473684210527
"2018-03-06","ATL","TOR","14:27",29,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5790000000000001,0.4444444444444444,0.45,2,0,0,0,0,28.94736842105263
"2018-03-09","ATL","IND","18:20",36,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55235,0.25,0.3,0,0,0,0,0,18.91891891891892
"2018-03-11","ATL","CHI","16:11",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3849666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-03-20","ATL","UTA","11:24",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37405,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-03-22","ATL","SAC","22:25",44,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41162,0.4,0.3333333333333333,0,3,0.6,0,0,18.367346938775512
"2018-03-30","ATL","PHI","18:28",40,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6982333333333334,1,0.875,2,0,0,0,0,12.244897959183673
"2018-04-01","ATL","ORL","15:09",29,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.587,0.8,0.8,0,1,0.2,0,0,15.625
"2018-04-03","ATL","MIA","33:32",69,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.36966,0.6,0.5,0,1,0.2,0,0,10.126582278481012
"2018-04-04","ATL","MIA","22:11",47,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5769,0,0.25,0,0,0,0,0,7.2727272727272725
"2018-04-06","ATL","WAS","09:23",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596,0,0,0,0,0,0,0,4.545454545454546
"2018-04-08","ATL","BOS","03:16",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6238,1,1,0,0,0,0,0,16.666666666666668
"2018-04-10","ATL","PHI","16:34",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6477,1,1,0,0,0,0,0,5.128205128205128
"2018-10-17","ATL","NYK","09:22",22,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.714,1,1.1666666666666667,0,0,0,0,0,13.636363636363637
"2018-10-19","ATL","MEM","18:55",42,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6725333333333333,0.8333333333333334,0.6666666666666666,4,0,0,0,0,22.916666666666668
"2018-10-29","ATL","PHI","09:46",23,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.560275,0.75,0.75,0,0,0,0,0,24
"2018-10-30","ATL","CLE","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-01","ATL","SAC","05:10",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-07","ATL","NYK","11:08",19,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.61812,0.8,0.8,4,0,0,0,0,19.23076923076923
"2018-11-09","ATL","DET","17:29",37,14,7,8,0.875,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.6033,0.875,0.7777777777777778,2,1,0.125,0,0,25
"2018-11-11","ATL","LAL","15:05",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4665333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-11-13","ATL","GSW","11:21",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.556825,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-11-15","ATL","DEN","16:23",36,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4782666666666667,0.3333333333333333,0.375,0,0,0,0,0,16.216216216216218
"2018-11-21","ATL","TOR","14:27",29,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5514,0.6,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2018-11-23","ATL","BOS","04:03",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","ATL","CHA","03:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30","ATL","OKC","06:55",16,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5478999999999999,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,22.22222222222222
"2018-12-03","ATL","GSW","03:43",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2018-12-05","ATL","WAS","06:34",17,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4402,0,0.5,0,0,0,0,0,29.41176470588235
"2018-12-29","ATL","CLE","05:37",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2018-12-31","ATL","IND","12:11",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.543925,0.5,0.5,0,0,0,0,0,12.903225806451614
